label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-2.97887703750176	-0.1829602282289048	-0.6799872686066671	-1.888065023095692	4.7448112898108405	-2.2903135688180294	0.5244763367703908	0.8130071840241229	1.0153978528319592	-2.0943237597162034	-0.3529867620825505	-1.9611627765177568	-0.3965825695212341	0.4067020787070894	0.1755224981185113	0.1415115379741484	-0.6871014026748361	0.0700689195608719	0.3327746882936681	0.90758243432893	-0.1736611051291356	0.0352930772927742	-0.9813351494963192	-0.595162159868007	-0.3613449329701189	-0.4750614494020224	0.5421391648603412	0.0998696740748436	0.6113802575677428	0.9368565261352138	-0.2974271151841786	0.2115047297033103	0.286046149927213	-0.1649635660397709	-0.5613138760158334	0.5219553871286691	-0.4782057148789774	0.6150905395298785	0.0052029984975296	0.3591760678376836	0.1413003940282622	0.1512832560394716	-0.2632871728957505	0.185876188294939	-0.3228724552142824	0.0549645451779046	-0.0894891257681441	-0.1288218196015316	0.092631165520058	0.0516723724716076	-0.0104971805855459	0.2790007382780663	-0.0682546584999061	0.1617878850122736	-0.1820599755623055	-0.1882344114326767	0.021925710645875	0.1936993001200136	-0.2435351888193462	-0.078223767680297
88	-5.310526188884341	0.8785912997149452	-2.4802096577963777	-2.3467674794523443	0.9549320648927416	-1.1562366778399464	-0.8265561558175895	-0.1367722743096824	-0.6256708803324186	-2.420493912937244	1.354911776359075	1.1930347741250031	0.4584210533827853	-0.7118891858281572	-0.1673828995690636	0.6727464378271939	-0.3268107765054142	-0.09892580386535	0.2512090267577124	-0.4075495038378932	0.2155613346885486	0.6074379098349354	0.2066069547458942	-0.4616862674922081	-0.3465043392299846	0.3349525335078601	0.0387090022696112	-0.0791077906907419	0.2815808074812494	0.1636099262661364	0.1607699636087449	-0.1696957482005663	0.2265648198944348	0.0462606053047696	-0.0048450424632339	-0.1170522973563658	-0.2112780286848671	-0.3032293249855443	-0.1055124522198506	0.0385414488058519	0.7593214845283944	0.0107342816984395	-0.2199260248268173	0.0397038769637362	-0.0401550359811033	0.0891778516959538	0.2369119025687124	0.4030599791004451	-0.092192471674204	0.2943892525350238	0.0563722981698009	0.3439188357431244	0.0520485445968291	0.114190064764432	0.0544655940464728	0.1326079646621896	0.2335246946713345	0.0664559524779177	0.0121800116390855	-0.1522012221804094
89	-4.12227159397643	1.4127443473660537	0.460594416372196	-4.083313867969864	1.5104417808051576	-0.1987281360936874	-1.635077382335311	3.1379806881841747	1.224838554300436	-0.7342061046863915	0.9028579536272152	0.0223866074894987	-0.0079683023041717	1.2925617272117012	1.6808335561936432	-1.7332355634522731	0.7250801343991358	-0.5302775879485571	-0.45762465859997	0.5765683080020549	-1.1250643984033888	-0.9369071491325774	0.2581008105586368	0.0953435435146331	-0.6186098218532902	1.3520150589382842	0.0677149599383258	0.0791701149600023	0.0690791976443248	-0.3981956175061099	0.1029214760822174	-0.5692524612293101	0.0738140995380455	0.2142823053027125	-0.0263252403439211	-0.159378174534539	-0.6180558603307439	-0.4629242039933349	-0.1522932124876196	-0.098979794103236	-0.6222059135770418	-0.0392023941458759	0.2274067308886554	-0.1854316101675961	0.4135747686371117	-0.618085550395164	-0.4016402873119858	-0.1423791907709921	0.1485496915407328	-0.2898251627468614	-0.2793465585077087	-0.3174125445493873	-0.1023291692273841	-0.1082377617347294	-0.1192368220150172	0.2085254833610098	0.1972384740952251	-0.1371712215909403	0.0104981471597714	-0.1197767748583717
90	-1.2693676125108806	-0.8583442679592618	2.142197870095058	-2.2122677018147554	-2.4998248008706976	-0.405955018268372	-0.3768468246222617	-1.1149945557744223	0.8592579583348205	1.9586435885424127	-0.791330096935032	-1.7023237274506122	-0.9281428773858964	-0.0599123094302445	0.3341263989500549	0.156369834721601	0.9637164552205624	0.5176725231033392	-1.1457956975176629	1.1234758519754255	0.4446158264156509	0.1443641839720676	0.4731696646440531	-0.3506121038199898	0.256907917309901	1.156599483236595	-0.2883572714132417	-0.3990873835815335	-0.4370687147814165	0.5080259764684486	-0.1196797688442931	-0.0698681765823629	0.1033782506694165	0.2560302353520228	-0.5325963650660781	0.1763158504116329	-0.0801361152817195	0.3715730858492371	-0.0546880127336464	-0.0717639806937512	-0.0153520745608069	0.4506224650480588	0.0217192828412622	0.1873244761925395	0.0950764613972209	0.0030583565437439	-0.4362393072006448	-0.1464661583995664	-0.0053768777671258	0.4656624459840594	0.2507752144090252	-0.3950763249788629	0.1572428472217792	0.1401994765612241	0.0553039900020593	-0.0267322705120799	0.2859766571228141	-0.0484704996157609	-0.0140521370528731	0.0905599416553281
91	-6.4326809526822455	2.918807884882473	-2.08480521445541	1.643082832190624	0.5681857445076528	0.3666256493320532	-2.4720936859400093	1.1181185881828684	-0.8349383058140243	0.5026209198136152	0.4469584438897215	2.5184424252245803	0.1917810445491031	1.2727861763512505	0.7948933482681344	0.2489252245782685	0.1500635750969394	0.9809810542082892	0.2921350794478216	-1.2578960882523214	-0.0891742005656723	-0.2710978323908634	0.3019116324039233	0.7811880552249137	-0.4528590410431003	-0.7069403052995373	-0.3236130313942132	0.2656649182672487	0.2613285798732158	0.4883150549367459	0.1855461115124712	0.2347771674813781	-0.7213099731429986	0.241503557872878	0.0965154377549418	1.0096104834594437	-0.5410400076259805	-0.1920949990985133	0.3404947953710149	0.2112262596455968	-0.0766771086801888	-0.1834295538102388	-0.3405975124475919	0.1783395653814279	0.0823716273915804	-0.4871732662871257	-0.8446900025712591	0.7981085673036971	0.0864234672691345	0.0466666228140316	-0.5449773506702661	-0.1041965701252516	-0.1624552506349783	0.1227574098290762	0.1311018089816285	0.3974208157158292	-0.1287467685247306	0.236722465625703	0.4378454994471829	0.055669133645928
92	2.8012974859874737	-4.731764161157998	-0.635724526119906	-1.1553262933877464	-2.09090865697313	2.654914711969124	0.0480619364925994	-1.1261990919208886	0.6077482014330502	-1.163729001091051	-0.1128245774086573	0.3743426589198447	1.9030821281506205	0.3793358344064932	0.2182887992760129	0.2404449777197628	-1.0080565498498175	0.2695779058765302	0.4935113537174986	0.8990071663182564	-0.0209731484419992	-0.02963672712329	-0.139285623615822	0.0516365201676736	-0.4136573837746266	0.153912747327601	-0.2809786435643628	-0.0697510346065994	-0.2490412280338947	-0.1743765531321153	0.092989033524921	0.3703271157922757	0.0178846445568958	0.0404017680634715	-0.7820362740339569	0.0704917009483349	0.1850764432690616	-0.0420480744194291	-0.1809191278877963	-0.0776832029148257	-0.0071603788264771	0.436585002388007	-0.0506196648240503	-0.1219628578326525	-0.0216666860843553	0.2917312104670497	-0.0901382347116857	0.0718334947464983	-0.0315834263472848	0.2832984535475084	0.0378079929245212	-0.0112767196049174	-0.049574670274685	-0.0258225176383159	0.0659546852473697	0.0188199012510807	-0.2889363097613499	-0.1693049166352449	0.1595806703356406	-0.114687298350232
93	-4.0080442265670735	-3.194239931604294	-0.1011732550010655	-0.9033373042554522	1.4377971280707045	-2.5086171983535097	0.5138951181019383	1.3010600361730402	0.0190693504301426	-0.3018211111172861	-1.0480073022812315	-0.4721893455175759	0.0466979297846968	-1.8170284030274264	0.0358237941756997	-0.1876322910661314	0.7626668829104793	-0.3225678591652531	0.2806004959559136	0.0888097513339003	-0.0945041241449605	-0.2466087939766706	0.028221267772589	-0.300201941841193	0.0158773097484031	0.4392339349978924	0.3744683443678371	-0.211730034527118	0.0294333566449604	0.3878470227651774	-0.2253234687925997	0.0295719173513852	0.3394825870680875	0.4452860129838739	0.0950262981141109	-0.4075630238956264	-0.0736676334489463	-0.4560680348080019	0.0086340498872613	0.0146081349548909	0.0416876519992024	-0.2836354923749947	-0.0755450443641929	0.332986188631703	0.2332378085014017	-0.1291363909251938	0.0475295252799139	-0.1336642985996833	-0.0641935104749136	-0.1605187945420169	-0.1576746626305196	0.0646503845331395	-0.1980300898753874	-0.0406735644418442	0.1043387356373801	0.0248689463267264	0.0293733045572871	0.2701602800404174	-0.2583097459633289	0.1283397783478654
94	-3.4140886451247097	-4.238187216745281	-0.2854853126118952	-2.8592725486345247	0.0014040862247111	1.7843573243198032	-1.5588047813461248	-0.3154084915332088	-1.1238439691133466	2.033260701378594	0.1794252080903738	-0.2950033685517871	0.954830686001702	-0.0217224073493721	-0.4422380419751224	-1.0441578163204197	1.147237542499255	-0.6650829442279786	0.0018271715804644	-1.0742133693405205	-0.589708027416918	0.1838447084748159	0.3069253170550333	0.4376916185393306	0.6526025100226331	0.1091805692769305	-0.1847500773898192	-0.2841008433530068	0.133745678734029	-0.8977415438105126	0.2229626664143481	0.0154414899101051	-0.1287228429709568	-0.0519535181301864	0.22536141494891	0.1219642795043063	-0.1878689255483527	-0.2048023986047083	0.069339417790874	0.1342601663656329	0.6895593633090198	0.3195592406115118	0.0785523090516829	-0.0361022724386006	0.2708959128637538	-0.1575004189866429	0.0315288610336044	-0.0542337122930872	-0.0440230987629567	0.0615889796559477	0.1563208201406267	-0.0272759528658066	0.3285958367755408	-0.2175164440037689	-0.1658053898614775	-0.0750276050006698	-0.1478956873625786	0.1137033109805427	0.0950505935474411	-0.0305956944086352
95	0.7081944043160542	-2.5977166662718574	0.5385458470496943	-2.7586351853924844	-2.745553412734798	4.1973460375510605	-1.947467734012128	-1.3624629203014174	0.1413401496115802	0.5010757627249092	-0.2341453509536461	-0.8320338061879158	-0.3112556599197138	-0.1473399112683041	0.3504223665025471	0.3238079270065533	0.2495921335715651	0.0073096041545565	-0.9460300532485068	0.5778797050516487	0.5765427134320532	0.6790096768087005	0.1882812257660192	-0.8513339821952004	0.1228183485290616	0.3629390478584153	-0.5610091639934713	-0.5248277610733969	0.5219868159978936	0.2712260919444456	-0.0268298554957583	-0.063195471434882	0.7462642409291701	0.2051209946751185	-0.0307339634889754	-0.3049097757930151	-0.3954536959268839	0.1604823044277427	-0.6703721331227657	0.1245773340656249	-0.206748769747132	-0.1995164332112023	-0.0296615504341474	-0.5352129322999372	0.0024220416848135	-0.0966285324591725	-0.0100475086528754	0.2664397345179772	0.0548100494666598	0.2009440128575748	-0.0627284936865988	-0.2079052127728449	0.1853463015206679	-0.0455515051238221	-0.1340174604099913	-0.0681184546736803	0.0654463143354123	0.1263134553717178	-0.1784515821709671	0.0294296243329767
96	-5.605018434762443	-2.5813005369830893	-2.4477221189112	0.8014972124962956	1.5599854434688172	-2.003872632281165	0.3966052784176649	-0.1532451993618883	-0.8812801734057107	-1.3183960487780504	-1.3678991543683112	-0.3287231088278969	0.0134253055096263	-1.0207415386465792	-0.565093877250437	-0.2277525089773688	-0.4702139026745426	-0.067550964235125	0.2776609894342143	0.5886306262768601	0.6640267092364082	-0.6043150051126477	-0.0043595281990908	-0.5049122139666556	-0.1805856451329751	0.5451588868680788	0.3900717719512123	0.6291875113486416	0.1578588339495551	-0.1080009659082698	0.5341699968429123	-0.03844940508212	0.5971701609787908	0.0960165279290527	0.1760579027937546	-0.2490464246266782	-0.7717140003207734	0.0959389334852465	0.0026038458522803	-0.5979755345281488	0.1926242332664316	-0.1235063020568271	-0.1716507969227185	0.1000542326978013	0.0434006089116329	-0.2603494187660486	-0.114086097963279	0.3331181531526629	-0.0606984022948675	0.1021160845277636	0.1950756359049825	0.1053813867572927	-0.1824336289958725	-0.1062834696367457	-0.1584360698393642	-0.2382716822210359	0.0445903354112611	-0.118704336035224	-0.1086809792501912	0.1593385178971859
97	-3.2601161909098098	-4.947574558561271	-2.9086528632936166	-1.1692675499112246	-0.5658139333130975	-2.2866148644209514	1.6751853953552172	0.47348609668062	0.8899916644983706	-0.1907504831640485	-1.685456373939797	-0.7621840465962697	0.4586508808136836	-0.1268514031151195	0.797842035220637	-1.0219642346447655	0.0713909611969438	-1.1313181712892728	-1.292096021629531	-0.2568427580652902	0.5533227711533727	-0.3807684523827917	0.6259129067427788	-0.5941924053309391	-0.3490485299897456	0.1288247750523946	0.4352431704203382	-0.0765678128528693	1.071355903801699	0.3410945771531183	-0.2095307787435185	0.6415136800973859	0.3516151492143371	0.0394513110948529	0.4183280410261465	-0.2309382273304773	-0.2855305721036125	0.2332485565609749	-0.0051809586122369	-0.074660685463411	0.1214322476694259	-0.1863162935419712	0.1875725125413639	-0.1807285070088567	-0.1649882139938762	0.1790675581461627	0.1990854842364402	-0.044062203338497	0.2383686553169017	0.0665804056852714	0.1450133121562279	0.0035931195179796	-0.0807672059444687	0.0199968392244659	-0.0769293694236935	0.0767922573091151	0.1095542511345219	0.1345320215774238	-0.0133499237254616	0.0879423464157011
98	0.5264813110232585	-0.2608102410385906	-2.589312867252001	1.1726624975662443	1.2939082551668162	2.4080315183014966	2.2398193681701595	-1.6102753924835604	2.3283369788055626	-0.6347034790646419	-0.4259269017173808	0.3314044785797937	0.0121363295804802	-0.9704161802018284	-0.798104269178315	-0.2479624955590561	0.0298635945523554	-0.5110742249390445	0.5229593022668639	0.8470483053374038	0.2696409974891853	-0.3106453613856589	-0.1402082704618685	0.1053342718068618	0.5192873167665724	0.5416308206045509	-0.3729742918482955	-0.2558813677460567	0.263823751767932	-0.0047381394114579	-0.0074827669035861	0.1674722420514004	-0.0966351833674612	-0.3950269387820784	-0.0331463834093402	0.2770728731107388	-0.1084830320126421	-0.3325205856136305	0.2335945906127691	0.3575710102418176	0.1569607450932771	0.1743435922110725	-0.4357137430082456	-0.0604471049146812	0.0669530134522442	0.103826741324116	-0.1609665450386186	0.0449617381040688	-0.0019358746649088	-0.0714278356900661	-0.1402287805237052	0.0375698931738742	0.2191754695038337	-0.2071969243497714	0.0600082688808109	0.0572524669234279	0.1768318153977343	0.0351570155856812	0.1731635580028805	0.0203627935734783
99	3.2246546237346267	-0.3295772215041986	-2.735446260090806	-1.8591214999109875	-1.6929508229196395	-0.9782885620852896	1.6738508790661752	0.2977082453677677	-1.6438798461976851	0.0252911500681687	2.3487704390676014	-0.3786537076848091	-0.912631787981088	-0.3430600547179171	-0.4378310020784427	-0.5875731244601403	-0.3487754165662451	-0.1109710880884198	0.9845148696760728	-1.3420391249386123	0.3588026975717571	-0.5467749317113372	-0.0837835270180688	-0.6658885318466018	-0.2024615539601497	-0.4658989281848925	-0.2842761238726731	-0.5665348963899614	-0.2754228403972862	-0.3067881907935491	-0.1338723856139159	0.0505312186338209	-0.0750998815501516	-0.0711850984030669	-0.3357726553782788	0.2198879046744948	-0.0474433044215154	0.2109883307794486	-0.3456252488697282	-0.816332932329299	0.056885478548542	-0.3001831715855045	-0.4061948892530878	0.2930309477939653	0.0439084055424219	-0.2090290567817428	0.192504123648202	-0.0118069879535875	-0.3747003931680837	-0.0477466133389548	-0.5881095501121071	-0.2328995984201232	-0.0219268088898053	0.2506030526012852	-0.1306343915353153	0.4099736932151669	-0.0453147454041714	-0.0768308057864308	0.0275975960500895	0.1150312704895773
100	-1.340262852718486	-0.7059953250711989	-2.0596967702047246	3.5905923756991487	0.3473434330199924	1.052351505079455	2.6432851448197003	1.4708530131357602	1.2234717198202822	-0.3855122528689811	1.2854831542361933	0.6452534871349248	-0.9699645570318908	-1.232632681375051	0.3370626722013315	0.165956242921286	-0.6229106360117196	0.7000846888808433	-0.4998337015939694	1.1354269899678089	-0.0984050568749405	0.4828583838134369	0.4674033622762665	-0.6394877412972529	0.1077438231724983	0.1698288396848754	0.1885635005618647	-0.2290504560936856	-0.0088229586424771	0.1779281794354094	-0.2622966576774879	-0.0911427712896717	-0.2961280962908914	0.1188051064771381	0.4529745561171894	-0.4658332042647081	0.1463707766389652	0.1150950837008538	-0.1172963139151236	0.3413169794352637	0.3135881661234561	0.1349787563093415	0.1837650847325985	0.0534150563121949	-0.1588943464492734	0.3409338385845319	-0.1044059279556714	-0.2231232276992823	-0.1912453674889026	-0.0350884349226705	0.1638873950815164	0.1040883720079851	0.0638191424646805	-0.1959931118519176	0.0612165202770718	0.0140273557399482	-0.0290293298122912	0.0302250205092246	0.2068691417590133	0.1279426099396936
101	-4.7825153683050905	-5.253046890561189	-3.3552439103099774	-2.0364454909851624	1.5519407816900417	-1.6077745243507056	0.5545172687397002	-0.3515841495880221	-0.4026061637265803	-0.1297725234762683	-2.2109943198549824	0.4955169454373451	1.745680354994002	-1.0776159380463743	0.6054293930312399	-1.5273585909420837	-1.230188037437905	-1.0503566699737064	0.5004890459869136	-0.6257069268642985	-0.9264883358910032	-0.3595763630678417	0.445009647403002	-0.0110724026692091	0.3046678833632609	0.7095380376113907	0.0034864743372674	0.2871053646416239	-0.2619033656252041	-0.0873288390800638	-0.5476822392324404	-0.2478469150355619	0.1234293752358309	-0.0502063702549548	0.2847526247000307	-0.692119049427479	-0.4319446036790719	0.5280564891252323	-0.432673460698907	-0.0569449992932266	0.2132301510163311	-0.0898941200486997	0.5510993644007208	0.2587090423467431	-0.0625989529840531	0.3910308828205848	-0.2143256584826974	0.2226769380897985	0.1479687148492181	-0.2297004789064885	-0.1212666259456494	-0.0264274521252677	0.1920847327198633	-0.1214337968488766	-0.1093287816006077	-0.0573864117141683	-0.1173072530125357	-0.0937369204774032	-0.0436867376153779	0.2003772766942744
102	2.1348640060387924	-0.8261548640684229	-6.581219674428072	2.961057659626801	-0.8836670835453909	1.0567234517221733	2.5165594879994804	0.3648508737146393	0.1471656120430995	0.9009900878242756	-0.7898239612743168	1.5361661088763758	0.4973677641170201	1.6515043931699165	0.3825748466930743	0.2253270940754367	0.9710699297789996	-0.6648626805333931	-0.307272357763948	1.3893288618024102	-0.2943210660427099	-0.0413038232031865	0.2333154142136911	-0.5290422735032024	0.260591864824208	0.3856198255777907	0.7243789594953514	-0.2591923868005698	1.1427831533768693	0.0069299953682395	0.6242273709786791	-0.033298650915675	-0.8834484025580518	-0.6161743386261518	0.0411175969524733	0.8183320169402221	0.2395907583209222	0.2985617114339787	-0.0543064691454167	-0.2968655184944037	0.4333324235665439	-0.4440439240463275	-0.196259142272908	0.0622553354887973	0.0872614327562867	-0.3231425736298893	0.0966268313983703	-0.45004600246608	-0.0579401271087526	-0.1028236886998695	0.7092102828311257	0.0798580219004761	-0.2215262648282094	0.0243682505407796	-0.0714675656000081	-0.284141617632552	0.179664003180988	-0.2152426203656571	0.076520758862073	0.05934575236319
103	-0.3677078736242101	1.4575014905321655	-4.882554684944338	0.039015546092425	-0.1626549156708518	0.9850393695676986	0.5246222608430025	0.0318411372835479	1.2971401490439558	-0.7242470038514606	-1.0379862725967277	0.7664419284516859	-0.4258532844287702	-1.1830367233223134	-1.0691227074620564	0.7742517571646206	-0.4817539982774474	-0.2346483214356754	0.8960243333323322	0.3442040042011109	0.2095863212273226	0.5316844574426723	0.119790954297858	-0.4251100858534294	0.5924329530461161	0.1306697770033663	-0.4052150831824938	0.3005493805464342	0.3039987535654112	-0.3834679350628102	0.1609849736962157	0.3579382575018759	-0.1843808610068644	0.0906174517029676	0.0069022049172647	-0.2363641066722502	-0.3459707468513319	0.3629365591149159	0.5696183864348412	-0.5362241644433939	-0.4818577600654144	-0.4826281427486123	-0.1323253730131736	-0.2984544656576204	-0.0731805375601719	-0.2171148728717024	0.0997358347924664	0.0371738828902413	-0.2410965603415691	-0.1998852122710295	-0.1540404644430349	-0.113465600185842	-0.0467967730941035	-0.1228445411219237	0.0308509769828857	0.0251832555213309	0.025564665447756	-0.1548484340440307	-0.2434603848790351	-0.0317055153305513
