label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-2.3695953714342965	1.108673039695527	-6.009805414900468	-2.951777747593193	-5.23441376786937	-6.8343384041806825	-0.1119704119158825	0.7896949192534986	-0.2432611024637234	0.9399527531287676	1.5033291380601883	-0.7231949290286941	-0.8714972703200466	-0.8182397874792183	0.1723523576592607	-0.6100673196886317	1.4955993453124057	-0.3705386842864668	1.3400036165860512	0.8395164848481357	-0.6801225534261235	-0.9225528854237376	1.0621556822959013	0.6680999341291071	-0.1758047590296284	0.0214100482457616	-0.0474715369799657	0.1750293173756517	-0.4817423347745211	0.3152886076058852	-0.4806218270654433	0.2808274174085747	-0.3612147072581462	-0.3289952454208658	0.2188669087493378	-0.0197635734706662	0.4326355444635894	0.4748978643439983	-0.2516991536329304	-0.034221691815381	0.0002638792648992	0.1020041500785575	-0.0298736327970187	0.0629515221199612	-0.4095653044419849	0.2476057364261598	-0.5531714619944701	-0.468249779018914	0.1567356716153665	0.0172032355300829	-0.342061852279752	0.2234399139866111	-0.3032896373972918	-0.1980237384136267	-0.2351493156123918	0.0501743099833174	-0.0463268445773751	-0.0950161409992636	0.0015604507171847	-0.2563031810389213
88	-1.7914579422422452	-3.4013900200739764	-2.2372724528249788	-1.6786043185775186	5.589585779984676	0.1711318515309798	1.7693033338550208	0.8054971685610839	0.0690517954047613	-0.1776727919135743	0.1779788160391917	-0.2700338331545239	-0.0530288441590626	-0.6770560321454068	0.2841749623567375	0.3050784786470256	-0.6731996565055499	1.0139297987860787	0.1297314769057065	0.4793524570677612	-0.7715541881483929	-1.0414906194111933	-0.7397131523783451	1.0447179528988928	-0.1518988279609358	0.6777551064329712	0.2281560367443953	-0.0580036952566897	-0.1753412494360985	-0.0015209661136281	-0.1316728190750922	-0.3788006407167781	-0.0435564695552702	0.5193392251325376	0.0206165308508717	0.0297930579499073	0.0072253717961763	-0.5049280311447311	-0.417052865615981	-0.2834565898554951	0.3603723769272007	0.7152672384423434	-0.0902939860750528	0.1897297459100335	0.5811951092988183	-0.0762519081885203	0.3772645454369469	0.4410521297176496	-0.346577511883911	-0.4419278939845	-0.5936726078886589	-0.1055325346057878	0.3434656659134127	0.0851661814616899	-0.1280176623589584	0.378458419541667	-0.4688802009830688	-0.0945642944660278	0.0627430380183614	-0.2267609018094577
89	-3.830735945194754	-0.277283402070995	-0.8635255848936022	0.5567002438855451	0.5120354183385102	2.2472379221354037	-1.6021239138545742	1.871673266033524	0.0949462820070365	0.7363486748430619	-0.3122250782328677	-0.6595574159281141	0.5392556913517598	-0.8140944673182047	0.2561832573229516	-0.3965279732036147	0.4308694954886595	-0.0989752361543601	1.0079208231796393	-1.9436071742414	0.4396698668562326	0.1030444507961079	0.046806820938088	-0.3439212953841302	-0.2818128555229046	0.6150523877349265	-0.2410538043362074	-0.979162715700302	-0.3222291188175264	0.3554286332777897	-0.047444185381062	0.0035527618229924	0.7417230337153355	-0.1944567267466929	-0.2893322915330797	-0.6069350160954167	0.1143263541382263	-0.8275328476836417	0.0413941999835864	0.4481456951341938	-0.6940134284575965	0.3969977391584118	-0.6222392457170193	-0.0651656236684542	0.2904787585003415	-0.1546513652838791	0.0919700882258186	-0.3988826928352026	0.6033675322390444	0.0303365390328162	-0.3633815695019872	-0.0269648421397265	-0.116593687904523	0.0430320558104738	0.2862501460141892	0.2793623596711507	-0.1969428810515712	0.156407957481537	-0.0893005376423244	0.0864109434326459
90	-1.1383878596867711	0.903783424962652	-0.2708687381558565	2.224168877189504	-0.9869117006344392	-0.0935134454084567	-1.4743119641839737	-2.764909542097662	1.5793100737811296	0.9634598633518252	-0.5812479862653154	1.1824466807901102	1.7520542259725074	-0.7603176897246583	0.1530450277890853	-0.0880642552559734	-0.3718008127055776	0.0982341773719776	1.018314657570238	0.0613788485850222	0.2694437263536158	-0.5561751360872942	0.2692239274219175	-0.5697390150962628	0.4428062351170814	-0.1958251024120033	0.1684307012083451	-0.3878242540277361	-0.7280768026189702	0.1176578519383748	0.1066421780378901	0.0269063790650397	-0.2652053087776168	-0.1425866558356933	0.0750862813075658	0.5251536278011889	-0.4366565420237661	-0.2655853989216913	0.2749859465425235	0.1736362738486396	-0.2031592911826499	0.6341518452104465	-0.099925987343036	0.1628482592347105	0.3597022893504422	-0.1062232047545706	0.0299901004798499	-0.18849284050714	-0.1219337540588305	0.0139373105521291	-0.1387446096153835	0.3017405144770815	0.1017087519136624	0.1257395866754486	-0.2133088541879778	-0.326971385930336	-0.0790085769771346	0.1449391886885361	0.1407466196410053	0.1072280449565184
91	0.4680172791085738	0.0063490302757146	-6.022437608744219	-0.7168241982866985	0.2544279449818132	2.5328180810133007	-0.6397384340840917	-1.014739658044013	0.9181352494917868	0.4485426635447495	2.851999490730877	-1.085715545343631	0.3445777892061328	0.1229081732758162	0.8717161908024991	-0.6547777453827186	0.2643992625084816	-0.0089076370633788	-0.9087465898734978	-0.4617609386632923	-0.5158905355920566	0.1358253209699515	-1.4540065493299974	-1.5000892286260534	0.4527370362930531	-0.6133326208814643	-0.5134670199288861	-0.1995880396173233	0.4550326419627585	-0.1828591157379104	-0.0628413498520049	-0.6425547809652976	0.5203838215201105	0.0986093061664047	0.1525973973037173	0.2994743507525596	0.1245241252061113	-0.1145862884708458	0.3865029109749554	-0.1498290668179041	-0.3116140036235144	0.0747613081182996	0.1067985656890797	0.5217607596686341	-0.318291512860315	0.1111769189042357	-0.6883071586884891	0.0134581052126291	-0.0786315939571697	-0.0061216569633271	-0.1358730842993661	-0.2477973268246263	-0.0177586554521667	-0.0520531999166363	0.1391643050828247	0.1009546163458378	-0.2332560956239879	0.0650779400516341	-0.1775062675385214	-0.1149394212557845
92	-3.6664509282821616	-0.6000757419397796	1.6616465677393415	3.204296846595547	-0.3926310426943808	2.0448956746478872	-0.4290457214083087	2.636825012463592	1.2627412632419996	-2.37948344051703	-0.3271084738870127	0.3690336617383891	-0.4488471763538502	-0.9263187699472644	-0.7322236149819781	0.5769154638236199	0.845356717839462	-0.407398548904044	0.2705525435434767	-0.3798915345140888	0.7061403150521609	0.3475841856858149	-0.7832325065234256	-1.1002510152423166	0.4090585231048581	-0.0737827528408729	0.3536369608583603	-0.1230974417545412	0.3971915450602424	0.0968150117996236	0.1654508135872404	0.0061053944173873	-0.3299769065033811	0.2197913306174587	0.1337826424167774	-0.3136702749057297	-0.2390298342568544	0.4598997694794072	-0.2765845820846102	0.0730561901654071	-0.1712477582059862	0.1684574190667817	0.3016571305801099	0.0903310638126675	0.3022784840238045	-0.3599761990808051	-0.2065753164980332	0.2918078182401588	0.4224290110948926	0.1036173799793864	-0.0453249992882307	-0.3790148937254427	-0.0691183903452233	-0.0587774185886174	0.0742300452497307	-0.1610457274675516	-0.2184355069190397	-0.0126704405503497	0.1083433489521375	0.3391979917102667
93	-2.98453486941789	0.3333642551597057	0.4168623570310308	-1.252935480448343	-0.0595699573079355	0.7745197915005888	1.1219186835513637	-2.5998736645544933	0.8591303980238583	0.5163185813702392	0.9711076605512652	0.4520234330078563	-0.4472317441016799	-0.6023360535143713	-0.0754160946057861	-0.910485347613652	0.5804452011469466	-0.4399554690524325	1.0020597121913315	-0.5386408863597181	-0.0288904384580389	0.4347136400671572	0.5912249500293583	-0.0654934119163694	0.3967938597495358	0.1358287146846703	-0.6704972152627343	0.3343445775807201	-0.4315963709894372	0.168526698470654	-0.2139604134953533	-0.0412860697535397	0.2812095884635985	-0.1480143264424667	0.0471226785013535	0.5133811657420475	-0.3780225053294591	0.0896280649039083	-0.4327648640571012	0.1316405057940246	-0.0640074568279145	0.0735802606083944	0.0964133481486546	-0.300576393599163	0.0456621724257179	-0.0981302100861442	-0.0826540304915244	-0.0741435225710846	0.0585616417745162	0.1172434277606103	0.2518959837986351	0.0265135273439976	-0.1130777176513412	-0.1958113325121922	-0.0192956028579296	-0.0089375449226219	-0.073224227234844	-0.0190966979266392	-0.0247242393834911	0.0579028243486706
94	4.243231463746971	-1.4498209842378709	-1.7779445890523122	0.3697295839390112	1.0191850880327022	-1.573467189382886	-1.31406036608875	0.7884949066550399	-0.1525878887789566	-0.5730403551378178	-0.2051047663375616	-1.3266333786822415	-1.5394375926359942	0.2968262130745015	-0.9634488639597012	-0.1296522159039563	-0.0545864356327224	0.0032069415057919	0.3332917882075695	-0.2175695243931932	-0.0843421821267193	0.5045810735349675	-0.1262143929724833	0.2721366769749223	-0.6761021371611984	0.0004073207002126	0.4600894652396897	0.2044793986482362	-0.5088437518495466	-0.5280145609586403	-0.5858985061107675	-0.1606288071360963	-0.1451068372494457	0.1112750646511302	0.4478054357998629	-0.0090755441830298	0.3538855159039345	-0.6605941869247429	-0.3944887660641998	0.0192958632316269	-0.2423283932023481	0.0216307965765597	0.2525705363712839	0.1011487701464629	0.3870803727416195	-0.2096667520065873	0.0240828651172216	0.1141514375944997	0.2345683686115019	-0.047753026939607	-0.0643478523607544	-0.0519118395568454	0.2204880047231782	-0.0144787073326613	0.1346568240943731	0.1024832259455107	-0.1370997072632604	-0.2974618490814584	-0.0928501450439332	0.090328421147188
95	-5.343554990993464	-1.5709617005871706	-4.237485162615841	0.2654384613203642	-3.4720039767371267	-0.5521539596236236	-0.7838012061304922	0.938158239627495	-0.9521951282323886	1.5813038541839597	-0.1592353188782971	1.8266895605609017	0.0583692903158951	-0.0239065621764546	0.4464715943154452	-0.0604217300450025	-0.3123404578481952	-0.5277815451464518	-0.8170561128116947	-0.4228386088649934	-0.1095285102273163	0.3998088834916268	0.5066871768697664	-0.3968567520307611	0.0160554272949338	0.338551534251671	0.8961819035228041	0.0177337192531479	0.2683203383181859	0.4012018791475532	-0.193585116283724	0.0763441002803154	-0.4931433675747814	-0.2740654103792438	0.073846832711278	0.2713812546250709	-0.217117887236336	0.0527190939828235	-0.1114105756408747	-0.948252060104301	0.2560958973299881	-0.4259467174523554	0.0051074742063236	0.2574707167676735	-0.2668404978609859	-0.1480406921184241	-0.4001657710452181	-0.2026300968602468	0.0439605097521903	0.1222111776698895	-0.2122799531192612	0.3203924799099499	-0.3767337719564703	-0.2141261852116626	-0.0499080236052444	-0.2255912312957423	0.0956235037879034	-0.1978951035525393	-0.1817377880058029	-0.075398389787192
96	-5.123109528040943	-5.3969321423253325	-3.4915902070095437	-1.9899167386304453	1.3820555394781475	-0.1845847516631599	0.1139091523010664	0.5120919367396788	-1.4479939849623669	0.0981983277473742	-0.9678099437122244	1.9680948160932443	1.3621409787604062	-0.4976137934553566	0.6290436276908766	-1.2400861195296802	-1.4140356107602037	1.1711032960749734	0.6868673166768747	-0.6094846728391556	-0.6363634076199347	-1.4145849732229665	0.8589045539445338	0.0853276582319583	0.1439090935211461	-0.266745153138941	-0.6185000578401573	-0.2540683547854926	-0.8298507535294821	-0.1619195654509932	-0.4681959842153466	-0.2671668193422708	-0.2701426961094869	-0.1686075202045179	0.3228809591698719	-0.5455192534563451	0.7706190155828867	-0.1020336753870203	-0.1619724067339088	0.1900297257503273	-0.1168988482768433	-0.3058267458803553	-0.230819956264336	-0.0171874041116192	0.3443833479338111	-0.1219982437463408	0.0832543717455794	-0.4038795600607214	0.2338982299611457	-0.3918705561180337	0.0770560710321798	-0.1819980263231449	0.0061962678792146	-0.0232508665311831	-0.0599195183176353	0.1331898262140503	0.0446218339677635	-0.0637886261870481	0.0534204875226859	-0.0695971540987947
97	-1.5534926691901634	-0.8540001310464076	-2.0148825995887343	-3.063370375992674	0.8912321128015035	-1.4230620900230182	2.213021829073975	-0.8894581326584641	0.2990847007928655	-1.2091011417287827	0.4301585768642482	0.167369511431133	0.0336890136402641	-1.5209824624387362	-0.0076857304974262	-1.5770638971762154	0.5161605167372394	-1.7892174586824658	-0.2733981026063068	0.3812410085175127	-0.4696634821749483	-0.4598937324309951	0.9037955977569976	0.5981270131625921	0.1700489953904407	0.1708278784599963	-0.0154306274690586	-0.2309510517548091	-0.02592236812494	0.6399469702398174	-0.5909375869667143	0.0124171141510065	-0.5170296841947273	-0.2046428648546119	-0.2775416583394459	-0.1857416696927171	0.1857104556026203	-0.1210859685153318	0.2700524283226721	0.4003352796406599	-0.2419374902706331	0.0323882549536567	0.1659852085517476	0.3745075512341962	0.1026773645443781	0.0476142378291994	0.1732732302306311	-0.2970635270367584	0.2592710234582555	0.0146566271309986	-0.0942017484664697	0.1694906488159911	-0.1972249035704588	-0.3369535812137619	0.2379820731370255	-0.0465254084325448	-0.1901741649266546	0.1702407513688647	0.1735979526149738	-0.0299386215063995
98	3.4425917666467845	-2.6336124014274884	-2.349767749724439	0.7042770379419977	-0.0271031020859049	-0.5622533685726776	-0.7465515541583307	2.333503877993276	-0.7382600708136632	-0.4548064484392499	-0.6929338661205013	-1.401950019121684	-0.1394923430562567	-0.1098702688680326	-1.1798761848990498	0.0928441057406151	0.5622194024132757	0.2414022535825455	0.9088322287213284	-0.5529663450482946	-0.3043618594109459	0.5142712328259748	0.7058259638347567	-0.1288337205351809	-0.5484136596630732	0.1934529074496581	0.3773689712904332	0.2136203146016119	0.5542702856039874	-0.1165399477394725	0.3703234999895985	0.0302266130105807	-0.2665722064364559	0.3680946794468546	-0.0946031254291808	-0.1013513702557958	-0.1998382013378479	0.1956438365530113	0.1941179814150833	-0.1396130100685742	-0.2589781771939047	-0.0734015793014108	0.1914252422615726	-0.0245971389160839	0.2235486729592757	-0.1733146356668427	0.3741496052906306	0.0815322879367645	-0.2952897677311782	-0.2746364747199609	-0.1622651062283569	-0.1161241783908372	-0.101892618702579	0.2673350273032876	0.0560273034530326	0.1668879887089106	0.0854572995349199	0.0582149126331037	-0.0330324263336553	0.2483599297748399
99	-2.2012107429655328	0.1008207988493537	-4.653040189727252	-1.2372436375769296	0.1987060303931137	-2.308368281825436	1.7053368736664942	0.1671771253390959	0.2400464599147209	-0.1635324624461417	0.4748282575175886	0.2186135751867952	-1.7826066894201018	-1.6633995114572804	0.3771349313940678	0.1469300817865748	0.1299560465672686	-0.2441067695061539	0.2727104813409949	-0.6402306259328854	-0.0958758129423845	0.3684163524445093	-0.5761598708006801	-0.3218693135198948	0.3454551732810959	0.3808933795729801	0.0270024671013888	0.1095227960209768	0.167248130009801	-0.072348591412984	-0.1962792857449923	0.4694999273200594	0.0452116826986714	-0.1560259236429696	-0.0170438475733107	-0.157348464356388	0.0902711380535628	0.2666157255056691	0.0496079066451957	-0.3036530123282632	0.5165215361654939	-0.0623850094289499	-0.2581052677227764	0.1033137434750725	-0.6633978286428341	0.1114589592260118	-0.2381934196012599	-0.2441266753700039	-0.0340732356340782	0.0063726513926259	0.1951923558239481	0.1150846904233725	-0.4419062108529009	-0.045897232310312	-0.10416071781023	0.3243015034538591	0.2482868803942754	-0.1148197536417086	-0.0407543745895976	0.1060795519766245
100	1.9095693075049944	-2.80495811827606	0.6668989085751122	-0.2691464302623259	-1.206521615902022	1.298205649472122	-3.065368644605728	0.035364069636617	-0.5902482900141988	-0.6183838182782958	-0.1145711472594831	0.6095751466130831	-0.1725425319546142	-0.0254747028013393	-1.0814643779265374	-0.5682658383861403	-0.0553611431955055	-1.1273236876650707	0.1229867606427519	1.0680075866479697	0.4928373297356259	0.4712685875702074	-0.4249951259428532	0.3636846003667688	-0.3013298215852009	-0.6329135228869927	-0.0831776769035418	-0.0605440666189981	-0.021965071240629	-0.3595131993784471	0.0523036620754601	-0.0866897985517888	0.4048348540476197	-0.049525034124676	0.3388404429202545	0.0461007639835285	0.1187481461031469	0.0958979622753674	-0.3289241608095433	-0.0499294513566756	-0.1500622056332192	-0.1215976496177926	0.1035629914615147	-0.1586634482675632	0.2278223625256841	-0.0198342832494435	0.0426637041892869	0.1716702375760139	0.1033139817289785	0.0694050444539954	-0.0995190483235623	0.0899588753751543	-0.1599658423381954	-0.3228392604847658	-0.05213173065976	0.0604189506373304	-0.3017841161612341	-0.1034980639147526	-0.0899865187422801	-0.4326603957782161
101	-1.2598124336990355	-2.785313789928796	0.7658717315161538	1.5168561326153138	0.4175215789924468	0.1890059535583757	-0.3448508837777049	0.3017102881967888	0.5535000306851643	1.7799184009058897	1.6145460843452593	-0.6088111150622789	-0.6381482909367939	-1.2603570594792886	0.1995941277340858	0.0449463942736794	0.9241955553819866	0.0863771782278577	-0.1933549989044447	1.1694138984409832	0.6194761373659037	0.353537293315374	0.3937949847152716	-0.3322174171791729	0.1389012739100582	0.7498635223335215	-0.0719500775104042	0.1062213824690199	-0.4867470847069671	0.3095647170139564	-0.3229522099734598	-0.3114877649603975	0.470075585411185	0.2436459464781838	0.2486635318314894	-0.0758420134925366	-0.4532335307587084	0.0311052806940526	-0.3623027549735954	0.0442361359085958	-0.170153445439374	0.0249915912632148	0.1508011888442913	-0.0944378835619266	0.0778108232268181	-0.112174162783961	0.1358970001787556	-0.1678253482637633	-0.2568460925931281	-0.0943639002008829	-0.2016160412049432	-0.2386641881085707	0.2163698470670477	0.1244764948553648	0.0125958645362263	0.2414138150697933	0.0062229986552842	0.0702882039811434	0.1137784812372594	-0.0169736347699732
102	1.7791903163433047	-3.7680464712104578	-1.6175136662364311	-2.6090524069246097	0.7365214658347263	-1.0803068945530696	-3.184975154297037	0.6277630322041697	1.1696862355745874	0.3705947269002166	-0.0111667451068394	0.6991867401805483	-0.2023153832648521	0.7125270109681999	-0.2809856150034721	-0.3696350536462128	0.092055475757028	0.1236798947849106	0.570384850329179	0.0809688269591016	-0.4528227116603426	-0.1549480180976191	-0.0152886435225602	0.0833066982510667	-0.1064204847712974	-0.1093488457644157	0.3864906957579599	-0.1664116238350193	0.0479948352133147	-0.5296108618290019	0.0524668455023183	0.3379180040959918	0.0018937587859276	0.3512534690986968	0.1227977090342197	0.0460200693129607	0.3199046931655785	0.1798429404792977	-0.2835663353707116	0.0684777961289368	-0.1254586246569268	-0.0823849664947114	-0.1348783952728179	-0.2242895902424068	-0.0790485215295076	-0.1278202043845121	-0.1237751137864498	0.0409083311085537	0.1536850882080918	-0.2882296913665875	-0.077365235532248	-0.1949415622516116	-0.0340083802926173	0.0437283210330568	0.0886867339114743	-0.1361542120542394	0.056789546192378	0.021856000215013	-0.1696294335551797	0.1527902262968733
103	-0.158855429956713	-4.587243599313818	-1.3284450828031378	-2.551249268938572	0.2860890649818604	-0.901645878001358	2.4039084264729884	0.3836453563284617	0.9412202723228128	0.3669960621172182	-0.4343854011189966	0.1580439947756259	-0.8262754137584505	-0.3493356588651687	0.7795466884832477	-0.1791159051826154	-0.5907029867913682	0.9293368750693828	-0.1942567861024643	-0.292744208881539	-0.5238267103974893	0.2230070359615133	0.1146476338129791	-0.2379078461282712	-0.5557904435291908	-0.1177133465922366	-0.2690844302032354	0.921580880681968	-0.1758309668998987	-1.2297385183377183	-0.4964881230158754	0.0621060017790031	0.4665047254216228	0.1088759368934828	-0.3042289451626527	0.0269518079170644	0.4444061309472986	-0.4688458618501818	-0.2014853983970392	-0.2364044207317416	-0.0188526877558888	0.1644668362418686	-0.1377438506613803	-0.4489586373772237	0.4204415849964021	0.3218686290830141	0.019666621401712	-0.0530123492559636	-0.2263631031492541	0.1092853762897279	0.1289821565401752	-0.6241106227649286	-0.7022759118396692	-0.1878325331237888	-0.3857400141921339	0.1847305692155676	0.0721447871576826	-0.1884694735650793	-0.0711993985502148	-0.0344938231250958
104	-0.6518406690982064	-3.5121152109089118	-1.022059674926214	0.8268889394095716	0.6060000151170122	-0.0597792441340267	3.7310582527493263	-0.4109959876954526	0.6959247999018847	-0.575418148565172	-0.9824952538576448	0.4059972690810807	0.3125519354432777	-0.1987078697628562	0.2687251368500782	-1.161057826870175	-0.7268542668878888	-1.3934190172280745	-0.3216333097213977	-0.089325013018293	0.0452103653442556	-0.5352913465838298	0.4918227705856441	0.4443349986752752	-0.4261699612573951	-0.2982529367346997	0.0916141643810269	-0.1979583953871452	0.2203358332763901	0.1773283149954499	0.035787469807017	-0.3078873709164452	0.0344094909233607	0.101510250279794	-0.0892662685525567	-0.3000249612007218	-0.3016098309008352	-0.050927238157318	0.1903218770299695	0.1219758873573313	0.2831412257205952	0.2722998053671228	-0.5597796656448728	-0.3565452310470523	-0.14583810159589	0.3735619685189609	0.0823001803093874	-0.0651575586265956	0.3827877338692203	0.0143019166347662	0.0632665187012823	0.0206167360768262	0.1633307622086043	0.2259447107775293	-0.0797729949559776	0.2226722405787896	0.2921134108364195	0.059824295722959	0.0509880577848679	-0.1286083222014528
105	0.7214684904921947	-2.7385454263983195	0.3887082139648912	-1.9635537850522604	-0.7410410169681425	-0.4967327733114249	-1.6174733324245	1.0695886675499138	0.7227559980978243	0.9276284183563316	0.6701906623059292	0.201771121615897	-0.9351753951092636	0.3475576363925587	-1.4007508875360508	-0.2626484887037259	-0.4505077810758879	0.3403823478487454	-0.3343236739991473	0.8299711078748376	0.0817279606803435	-0.7344643793657673	0.5832581769828594	-0.5938086367155593	0.0420811270035604	0.9157295910514444	-0.6211663740949557	-0.4786339182524061	0.0527943150052863	-0.2435517176043694	-0.2563250035638789	0.5368848773441004	0.5971501800024499	-0.0537920868688455	-0.4556799115903382	0.3156078534834425	0.0590324338284309	0.3079547414267656	-0.255880272070561	-0.1093863379544731	-0.0521366869546854	0.2606112713814326	-0.1712435261200232	-0.6582536066340456	-0.1827044543225988	-0.1867564705458274	-0.0671395971580845	-0.0636683037816216	-0.1570381864016691	-0.073634107693852	0.3295621396302155	-0.1370416834552437	-0.0606496902783773	0.1488227962338165	0.0922060104673952	0.1668444396343826	0.2455730299804256	-0.0059997863967181	0.0668622722133874	0.0765269425424139
106	3.820507283679156	-1.5215764236026263	-2.7479983553025926	1.9071027435657657	-2.0927419064336235	0.3584318763622623	1.4916962519717267	1.9421573148244728	0.0767912982769376	-1.4752513095483557	-0.6859224025905037	2.062151144910916	0.4480865535353071	0.0643232040091188	-0.0226371391001362	-0.4474655977172218	-0.7113567597090071	0.1862984857715609	-0.4703223161439879	0.3541476418503023	0.3155593831458204	0.310111103012763	0.2487025588566347	-0.0835003535149729	-0.4544843249992569	-0.4520610801277688	-0.3735569122737202	-0.5217915453189811	0.4284506040445152	0.004385611314192	0.1686951668146306	-0.1003626169193143	0.200918361431856	0.0440625512637428	0.0723660626500536	-0.4445244375931511	-0.3947669908254562	-0.2548438871611357	0.1392111458519372	0.3644660142733014	-0.1325282551729683	0.3109455671763855	0.0289368854607243	-0.0900028055689872	-0.4067729084427298	0.2696311470574368	0.4191735504183612	-0.2627297211759986	0.1614097630675618	0.145894943726721	-0.0774222305077122	0.1911488501445106	0.0745615429950982	-0.092137947116527	0.0279465400712176	0.3543803184740429	-0.0790806905016574	-0.1839665087065288	0.0613663757923336	-0.1460936023352227
107	-3.040125254443543	-4.289070855091937	-0.8345993219885403	-0.1309793816899875	1.2373391434536272	-1.4429218943691604	0.8213638624946747	0.4496704736478348	-1.849928321015166	0.0169473630160166	-1.0529559655941958	-1.7243531321751948	0.5810159244396914	-0.7525611755018421	-0.6362690332179682	0.0961413603636961	-0.6764355525915758	0.5310924054149195	0.7210211933573671	1.232828185124731	-0.2271345956055274	-0.5359411305959703	0.2892415202016286	0.1634494343905155	-0.2615211283728249	0.428473266634394	0.2042054990214142	0.2749133089867052	-0.5145816644667828	-0.5617813841725239	-0.1651497642691244	-0.3276956776088929	-0.0678790447113951	-0.1224989066430639	0.0937643232425718	-0.2448170163713718	0.0063207238644178	0.0821250446658009	-0.036978236612193	0.0756402268104329	-0.1623028899057814	-0.1519530977791619	0.0085997245540106	0.0860582650379018	0.0186481864878123	-0.1764185608309989	-0.1028490880335727	0.3122029847908649	-0.0446411170393573	-0.14127363792757	0.1296124021685379	0.2221656874224644	0.2190685304009329	0.0905837077225135	-0.1608491282219181	-0.1158797765087005	0.1703075870423164	-0.0813031873077713	0.2498923279767633	0.0960807410171479
108	-2.185852795523423	-3.7216647094220914	-2.42390916058782	4.379691676095326	2.57624527940672	1.2707877275569344	1.5173301335188314	0.9924329233511324	-0.9991961260665628	1.3534946698434642	-0.3322515588248781	-0.5688143698900842	0.4574353973781997	-1.2635899047585697	-0.0890984192397794	-0.5774254243989251	0.2205118693333331	-0.2181389711394001	-1.7221032682772466	0.6046857756230284	0.2330227158543727	-0.2538027610254078	0.32326897722803	-0.000525296201919	-0.595581764600254	0.6737868246079801	-0.1374883997660614	0.3873881208494183	0.1167488857393466	0.0619355354174242	-0.0602552113396929	0.0610867172214561	0.2785830197187725	-0.3134498443765316	0.3727511848139189	-0.0613229532306301	0.4616091475226169	-0.3646234657177586	-0.2190732056930059	-0.0862105169450569	0.2214652706525811	0.5732286359902349	0.4352377904959575	-0.1051527553560686	-0.1727071587432782	0.0038295977459406	-0.2846247434488778	0.2195116728905	-0.3935672864973326	0.1424417959391294	-0.2119356726187587	-0.4211367224167455	0.0016139975428352	-0.4273557803628499	-0.0344406534195034	-0.1295074835787805	0.1285381136669527	-0.3222414094086507	0.0331843622566026	0.2076928852128821
