label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	2.377073951020204	2.453382672168668	2.8909004200585207	0.7066273089348719	2.3432414334498683	-0.3815940334282421	-0.333860278809567	-0.5890860458533353	-0.79888067612471	-1.7986787670443325	-1.8762080272759296	0.2350684048852794	-1.2467698493128976	-1.2926908988997388	3.414909222968276	0.9446849059060852	-0.3294322673049819	0.4421799107506023	0.000743222236719	0.0920371254775909	-0.7304912374543308	1.3291969016380345	0.4315064445543436	-0.0067641135246735	0.5412493934939119	0.7081723701349485	1.1132663870601571	1.5244004015288135	-0.0911266583108202	0.7461167274097142	0.026326731844129	-0.4100008552669026	0.601182322395187	-0.1706656957021905	0.5910824268649448	0.6190899958897612	-0.631451048738739	0.208439535619081	-0.2657084505203639	-0.0248227628277619	0.6066626461855722	-0.4016015002336905	-0.5248347021805829	0.3476803967483914	0.4358430730332487	0.4293811637212502	0.440830014091243	-0.4653373475625186	0.1942260519054834	0.1749910294155215	0.1306059546991798	0.1670981499548772	-0.4487277582160454	-0.6642964054703465	-0.2824923831162734	0.3556617566183521	-0.2211128154920222	0.0280500534755085	0.1345486745815985	-0.0502688599322861
88	3.5824793188707744	0.8789769034824627	4.266161171699829	1.3225204350771589	-0.2156097003241157	0.6411960974706845	-0.6328323538254316	0.1617402186212382	-1.2658671160017263	-3.1054122659488685	0.2554808616990867	0.007130577317079	0.8558266115018291	-1.6823530221062066	2.3730006933210688	0.5049487683467184	-0.2725530428203616	1.5836219724158158	0.8050938883436586	-0.6829410365901202	0.7538745182964893	0.9640734796674816	-0.4969846723145585	0.1845567482440952	0.3577045610882863	-0.2721167545014121	-0.4626255051151052	1.5730267935017574	-0.4145711302436621	0.0801098267393235	-0.4322663464885833	-0.0212951740770874	-1.2372539395447042	-0.4817915907175402	-1.0781904588420097	0.2721116937391704	-0.3490794557731855	-0.1188309014017804	-0.1850267433278316	0.0761320499129367	0.3918296572800602	0.136447687643755	0.2523856730739399	0.174941957360903	-0.2064094535724776	-0.0257276009451609	0.1000691424263836	-0.054190209404136	-0.1624306881790241	-0.2686309445248951	-0.2252470773383067	-0.1779980851033396	-0.0071388826874461	-0.0657409736608806	0.050537818931933	0.1751053827778973	-0.0360095472151631	0.1533903537622794	-0.1036276268431541	0.0507361001735241
89	4.111702190800158	-1.733423208660012	3.0727668189763904	-0.752287016602365	-2.9170846464099287	-0.3330399032614973	-0.1137097407520142	3.6640089890803313	-0.2282738478960732	0.9004704051066957	2.6484101738738675	1.605006318826972	-0.7032870488603689	0.270209095588417	-0.7049938640720684	-0.445978229195462	-1.0787825402076507	0.4692170013023666	0.5540334108369529	0.1046624815748971	0.3445135871458931	0.1481882701741016	-0.2831619381502337	0.4110534679060425	-0.5435906610640902	-0.542545612928854	-0.3816900582536052	-0.1935178216148109	0.1420851058180606	-0.0533591440200158	0.0602793294472138	0.0652197976449985	0.1262130862490514	0.8022788705304468	-0.2404564789849111	0.2082359190152659	-0.2303838008887246	0.8924991882929604	-0.4676206624901391	-0.2009036507902294	0.2269587929930472	-0.0004658007205138	0.2302443840833404	-0.09706365478008	0.2834626460348289	-0.1890814457160723	-0.6324184200801607	0.1764944062349128	-0.0187263165029448	-0.1438808577194606	0.1750656583594025	0.2172001383760787	0.0026820413266044	-0.1770029133910476	0.2045655265636194	0.8083499658664031	-0.1738170751428308	-0.0804692518779232	0.1932570093478363	-0.046726438491802
90	3.4444146913112084	-3.8683227952861454	2.548334063786461	4.4703407536530655	-0.6510228691525477	2.487347817893296	-2.125717862896569	0.9604593356613634	-1.5600292704760053	0.1440087493996748	-0.4804308832505339	-1.7620153732393322	0.6729820184601465	0.1106063344385084	-0.5712745880119241	-0.2734356205092839	-1.1775973826847907	-0.6913346346217529	0.0225989199270644	-0.9994453526025574	0.4456712081653158	-0.4874907080915979	0.2631669300660579	1.553566638865756	0.4129347444310172	0.8220653319358744	-0.1957889959793959	-0.2629121670198451	0.0653091528293017	-0.1633198326465113	-0.6628563045746464	0.6886527845833577	-0.1873107805582367	-0.2976072702770763	0.251268577882266	0.3400164409637714	1.5125873015951716	-0.6042916255020737	-0.4984753795694099	-0.1431060360588273	-0.1489857212656689	-0.4443385256236087	0.3210484585012242	0.9921706921203324	0.1102929729248562	-0.1757849693858534	-0.2702832993265086	0.2673430719198981	-0.6431655687629221	0.238911441223513	-0.2248443469261953	0.0400826290382891	0.226676581862684	0.1335228319171794	-0.0333543732813851	0.255490786867774	-0.0903749799801989	-0.2231576502224517	-0.0176065308995265	0.0935668121895117
91	0.3684660456792359	0.5924496651424027	-2.9216927044671	6.461448962714593	2.2018658282468064	-1.4541293521128016	-1.043637408462432	0.0497084568407496	0.4960820186659197	-0.0091533866836207	-0.5474350611058948	-1.1780151486373105	0.0654061488992261	0.9036858019396308	-0.2746287038734076	0.1777788140986402	0.6288809246562487	0.2445991299474239	-0.3744752608998312	0.178834791881388	-0.0298956381584215	0.9823370114640276	0.2137553773124975	-0.0996030869939433	-0.0206265429402677	0.0500092147755367	1.0872921186431648	-0.0986214358109446	-0.0480809170780723	-0.1596521106981986	-0.3157330466347109	0.1321525069964413	0.1212106937512206	-0.0761596053804676	-0.0881643853858362	-0.17548411550021	0.0465585853905472	0.1467719896680173	-0.6616622886364928	0.4190641821826051	0.0346617241135455	-0.3907921454279874	0.0218087125719339	-0.0767041689532429	0.2634415881911147	-0.0855616415408547	0.042550942598442	-0.0942204595205945	-0.0295621308480695	-0.3467891292853904	0.1044488745987853	0.3424399499634438	0.2321487415020079	0.4241222547783603	-0.3983966539556544	-0.0177514432520808	-0.0558236872983348	0.4716483747204984	-0.2658876463769141	-0.0656889537093332
92	1.6044560963322632	-5.272493291472069	1.183709054886295	3.4257012913091325	-1.1019416988874051	-1.09066558787985	-2.0750718176544383	1.1015596838145052	-0.6456583050162265	-1.8277894917189912	-1.1347094703019387	0.6208791152507945	-0.0931111334252843	0.2967268842668442	-0.8372704501633702	0.3408463313190965	0.2759951047129151	-0.2997468724831569	0.2179214350173805	-0.2689863699508114	-0.3511815867032476	0.2338999935085486	-0.7888359362677385	0.0411947356322108	0.0497491662145338	-0.2985794387948614	-0.1950756945554208	0.0646998838534272	1.2679533614159075	-0.6022657531078754	0.1837450937147767	0.5824854580810758	-0.1509065575418327	0.0025805214156834	0.0585143144296484	0.1884504778363861	0.244253131987623	0.0372914796836296	0.4190956658879796	-0.0133206351542089	0.3291060176083449	-0.1352984791646211	0.4099427972076251	0.2135133363324706	0.1204473204806189	-0.2333705466865134	0.1837815110644828	0.2908049926838512	0.2192598476827263	0.3309203657298057	0.0065858412073624	-0.1233005312449668	-0.0121136157402994	0.1122494089051799	-0.0048884606713528	0.2183162524311289	0.0674664505714867	-0.1875341240476429	0.1057890342506403	0.063049587566903
93	5.7571810642858745	0.1228353513821806	2.135004189326472	-0.0758072726200791	0.2192105170917681	1.0129268986341562	-0.6981644594804097	-0.6780114827902681	-2.049726838585097	-3.0719581308816912	0.2529940989087221	-0.611343185226897	0.462649301938049	-1.0612120139759438	3.3887472960156177	0.8686979865136275	0.5154267412986613	1.539266267896551	1.1908176819656795	0.320408031753093	1.0547270255484458	0.5271557836275792	0.958439161143564	0.5494978524349956	-0.0709133150648066	1.892699589274467	0.2270427013145539	0.9198563977009762	1.0043026364252927	0.299211767055532	-0.4734447793587737	0.1649387396328876	-0.5360498753650198	-0.5056720290189708	-0.2251449139291007	0.1787040438088911	-0.6443735754823007	-0.159777171515238	-0.3825410684872021	0.1631100363953097	-0.9853608821368972	0.2975465733110213	-0.5927254096809139	-0.3158319158122938	-0.0588745888315926	-0.3934464962862922	-0.3652196405616957	0.1460364959678138	0.2101352474923521	-0.0447874712559063	0.5817333169881337	0.1250622073183838	0.0539582067830314	0.2785730991108852	-0.1743072545762579	0.0767659577438928	0.0142815611805132	-0.3313144570630354	-0.0747162502426453	0.2120910457850482
94	0.8571783882259773	3.768494256696458	-5.326793420588619	-1.678394642528216	0.8604382436501558	1.0248669179731775	-0.0451506329406506	-0.5787042697731739	1.2669789826714628	-0.7903064218430692	-0.2952893607938543	1.0674939329792048	-0.7529351325905338	0.0300105037679988	-0.893189727546712	1.0129374245018192	-0.2727895100409571	0.9526032947429116	-0.3156270036981027	-0.0043905327829448	0.929428158435844	1.3469676775117652	-0.0761945657615617	-0.4191023104998826	-0.0752437522388363	-1.028930697001813	-0.3463398503073681	0.3918263685793313	0.2684016911770862	0.7361986585041089	0.0788035845608092	-0.0101494543454533	-0.4995383369035882	-0.1233035836643393	0.1373904579153384	-0.1158545883134721	-0.2958706872790391	-0.2532006649201196	0.2735522089300362	-0.4096200702209091	-0.1209958738965775	-0.0849834106733762	-0.0722540954902944	0.0525459554432184	0.0024252541466112	-0.3259221862715367	0.0692737130859978	0.1995022020036187	0.3374360473337609	0.2371931534347988	-0.538439586607789	0.1304705679763861	0.0109993691781428	0.2117338525351312	0.2834391747609079	-0.1267311258704812	-0.1755536097157951	0.1246453346038412	-0.1233963213124493	-0.1599386668082247
95	3.548699445758991	-2.8337651957134518	0.9267032021553409	-3.1822780832169624	-0.1195059779191546	-0.7665257528403285	-1.6271761587054088	0.4562695641666611	-0.3330166764630584	-1.223943650363606	-0.0710771875302452	-0.6959412915131306	-1.6379182794794225	0.2255777514381863	-0.2440246936488878	-0.1398324819354032	-1.297293920238242	-0.9799485907089728	-0.6830488255678739	-0.0381518415456653	-0.2278112153901565	0.2308159258843471	-1.0191674146147909	0.0937621653181709	-0.3953483852407987	-0.2790983546135639	0.6938906926864528	0.901343515580126	-0.9222837441768864	0.1638063675283049	0.2662698782335915	-0.7205522939805629	-0.0627747932543527	0.1020351068269983	-0.5377292534182849	0.3352799740800501	0.7485943056510951	0.2883055885176036	0.1632574593699537	0.3797092099223596	-0.4379889803219375	0.2415422599296332	0.0049071365820906	0.1157571465720867	-0.0686937887594371	-0.0561583665229092	0.01343582560768	-0.362484972669634	0.1130698340820353	-0.306290133867351	-0.2882211197022449	-0.0302871744421572	0.1493942490648999	0.1558433617938032	-0.3607483135783223	-0.5308795305608107	0.1274953602814116	-0.3679863890997411	0.3071132301519385	-0.145315365559586
96	5.013006574851918	-0.3297180904603733	-0.0985386728041369	5.6301191528800905	-0.7441135486477041	0.8060669366459517	0.4520836634225748	-0.2261554192920044	0.8069167798083569	-2.4309632061466924	-1.19584158100174	0.988713463492774	-0.6856240965083269	0.2032279280264008	0.3813850364301563	-0.1568783352827445	0.140535225874111	-0.0797860420039813	0.8032526847870051	-0.3147074782270886	0.0680830892887536	1.4178396840767689	-0.0227449569587447	-0.36044078322202	-0.2419148597180243	1.2744593525729533	-1.110307770730758	0.9204250956953824	-0.2503135700324491	-0.5772119275628773	-0.4396513268897249	0.2334086935221411	0.1701298079910194	-0.4429643472893178	0.3523006820704903	-0.0118149820861471	0.2554718841026261	-0.2651792698803426	0.5893700169662267	0.2201079332838385	0.1671047696198384	0.2456606362331186	-0.1519778716651423	0.1251466222632332	-0.2169183692553272	-0.1501469341824685	-0.1861129830092763	-0.1308929590281678	0.1527102196145594	-0.1068130445613469	0.0013302157698037	0.0572345021829755	-0.3696610222590624	-0.1503438685796553	0.3236669266546962	0.0922336160683459	0.2824962690253746	0.0989358583809879	-0.1664302167370708	-0.0492294750628936
97	2.621331927403125	2.2694397457924502	-1.0342846691256136	5.300947934247724	0.2561903964018537	-1.8028268606051507	-0.3120810017002082	-0.8658675211929224	-0.3560086612408474	-1.7851606441513703	-0.8965660292060833	-0.6502855388698511	0.061047080073417	-0.0255644956088233	0.8679497812219407	-1.3629259638514009	-0.1445308310075437	-0.2826395241404583	0.5665057341272405	-0.1479689977625297	-0.2586611375456116	1.562119264683403	0.1971685179219372	0.4173015755804007	-0.0924568865715003	0.8721726284689795	0.5581569898485921	0.2874252626380921	-0.2072541599542118	-0.686915243368867	-0.3353020866589322	-0.9111878077330582	-0.1540156795041002	0.5200584372997078	0.135748923801505	0.0390841306287012	-0.0625453775806753	-0.5001922563969156	0.2930109963164865	-0.2096838831552628	-0.2477436791200232	-0.0286178116382998	-0.2788390922184408	0.4681851994344149	0.0889999021385818	-0.3088492057044859	0.15150182715929	-0.1491086674941467	-0.0765318992693337	-0.2300135714612939	0.1404502137234222	0.0084417767513187	0.0544782743721152	0.1500901212839038	-0.0453744220167188	0.0478841464239116	0.1054246357942456	-0.011405375889591	-0.1731465634994648	-0.1327451422819644
98	3.7393560627555793	2.683992345428196	-0.6880858320327689	0.4871025242881863	-1.480313023089251	-1.1564337964035387	-1.1236320100947317	-0.5149187896893949	-0.3754495179466298	-1.1508912343206108	-0.1965342175993899	-2.284853552213128	-2.1819140594761297	0.5201190362445643	0.0744429788917599	0.1022765988912488	-0.1820082491875754	-0.0344154583244535	0.4859639867518745	-0.2108513038873261	0.3078404279763375	0.5334867028492295	0.4658035448800479	-0.3716650485513491	0.010561548746078	0.3761651289238985	-0.0835187874524884	0.3672424773831427	-0.4643167347236354	-0.4452155978704379	-0.4861358975255093	-0.5644949892146282	-0.5816743027918831	-0.3150384804583708	-0.0348533428110492	0.2240393363028699	0.0843948593983974	0.0302136661752155	-0.078985567617726	0.0445509665832014	0.1200289107625103	-0.0627198163873133	0.2206172976807274	0.5587609149453294	0.3906414002608836	0.0321727177977781	0.1697767602400027	-0.0350865108383242	0.0126145151999832	0.2113118032711882	0.2805321705008754	-0.0778728357863308	0.0340523204888786	0.0861796984423212	-0.0668997404899071	-0.0338044931230205	-0.0377995563552905	-0.234155404937627	-0.1667757530546583	-0.0933888614820993
99	3.67671860804498	4.202302320962001	-0.0285652174019725	0.7795614834448324	-2.5951545770039512	0.2250607477940982	2.808833057673488	0.2751735683119956	-0.954968500830037	-0.5277407548074644	-0.5055346377706132	-1.7624329578084632	-0.7276434889859597	0.2913115880771242	1.9761776794016503	-0.089385116424073	0.518657289222945	0.6211375096674067	-0.2859063112779068	0.8985062552989415	0.2447358026611587	-0.6696241488213438	0.2364783799452719	-0.394773291167992	-0.2165895733359965	0.6271910013207254	-0.0460181628952737	0.8555807894925024	-0.4038318032843752	-0.1991181249563655	0.1833257488192812	-0.8872653537243222	0.3268304490829161	-0.2386621816254031	0.25361692389419	-0.3684791903413889	-0.1412759221094756	-0.1042679205990807	0.1755285120369859	-0.2767804008924091	-0.1276090116829502	-0.2136705171479296	-0.4138918253133696	0.4569624536400151	-0.2467558763523856	-0.3815490316022533	0.3565865250612951	0.0533018614199123	0.3229831420012108	-0.0237622559721695	-0.886232406302346	-0.0655552904514361	-0.4009437696715398	0.1755041556724051	-0.0641317404714274	-0.4421847896875996	0.0604996926625863	0.0007100952522322	-0.2458982933508034	-0.1228906807893268
100	-0.1804932611054454	-1.473272415433406	-3.900495610823884	-1.3419421308210293	-1.9453269703415088	5.109762120939903	1.5703657263942974	-0.5730663984324554	-0.8918701329736408	1.155974020417969	-0.0160556360727323	0.2893654478635479	0.8988893772036427	-0.0095417854624051	-0.3830814859617204	0.9334729883044066	0.5452978272508527	-1.006832975502725	1.2011665194699892	0.7004043245763434	-1.3663227480341498	-0.0410171825905361	-0.7430774287038543	-0.2489856971072988	-0.2017878196348876	-0.4195172550783895	0.9981272763165528	-0.0264006209597216	-0.2579956556744124	0.3561134402577902	0.4093183593712651	0.7403203198511059	0.2037979247968986	-0.7469855295277448	0.0646653388633981	0.0511463992160978	0.8072227377245577	-0.1716709072894979	-0.2320435618792709	-0.2303945135338981	0.1905288630934867	-0.5975345471167284	0.1702886397312631	0.1296766571883909	-0.1890372421361336	-0.3512038389350099	-0.1776481816662274	0.3776484292952315	-0.7418075098574746	-0.1511038990657162	0.7138199435062238	0.4716442279937455	-0.5615292840236996	0.0877275906509205	0.3112884333660544	-0.0972283594220614	0.4453313960764459	-0.1504136530654314	-0.3618347465075832	0.3249041694716278
101	0.0694317133330209	1.0900049468200774	-4.316094767199672	-2.425324331232152	-4.0082666413087455	3.2486811264994047	0.0548638367163701	0.01362216772657	-0.0295311236953457	-0.4875115353698917	0.2927534523644861	0.1992678674177781	-0.3805434637797382	-0.2338748628821195	0.6557292454679884	0.467474898409027	0.5324702035262544	-1.2089612349609318	-0.3964056018242948	0.8481099545635213	-0.0730291231522594	-0.2083257708520501	-0.5646418724093444	0.3300265838995062	-0.2599217898781671	-0.3608910531215251	0.6939762973487632	0.2603418302258204	0.6363809972509089	-0.6252501473041833	0.3649172266470131	-0.4644028571345384	0.3769226153630612	0.0605652821985774	-0.1449824999235875	0.0232723589745729	-0.6964539031798179	-0.1060359519497562	-0.3466667809243977	0.1992316032672186	-0.5603054455445049	-0.0799562102933399	-0.5946341373213209	0.0288333058751911	-0.3382216302172117	-0.0308666344001054	0.127530270882056	-0.5292630072592368	-0.2784271664403419	-0.0203696935588182	0.663788918280575	0.0649646667587698	-0.2849911428024714	0.0463871307131126	-0.0765989307417426	0.3364793240242814	-0.0827910406717453	0.1202169312593846	0.4101631024243011	-0.0669179481709731
