label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-1.7028149755516075	0.6115580119451539	-4.820773161260119	2.317018761622152	0.4598796964442276	0.6772736683722804	0.4126641873827811	-0.7142524802640757	0.0091588592212578	-0.0033369995526354	-0.2272499511234065	-1.2560498460253586	-0.9518191606446468	-1.2778150122900824	-0.62020792147051	-0.1757798767496857	-0.2508329539973639	-0.2145301842024236	-0.2632358506539869	0.3313682501431118	-0.5817540320113002	-0.8560768994069793	-0.5277213511073657	-0.2101067009335749	0.0811382380602568	-0.3138503341781973	0.2550919529794666	-0.0206174638967955	0.2280206771787516	0.1396846294601375	-0.2004778735384307	0.3099488399294469	0.1271685723296825	-0.1363082066703054	0.3475070880387344	0.0894023972281374	-0.0865534012690172	0.0646726193740104	-0.0024166701020086	-0.1882271226217055	-0.0889822842101349	0.1618218026104123	0.2494172949317864	0.0472251856354583	-0.1016940547773084	-0.1070995982226898	-0.1895410764854603	-0.0495020999067723	0.2891253714814855	-0.0917302737391786	-0.1279342794056928	0.173885774347784	-0.1041582862646825	-0.0116651595337719	0.2000890556888049	0.3248196028247471	-0.046153333312654	0.0282259562349761	-0.0897333952622859	0.1435074041053838
88	2.971620851284201	-1.2563620165489031	0.4621473209239923	-2.9160056646282166	-0.3933503753394238	-0.4330415797587107	-0.2875288030339034	1.9633566902695525	0.5260689833325844	-1.576713379151107	-0.2174334910866809	0.1871266732888959	-1.2722840477113562	-1.0904047986067436	-0.8993852443884108	-1.0054130105985968	-0.9499794794536064	-0.126639083243603	-0.8060747812221768	0.3140633167443746	-0.0486325033371279	0.3915459865019586	-0.0221752122250838	0.0087012063307767	0.0517234064481064	-0.8273442214245011	0.0539851785142066	0.5907920506303933	-0.7758761582904795	-0.1452893478199623	-0.2755538179998827	-0.4860805777170463	0.9354789580731132	-0.4314559047071306	0.3094914432322256	0.0112308907598203	0.4112532133394398	0.4295126560569736	0.159362265760733	0.4397204244558556	0.3373499591147008	0.1296190266167584	-0.263953924104801	0.2584397882884656	-0.1044406212213931	0.2180543048883358	0.2368260943673813	-0.1977521376625809	0.1783412732742173	-0.0999348831846041	-0.2356560109263915	0.1259946675497491	0.0338877371317861	-0.356058362849979	-0.239059626840181	-0.1802299182178372	-0.1514274858080539	-0.1738650299179554	0.1586506663226591	0.2281306646287584
89	3.077610477631405	-2.7099689489141974	-3.6972381885054335	0.2754986878861799	2.0444071574235783	0.6899601014088919	-2.364506083794616	0.2643166121780934	0.7109628235559683	-1.2902123026016594	0.7348878622830405	-0.4551770461608272	0.5971047995679475	0.3437317201173628	-1.0684166903633845	-0.3756774498491266	0.4238907018515276	-0.7609045101620946	-0.5947253376034329	0.5594560203405228	0.6046379746011868	-0.2703587644590194	0.0849347118073552	0.3105005611740853	-0.3094757360039984	0.7002322537987569	0.6484257238595204	0.4059490331409521	0.0990464017075014	0.3734086763521975	0.5435786255165503	0.2526020562124576	-0.5730975747658096	0.5175779307629389	0.1335829356483235	-0.0131283228369729	0.1344246995693336	0.4889375942585192	0.3373587923727766	-0.6017736464380715	-0.5082906011770413	0.4164329566295831	-0.1460654922788614	0.129705714736791	-0.2616673538622777	0.024503579361629	0.0551385180539503	0.3752609767434293	-0.3544339163149151	-0.0638106633295084	-0.3099056462734023	-0.1981904096479975	0.0559236823298168	0.1122398238031993	0.2161728150948389	-0.0916034000736473	-0.0536379604393514	0.3631041393278607	-0.1039454114987716	-0.0411969281521914
90	2.1312224885962605	-1.2158955554410025	-1.0139775061147818	-1.5856730934666816	-0.2173836869916401	-0.145254821784629	0.9764472246131738	0.4067785765778783	-0.8584471179113138	0.5199722564807716	-0.2125460421135149	1.154202575411288	-2.050922135854686	-0.3292932940190232	-0.9857627689363122	-0.863153766179179	-0.1081560929981223	0.200837676767894	-0.7852634202221312	-0.2251000519878338	-0.0551991701593476	-0.419833066867005	-0.7474920993865416	0.5278165106862908	-0.010762807256109	0.2442413101998356	0.7862730517608328	-0.4656447043191811	-0.1612498254301655	-0.0424496501171799	-0.2269848571353926	0.0565320312476253	0.4918273738230763	-0.1806648828741369	0.198619729847401	0.0438181103219727	-0.3016741253149989	0.219519825000772	-0.091161919525458	0.0418479951802569	0.0442953900359181	-0.3356572544266819	0.1472420026758463	0.2046820781729133	0.1543470755593383	0.1824392970229236	0.0421508018615095	-0.4975553986381126	0.3384181922742953	0.0608084420790728	-0.0533166516223189	0.0780715014890332	-0.0224066987591303	0.1621206525861259	-0.2396047295403742	0.0753673645096695	0.1576368679828338	0.250680353768468	-0.2208193084724815	-0.0628331885862689
91	0.5040143921477305	0.2900087455964872	1.8190608064620184	0.1297871913489972	-3.1553977549914864	2.625430709003893	1.7181907175866746	1.363748766059785	1.2381122955351995	-1.55750747083743	0.9180544608028354	0.7541099015133503	-0.6968206947387291	-1.7608720479336042	-0.7782788189710255	-0.1987828755524442	-0.3507179754626482	0.2147812769969917	1.606718076121778	-0.3329564435091141	-0.6491562244939911	0.2869907832201473	-1.319059003205512	0.2374130476857685	0.2924196883045609	-0.7257526235503647	-0.204227176985117	-0.3330278166579808	0.0615048113209575	0.3485636602640221	-0.5899590855005793	-0.4847517645243126	0.4724828221860928	0.7351927917437039	-0.0357354976264503	-0.0822675806637178	0.4234459398718584	-0.2323134019962419	-0.2335522312891105	0.2928927298549919	-0.1440453941037745	0.6497538726229259	-0.0651531015554307	-0.3099982232070841	0.067191944021905	0.2009932398993108	-0.2415337365731558	-0.1660370525742335	-0.1255582059867333	0.0358250611857501	0.0186464848347926	-0.180766699939209	0.0105002164923969	-0.0438481062107953	-0.0352508431658742	-0.1148598737851392	-0.1040410933942112	-0.3913261657248842	0.1640043124165614	-0.0817421955896574
92	-1.8260667707295912	-3.112445717893101	-2.613341599728196	0.6982080921676802	1.0008704725071818	0.3654482649737523	3.482957660921697	-0.370976451756346	-0.9923546190079924	1.2806279489971562	-0.8024311021170288	0.3554950018955918	-0.0968784249755606	-1.0932475647607631	-0.3912130826839846	-0.5916878930765177	-0.1083451532399105	0.5088911476935929	0.9082134931024992	0.2921892986475828	-1.3096855524930726	-0.711773012079438	0.3451602415551998	0.3480705701230043	-0.1744177029605398	0.0581729782148481	0.4719857144697685	-0.1680326106666777	-0.2092860526144246	0.3034196454217505	0.172013816865469	-0.1017681133556754	-0.2198623959591687	-0.5448044973258629	0.0112737635786644	-0.1248368701397119	-0.207305284757086	-0.0169625540196673	-0.3615791479152933	-0.1507601950045321	0.1813562712520207	-0.417655740281287	-0.1288464172607865	-0.1492867530230216	-0.1548330797485092	0.0003456415469451	-0.1431857145807585	-0.0615466490088267	0.2293082638793425	-0.2152734404717837	0.4207375595297623	-0.2306036570281814	0.0166209608966941	-0.0304742557215264	-0.4516966433188811	-0.0368067181691902	-0.0726149855855786	-0.0022794888630896	0.0335384012003591	-0.2721111124638015
93	0.2932504215168398	-2.238553113103953	-2.5230881427947125	1.4655080569883585	-0.9412739449597348	0.1911300035948754	-3.167330703675906	0.4393563935104121	1.6854022730092113	0.1446623324304708	0.2000804158894308	0.0823192621859406	-0.4118400664758068	0.1104543523567715	-0.8665214395971689	-0.0491872190654498	-0.2248797238353017	-0.3944711872502616	-0.555165918616403	0.4171968724147295	0.6934801490065755	-0.1479991344807642	-0.2804498534586125	-0.6564686623458343	-0.0462774156531398	-0.3223690624672132	0.0362754133963789	0.0509742321209413	-0.2571934434295073	0.0393629489047697	0.4353449421782179	0.0394861434975037	-0.2061499463977524	0.3123974298837518	0.1436919349477861	-0.0191913390300735	-0.1350647969590445	0.050768149035645	0.0565521878433842	0.0356827031574929	-0.1201212111049087	-0.0055900165110036	-0.3805126952734838	-0.294812919644251	0.1542510979697594	-0.102607862891338	-0.0571910082357675	0.1169852516135617	0.483165627936641	-0.1085510949434531	-0.0865982674460503	0.0903207233073264	0.0820858134349899	-0.0083305652741741	-0.1226752988652378	0.0528147184222608	-0.0667029772359238	-0.0212627820335524	0.3053496245651151	-0.1395638904739615
94	1.397748847361746	-0.0943469654018595	-0.3326249254092615	0.3671210752542835	1.879647587621209	-0.2818854758831445	0.4097199802244048	-1.2765032437201085	1.4503074636824769	-0.0765079506669095	-0.1017097760641572	-1.58751628968903	-0.0304688847693457	1.6358509042046776	-0.849809547831239	0.6268043121275324	0.1691018160102198	-0.1081155836017595	-0.4934996321383743	0.644071529357446	0.2132994101285608	0.7844107158182198	0.354236104673122	-0.3643638439365099	0.1059654956947999	1.1081920163591923	0.1485982462609979	-0.2675768325229259	0.3151857049442026	0.0198927906471267	-0.6056434491361362	-0.1014094083544278	-0.0298523104448994	0.0855895807602649	-0.655096467677885	0.0398648062203245	0.1323097587324049	-0.1065558961113661	-0.2259621791419566	-0.2660687187461339	-0.1112062927785782	0.4166071622976983	-0.0041911199985295	0.3599369974301884	-0.1751753777739028	-0.1211635323060408	-0.1514654329185173	-0.1627797820459019	-0.1087213470461295	0.2493411524260713	-0.4062029743209035	0.0162512378940392	0.1394910915514079	-0.3665216908804677	0.1826660643849275	-0.1990258735787545	-0.1687209108339969	0.1961974355236957	-0.0399955205662637	-0.0831254598772653
95	0.6547701764858935	1.0638611817832735	-7.173277327885812	0.7955343365000865	0.2483379637960238	-4.775745155119991	-0.995887019441672	-1.1829168786602118	-1.5175170045698012	0.6639064124463905	-0.1947719244568239	0.5678571089676472	-1.6760195688940358	0.9940717735568448	-0.950029259500587	-0.2737140888345093	0.3359407488917759	0.127251659496887	0.099641499486273	-0.0279618544824388	0.4238132562061743	0.072101899273172	-0.2576854705607695	0.9011910611333264	0.8440110188055533	-0.8012209311020776	-0.5980585842368492	-0.4911494439104669	-0.395230095628638	0.286651864649991	-0.1523585692557399	0.1005504758814199	0.2419410112123469	-0.5349969438553646	0.5595495854746698	0.3538358328324711	0.1620632906893784	1.032362271080831	-0.2851114699453749	-0.5284981701898951	-0.3920826671652172	0.1405480181556977	-0.12814067020789	0.1947609761402065	-0.1033264443435217	0.1688611267407151	-0.2281267809040175	-0.3721691576766957	0.052400406352928	0.320436524431704	0.2086550052688499	0.3200990741506312	-0.4253903147302849	0.0834314907755756	-0.0956586913472419	0.1776938498844262	-0.0067864360499476	-0.050172996100764	0.0620674663707716	0.0571085352078859
96	-0.1898849152466154	-2.457231515584524	-0.688598061722169	0.3315006415069513	0.9596466700812104	0.5533349192032258	0.0036437345882693	-0.7859338140386395	0.8343515211298798	-0.2859425403401804	-1.0802772865937105	1.7332510795336802	-1.78792549337171	-0.6008673365156465	-0.7227367423629577	0.1998952005943322	1.1368482196842398	0.5436155471793227	0.0149713982439718	0.4851985948424498	0.160167200866035	0.0368346674276348	0.0444065820207807	-0.3755841691406514	0.0919930216775778	-0.173978992113523	-0.9167885596150386	0.5041976106592249	0.7457473242547143	-0.2555771316891032	0.5750699426059478	-0.0173105289690093	-0.0866799499247172	0.4965078915545345	-0.1766365504842789	0.1949166776901955	0.3902985228487405	0.4603280947870816	-0.0605037796409564	-0.070268801291517	0.4277197294953636	0.1843890690992504	-0.1768599345257922	0.0224340367609449	0.5437318163787659	-0.0648923434122955	0.0797164665750504	0.2381506574489233	-0.1282938817066764	0.1114702758063485	0.4448932543930528	0.0370619145421751	-0.1876374708508019	-0.0380829507710227	0.1255002583897894	-0.0862342390295425	-0.0372282231990979	-0.0340987080153164	-0.0494248941685133	-0.0317957379134465
97	2.3095360241821217	-1.264738117077454	-2.8090102200313685	1.9589231016972604	-0.2976334604504388	0.2377267379738737	2.8097860343089773	-0.6433028680845959	2.9736243255689807	0.2308467446113204	0.3424734210557606	0.0877589642604212	0.0002257377467923	0.24766925855098	0.0332616875871549	-0.1397514291175029	-0.1952681353698001	0.2070103112674545	-0.5215553686784822	-0.358518881503429	0.2839107280463546	0.0021666814166205	0.5472437468417809	0.6575016017660084	-0.0960105699541348	-0.1640606554620442	-0.0915914579331614	0.0682151448019417	0.6754934001768191	0.0354589553508064	0.5320969690273418	0.4212244208615717	0.2323395620982124	0.0149433986792039	-0.5240950677805749	0.3039579359745097	-0.0841593634779421	-0.2453143388173029	0.3083594521344324	-0.0887323942256517	-0.3128918700341936	-0.1571066744135256	-0.0850895851395888	-0.0419775951119189	0.0971264071570428	0.0206805338680719	-0.3598251062713313	-0.2358229868239655	0.1011897754829071	0.361912410376449	-0.0862879233121016	-0.1362022039529183	-0.1186723939124151	-0.0212365127482277	0.0592174669398823	0.1615616387041058	-0.054376266025516	0.0751736687886971	0.1475888709172631	-0.1216726443861993
98	-0.0375166962274285	-1.7263374496126822	-4.487420754041247	-2.2800803276550856	-0.1636425591732271	0.4752520920352298	-1.350692601612032	0.2672604259676587	1.452661339928472	0.8589630182670444	-0.951937023758447	0.7311627823637751	1.5660009594657482	0.6216460832787826	-0.4417172801892186	0.1869272802030968	-0.2609476466229322	1.55991797630164	0.4662369743527904	0.2542221557677845	0.931267159634006	0.1420600005177351	-0.3384056615803834	-0.5906044894031893	0.1228723320055654	-0.7694631948996896	0.0726625802782169	-0.3785108892150701	0.6564281509030703	-0.1488993510370299	0.3122445023964318	0.0392750661191112	-0.0963434710054915	0.4575942654444285	-0.0847918952152401	0.089062681925859	0.2290962388500408	-0.5957409762129308	-0.2285281847275477	0.0058843409302648	0.0717480883791806	0.2022975561476084	-0.423670857728497	-0.2840399206839479	0.0430563987277585	0.1099619014586814	0.0315919000484608	-0.2242660909614553	0.0338398467894035	0.0792436191681016	0.1320867993949245	-0.1230167806249074	0.1078075274314731	0.1442111338416991	-0.0116517114121908	-0.3067973284939004	0.1325151535878335	-0.063663376454132	-0.0633780328832179	0.0352578368884207
99	0.8876349285387408	1.437390782093603	-4.2659135050869885	-0.8005570977393661	-1.5379819108905526	-3.953665469940944	-0.6523113003093929	1.2876610005463875	2.3448951695315	-0.9110628085106316	-0.8621674230713615	-0.5762697206328293	0.5158480054038918	-0.7370314685136157	-0.5776638684976575	0.2503810589570386	0.4161945699442647	-0.0926599782496454	-0.4447976255242257	0.1453500228317746	0.1627477179425964	0.1127037679457505	0.5563845145079097	0.2184090749571455	0.2232368211852134	-0.1569947326419817	1.1800060017548	0.1399212021866483	0.383210213773796	-0.9358890723753122	0.5333440458039447	-0.0188072034791684	0.5926462295948964	0.0281811634747949	0.2204933771457949	-0.4162863834361281	-0.0108081496527955	0.140493586883304	0.1032014516753277	0.1063349419966239	0.3876974468175247	-0.0809886819504048	-0.3832075201274006	-0.1458998692455549	-0.4406470360887251	-0.1172450457958431	-0.1604778388008516	-0.1756847974477288	-0.0256100897128455	-0.1086947563170035	-0.2574964748425563	0.2944500090495079	-0.1484156138727902	0.0911038623802344	0.1649768991378625	-0.1707210778183736	-0.0129890526602944	-0.0495368294759845	0.0249727150273088	0.003180921252896
100	4.474573706684544	-1.806698839721172	-3.3142496444292053	3.4996851148147603	-2.119997424498249	-1.3480539163121923	1.5473925460309952	-0.1898810073843665	0.6650330244766789	-0.586202120822604	0.2884712093664266	-0.0997093403163409	0.0332858869274653	0.4397830968257991	-0.0040457236802193	-0.3582625748368164	-0.0316378398800053	0.4384081762191922	-0.1470244525369115	0.971063430112588	-0.1769814249894336	-0.6479661184035924	0.7752812421732159	-0.3321710684402281	0.2314459875773029	-0.328507502986163	-0.9103117213044286	-0.1590047861786418	0.3544242099691596	-1.0699052260858408	-0.0789050680478121	-0.267318475811834	0.4323717498878949	-0.510225055038836	-0.2860859583239566	-0.0224905163763933	0.0302967543524014	-0.1715186113549559	0.5947552726854166	-0.0602859548880754	-0.1032567020082211	0.0202820829581246	0.2603524762022806	-0.0482901207232191	-0.0312443104563418	0.1001018865391788	0.0684652227949415	0.0037448208740648	-0.0239891438556057	0.1695147110583208	0.1817375622123862	-0.1474290299867715	0.2399408431822485	-0.0788133509432044	-0.0056076431007627	0.113199104282238	0.0618735810112968	-0.1191201851213102	0.0521679259127094	-0.0191822197813139
101	1.289725161262535	-4.264667305551224	-5.761766336844842	-0.4201906172906579	2.1611505071019765	1.0894144279004443	-0.2595365705804414	-1.0324927297359952	1.5265417716942435	-0.9192466019719848	0.7634652318657883	-0.8862038470068402	2.0521685860396004	0.2522800261672096	0.6536523532197461	-0.4684972115528356	0.259899552107019	0.6597454113551408	-0.3857118106366861	0.1115918084311271	0.0186359380912544	-0.0275961921029077	-0.6009866506472549	0.4123063667581834	0.2865762044481287	-0.6090110276462262	-0.2286458939328863	-0.1107492019599052	-0.3906723312178199	0.9367946542783756	-0.4158775250977199	-0.4061596178005964	-0.0004006955754671	-0.0697054826598232	-0.3805448837001088	-0.3214618552551072	-0.080201473326628	0.1211700776370281	0.1287466252458492	-0.4349824740132312	-0.2524111927456172	-0.0861829327754517	-0.1888019925684889	-0.0387530325473285	-0.4122507361742544	-0.131036255353394	0.1456453933898439	0.5158733069864241	-0.4506003549475819	0.022173508484322	-0.1483694864945451	-0.0370970109376745	-0.1245899579655456	0.0005338783609677	-0.1149790117032757	0.337593899379938	-0.2178164186671801	0.0075697707613448	-0.2143588868425689	0.1735430519746435
