label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
116	-3.0551271832296223	3.536365796960593	2.7109534506384243	-1.960902509892385	3.4926069482396205	2.260805706492768	0.7722197286002024	-1.8791494364124133	-0.8468493918485898	-4.139985827997927	1.4767709891804388	0.3985583733151867	-0.0308455981748948	2.1638708383762144	2.0140192810713176	-1.0760964615486808	-2.0569141568007643	0.0313327178589197	0.6975644451731444	-0.4492035798580706	-2.1458293978395	-1.1351661016306045	4.403207629317251	0.8287430114061829	0.5827287218727903	-0.3064944491961849	-0.8573120890090937	1.5245771094610356	-0.0466739401779466	1.486994320494614	-1.3358194499607796	1.9549373765032096	0.7728110431300701	-2.455935747460006	1.2846375533004462	0.1225679049144827	0.6589749261175637	3.0221627710443637	3.1131045875653767	-3.0615632924429845	6.692295043717513	2.1358239179758103	-0.7426754987861093	0.9729241088585354	0.6070262638732802	-2.9722993549939085	2.299331690903061	0.3207852722882576	-1.1681082130957927	0.9105647033222062	0.3993640416376305	1.5481718846285577	-0.933315441575952	-0.6754103449057305	-4.14265082439637	4.523647513777138	1.6007955880567435	-1.3496200190516146	-0.437704399494546	-0.5535872955806775
117	-1.0714942884406262	2.7670000768744045	-0.6200744615906179	-0.160840648409817	0.1472136256311347	-0.0160734304587792	-0.5125290324139635	-0.9171366746295916	0.2617400330328285	-3.574289107216217	0.0318738554928943	-2.4233319714966983	0.5832250272292079	-1.7977021552822774	1.317757456740697	-1.250730721511706	-2.907631311568435	-0.6321952485674349	2.07188364311264	1.1618932455746176	0.3749117242564037	-2.3424777202243314	-0.1703137003326095	1.670492064800492	-0.3084268514063402	0.2242578755292145	-1.5903431248030255	3.4402449135147077	-0.3425261102527844	-1.4960210835070955	-0.4583841392290789	0.0395297978729852	-0.9338885173629689	-2.119771208951417	-1.3588802025889124	0.6805513724604062	0.9723823903390252	-0.1269868410614887	-0.1775632187004019	-1.860627147400569	2.8089853859584872	1.3604920623979284	0.1826487078972574	-0.6177474011313264	-0.4163539336737469	-2.8026795480276907	0.7135322570879608	-2.02054800126405	1.94262605086961	1.2868149028433526	-0.4703955722515347	1.9542279268133256	-1.6008433757798717	0.7670559841402557	-3.2109147987915017	0.8948612237801046	-0.3645078574967135	-1.6918353166062108	-3.2041718264651173	1.842025415490107
118	-2.288128930854025	2.4202773856773434	-1.069555370564983	0.4800051858001532	0.938854467354461	0.8781321406435101	2.1081211643291806	-2.087497900048165	-3.6385539935750217	-2.821179698728912	0.1551162511250651	-4.1123102243704	1.5964139578769978	1.1163584938809952	-0.5011732311340635	0.4273464284664712	-2.1819741991191965	-2.682165487502324	0.5995975432370764	-3.8039689674175854	-0.6832338068943642	-1.1673914779822545	0.8698362325840124	1.4575482589854758	-1.4823203731113663	-3.354355801269356	-1.9148255764510231	2.675698154763764	-2.9562412126126865	2.11665057984301	-0.0962195400212184	-0.5848028288016031	-2.378914200061039	-1.0277338780225809	-0.2281009197167727	0.8241645005658433	3.5788589527707786	0.1929980903335584	2.4183028508614792	-1.254028009195414	3.883605807097117	1.6117345930188614	0.9679911679582196	-1.6279372451816003	-0.6353729694756877	-2.351754880280849	0.6447987397672703	-4.141376728504679	-0.0212240161665011	-0.3724694133327393	-0.3497152109799075	3.0091895874376333	-0.6019833577454015	-1.6288555048774949	-3.0319982034237607	2.0960587387505303	-0.415814701336414	-1.335927906211117	-0.5763527894672817	-0.1653055382140289
119	-3.0250339785660683	2.7014001892957094	-1.389841278979056	-0.2873535450429878	1.1219387399242102	1.1772619887167426	1.5586543743656198	-1.8347617834249708	-2.8921405744290185	-4.4232410719264585	0.5931445046643081	-3.588337024889889	1.0372611714304212	0.7804066206158082	2.6724127647021327	-1.2485705093197217	-2.092424976773001	-1.913703919025499	1.7790720798777593	-2.2686622311550497	-3.3418098632533733	-1.1762023211305932	2.035727607477707	2.181727521012425	0.3038642766686507	-0.3419145121366213	-4.413396147026302	2.45663620912612	-2.107927687406028	-0.4021311154955835	-1.6219184520788612	0.4505428127012036	-1.7054824125087535	-1.6349113897395378	-0.0482031965900646	-0.8128659009550758	1.0456610871224925	-0.0056139630948406	2.5272744142881205	-2.280820938757288	3.9661800881511065	2.410399495978768	-0.0233391235364481	-0.5556997952514623	-1.4280721502989913	-3.141505338190644	1.3400017898461452	-4.35160425008142	0.1025299231998198	0.1371732406928454	-1.7737237091421263	3.100891588415745	-1.4120601435617233	-1.3559366805187745	-3.7882153725324463	2.1949029178853894	-1.0520260741116805	-0.8477171046276257	-0.7866573803062344	-0.7038280440538189
120	-2.150054198428463	3.5722823606973964	-1.5705056535374933	-0.5144641815374947	0.9130600128839648	0.6741911840824606	1.5357164214404342	-2.6570645077865205	-1.8187392198820524	-4.112332256665138	0.0817419956286673	-3.212452599491628	0.7422329721652858	-1.2009584642105526	2.599498708446085	-1.00003842561408	-2.659988462989379	-1.936530520181408	0.3465438572529065	-1.8617847712376865	-1.1582434599297398	-2.8438172940925868	0.8758236763175654	3.0610501282944047	-0.9116108559420294	-1.5518627669566802	-3.04075052648948	0.8055707636695812	-1.3959565486219456	0.6564665476200835	-1.2373470689784698	-0.0429482859328181	-1.6105125062473271	-2.4922594474037254	0.1724480450686465	0.8943204060708709	1.1042573199648733	-0.296219778759953	1.7963630739858167	-2.9177187129302613	3.4452775594058376	2.4286645255833723	0.0841715273956364	-0.42522739441627	-0.7799769321646399	-3.230051549173896	1.8377965504063367	-2.9645279065415555	-0.2902372561372037	1.4260388875101635	-0.260166953012567	2.9719728343029117	-2.972151311372301	0.0697836647149066	-4.047188096496711	1.987133536975373	-0.237952096700843	-1.0071411245664736	-2.809097043051969	1.821139055871752
121	-0.9711078714668075	1.0800313928613816	-1.9684515413971413	-0.1440440603171436	0.0991320670780888	-0.0277860731961707	-0.7636917124602359	-0.518123466177832	-0.0225415138789917	-4.441006746173013	-0.9508440056896288	-2.4537827480550707	0.8003894860351697	-0.9902236514653266	2.137369160795338	-2.966514880490564	-2.912811622925709	-0.4358283298397194	1.7341131777419228	1.8152327376594093	-0.3943005366547525	-2.8256201244165937	-0.5123973759875952	1.82680095587206	-1.2225117122087548	1.020312606647301	-2.676752302047201	3.502040679359732	2.5582120001028947	1.2726608132757329	-1.6219485516918513	-0.9019744528164558	-0.6886476230039016	-3.1378419892799965	-1.9115367321724364	0.6417533418436889	3.0747897521520096	-0.1610307123556953	0.3494872012011822	-1.6004263590990613	1.0830350767648511	2.232972340618572	0.294681754956449	0.1457068547633773	0.8061155215668329	-2.4600962476097816	1.4659323342284876	-3.3398928052622496	1.6618860992386495	1.7203640669822982	-1.6497862101975338	0.7068814081188965	-0.3026063808082928	0.4909667182445462	-3.262040393173732	-0.2837974863598838	-0.4834092322628686	-2.8386488974049984	-3.4579501386536	1.083037726773819
122	-1.8206556236608475	1.3790178782017837	-1.3532554741325948	-0.5563439576017555	0.0448052111201637	0.2656759009878042	-0.6587010339983774	-2.8068923980835434	-2.406479581065857	-4.7697769672474655	-2.9515620919484644	-2.2057757711875574	-1.0734691125497609	-0.9827033066183056	1.4701713590754997	-3.4301184491509256	-4.080553047512243	-1.211587751212606	0.7107395426112529	-0.8136358224216421	-2.4308321617490267	-4.289573339890069	-1.0849974456195834	2.0936765508761583	-0.7201577685598087	-0.8959087470055145	-3.8816971664424615	1.328110878417072	-0.1782794519262964	-0.0416120697448952	-2.5189995437679875	-2.034857247137557	-0.4928975741378849	-5.267152302004701	-1.7635130899184994	0.0827644423322693	0.6408507176491214	1.0543813599740564	0.4555932758373044	-2.809802330356048	1.7192198071394709	2.397313585089515	-1.2126449027847686	-0.1150245279325973	-0.3629914964756577	-2.368013095401268	-0.1323423470892724	-3.3717941440373025	0.00542195677833	1.692488509065763	-1.4407976411503258	0.3216019369702696	-2.4125408184197648	-0.931157927183314	-4.709855302619196	-1.2581340914251091	0.4034504738639833	-4.710026638779465	-3.735082943639334	0.5360439734863074
123	-2.007503336060271	3.7956892601079817	-0.3978016387057492	-0.0026760796145983	0.7965022415217797	-1.282999457629214	0.7876337503005653	-0.4204568676312115	-0.3459062928337886	-3.930902457849623	0.2749961468383776	-2.6459537690463693	-1.080444887373864	-0.5395104803567333	1.6218486507354417	-1.233104838720846	-1.4716172408441468	-0.5267398942520634	1.8223585938774365	-0.1799870356323401	-2.0494097419371515	-1.5203045439767455	-0.4006317866421715	2.177708675595396	0.1794197586723427	-0.9218053236762084	-1.5140163429291382	2.869615451482152	0.5663936308458024	0.6249683701310711	-0.7542315678420124	0.4453407963744373	-1.6320224605950442	-2.2389968129515734	-0.5235738379827775	0.8569951257942481	1.140852418066605	0.9046221182430916	-0.0282424132631997	-1.7260619001178443	3.3358761049767534	0.3813199749156006	-0.849826312559655	0.3587686189826442	0.0341130057577961	-3.577624871943297	1.5154517724505168	-0.9176120563307116	0.7022455282909033	2.2244686925861843	-0.0871391975367568	1.4003055975526315	-1.3077174766473965	-0.3016128362761836	-3.2514947578315514	2.181346436239428	-1.260921397483462	-1.2238332949035142	-2.1356819098480817	2.0133964151595607
124	-2.541164032264452	2.335291619378101	0.2704642050280468	-0.8183897869683723	1.25204076700448	-0.0585252107639311	1.0808376032592248	-1.06009103000974	-2.035190157011552	-4.3985606707334926	0.1537924189379389	-2.915845064860043	0.3689209411912786	-1.0537894784301098	2.029381889424639	-2.102856538758916	-2.2068067032345926	-0.5803700521953169	3.2875923305088324	-0.0080250813742039	-1.1704696239865775	-2.6816898593164185	-0.0561250890126238	2.7330415962280536	-0.1613368756337424	-1.0438312931833504	-2.4032708358695447	3.025867714262148	0.3692473419956009	-1.0136608580966373	-1.333866432714878	0.4747913088303725	-1.5497548609023684	-3.055554042924697	-0.6068129720327387	1.0480693165379238	1.31384429229287	0.6101743294308368	1.0723966911553022	-2.2748154694632854	3.865943126922212	1.5455236567963402	-0.4658342145203533	0.0459863163819571	0.2999648976335061	-3.5763666467510817	0.148974198179566	-1.5460175252796344	1.6080592986009608	0.7878323855616179	-0.5248686489504293	0.8041185449165975	-0.2571410572356973	-0.0775839270243496	-3.924634772157792	1.5494873133249645	-0.3165675448041732	-2.245136412286364	-2.367782365388132	1.1969238967797955
125	-1.9357277001046944	3.1040769189579804	-0.6284196890546919	-0.6773062697235395	1.3551647581243815	0.8146361567661333	0.3238627857993528	-1.173484950058422	-1.8875727102598283	-4.5624477488702615	0.2245495291338233	-1.964510392928536	-0.1628159077340225	-0.1354507162836793	1.8293433725372183	-2.332366747077542	-2.6893970894030867	-0.6496281930655277	0.7818613925971611	1.5370702937027032	-2.1611254542248792	-3.3227812054238064	1.5226400202485109	2.3280688109106817	0.2156489602484619	0.9220399249908644	-3.658143248439928	1.388583074852649	0.5273594465773627	-0.4682921575782855	-1.736625954893972	0.6155445338736862	-0.8689763892241922	-3.1157043281212538	-0.549006799459824	0.584749892143696	0.7858489617603808	1.927082296937392	1.599485158671495	-3.292806937034495	3.5682803273494703	2.487480186082084	0.1577832816252187	1.1324515103067208	-0.0936612802333197	-2.4043548780146	1.54461069425447	-3.209786075359501	0.6197030658640534	1.6900631920686648	-2.62973493480098	0.1184628721779383	-1.0051916627039286	-0.2735431619331274	-4.509857179650541	1.6811791882285736	0.4346152309757162	-2.562989832225916	-2.7191168568033475	0.6633641499880696
126	-1.7586091002165212	1.725912961491105	-0.4367316287052761	-0.3366862219991883	-0.1851759652071383	0.4623035361657848	0.4283474096340707	-1.4060812207941351	-1.704215859251439	-4.3439227288432525	-1.7966538064584632	-2.242493307000126	-0.7811593982380822	-2.0826127376177803	1.3300349371274471	-3.2288789276186867	-3.401966423380588	0.0427846133328806	0.7567634708653013	-1.6645699776223792	-2.243336429611176	-3.309814155716432	-0.2962830825822541	2.32826897372516	0.1192151103605526	0.2595184686893469	-3.562663271457416	2.050026741019285	-0.8539477922071835	0.912677332416102	-1.2716351792197802	-1.7478263709857762	-0.7326935352537594	-2.9056838789113364	-2.568278977928466	0.9751385269316416	1.2959944695608918	0.7594203016842302	0.6836875761999521	-2.910090473580053	1.9564792696906856	2.2268249626599848	-0.6959455454238199	-0.3390128367011256	-0.2559235951368942	-2.157332512208588	0.4873864400631134	-3.2061506813568306	0.9402854307771964	0.5470274710244047	-0.9057878539895742	1.3783805583682658	-2.6540766366828694	1.8408306374579384	-4.059442398764489	0.5379806254554207	0.5887094738504017	-2.461615937604684	-4.424089219173619	2.517075725354053
127	-1.8250493591277668	3.9311638761183767	-1.3742883093947882	0.1860064325742635	1.4016080712153296	0.9742434034509928	0.5733196753115357	-1.51127840591288	-2.1768148328655483	-4.353677901785525	-0.8776862538937449	-3.319326758298576	0.4026586665502518	-1.4977743760523103	3.830790346729919	-2.3787567298474146	-3.789755980083564	-0.5134323512747442	2.77488173250964	0.1439122541321063	-2.2168315608086457	-2.4112558347128106	0.0463410801625544	3.7511038422236496	-0.6908999615660849	-0.1774478821032115	-4.245355701327304	3.6825626698351983	1.132195364021166	0.2614768852118357	-1.4573753161308205	-0.6675884844103694	-1.5763191480020802	-2.850723362185492	-2.169194498341236	1.1963400392512538	2.256498863816039	1.6464221636000247	2.5763531668860566	-2.3379291748958924	3.884870846565169	2.3308548063574444	-0.1860682535373359	-0.0121249309213881	0.0050639329690686	-2.490148622704265	1.9394463861379745	-4.1373109694521615	0.9810874201347854	2.3665773307963245	-1.3803394776087956	1.1590406404816078	-2.1580227896937023	1.5768850808896873	-4.008905296273632	1.680128761450232	-0.1609995276843548	-1.762628984721232	-4.539106943442022	2.7069559313715046
