label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
61	-1.2913311357437052	-0.5586149362374115	0.1156530259005004	0.7405698357974999	0.8818086615520035	-0.1932368596992056	0.0141526774123887	-0.1361266780053512	0.0297942609065123	0.3826861293871393	-0.6721245160151689	-0.8725592333730212	-0.228407395073816	0.2678212297798839	0.2319512093581789	-0.0461012103568505	0.3656022927514876	-0.5777141602545668	-0.0831982630032542	-0.6657770238519511	0.4941915022597303	-0.3096581081123771	-1.655805546423646	-0.9409587109701796	-2.9435311196924374	-1.5898686694973376	-0.4277472631448379	-0.3327532447475689	0.3409921695792925	-0.1035691383384669	0.5605576712646787	-0.3087297666337882	-0.2298849835907912	-0.1151845325568549	-0.3529769082493077	-0.5663991748575554	-1.1541891113757283	-0.7814659603125067	-0.4982990184980968	-0.1016795721059243	0.3051782467281069	-0.3880995633753713	0.5073010752839733	0.4837854607012367	-0.0242063427118946	-0.5086622053246157	-0.5649422564665755	0.1974220501284321	-1.7453499173901783	-1.7029360013841304	-1.0056597179304605	0.3254781660672767	0.4822813306408574	0.3172963927615468	0.5786759265519671	-1.5113986016055436	-0.6759996799778292	0.1555559457476003	-0.1757307286333527	0.4278849858822241
62	-1.8324749432041687	-0.1219863666613199	0.819008076152141	0.1854609433208849	-0.0162130624936439	-0.0592797088046593	-0.8331618995623511	-0.9310534732576852	0.4701722898846893	0.0817932781215906	-0.0287270548020561	0.0492638089894521	-1.7084800582625632	-0.0023809696203405	1.0769300885752984	-0.0179770916333801	0.0529641392497971	-0.0854456903655189	-0.1985823497649057	-0.3847150305466573	1.1074207283626447	-0.3926572553134232	-0.6362430597941313	-0.0069867143533972	-2.885636948914032	-0.2135419738346793	0.8292383097630578	-2.043249472487473	-0.2897361799221466	0.600230979583024	0.0516665978215042	-0.2159711958194455	0.3371940713088206	-0.3358071706363348	-0.0441930650343698	0.0670774851082507	-2.344246295009772	-0.2197933686693124	1.393514270203961	-0.6572526127763074	-0.1552732802575079	0.2431942850661457	0.0036534469164384	-0.0276459281137126	-0.0396295855015423	-0.9594911453136374	-0.2236131495621512	1.125201797574808	-1.4189188856847277	-0.3351951152448773	0.1031521486650093	-0.4064262361025186	-0.1300802260194355	0.4373711930831574	0.013418677854634	-0.6177531965720431	0.274790324449524	0.1628593180528976	-0.3642904580027599	0.7851527103311627
63	-1.3726153616731782	-0.2745571218927218	-0.2024578525997438	0.7052038076340945	0.6361434631949698	-0.2304887765809116	-0.0529770237375309	-0.1453701857882637	-0.026881562942616	0.4151729434652782	-0.1574391719701084	-1.0076622922378091	-0.2795888338820248	0.457575258205524	0.2301639527786041	-0.0812272784393592	0.2362512870039383	-0.8366790097395385	-0.0598645553141224	-0.3470133973094995	0.1987998835583179	-0.7015174455861516	-1.1087871991904197	-1.0703900024679809	-3.1846862291915863	-1.1784753595358746	-0.5648918243695478	-0.2765555729349318	0.210807987052158	-0.1618914373916339	0.6102071214206126	-0.0912535061806943	-0.4313396727347071	-0.2378124079946419	0.2371767656399424	-0.6754214163319323	-1.3033035888516549	-0.5066383156471463	-0.4066482735623282	-0.3337652108903877	0.1655911182680938	-0.5183337965634943	0.3289381504926654	0.5615102958119357	0.0455780017030885	-0.4000207780380256	-0.0542160688639236	0.0367950650571532	-1.9098812751174696	-1.206148840055122	-1.1842899354008454	0.3468296149237573	0.6268397045883042	0.3823581348017404	0.4986018440585323	-0.8661883545355398	-0.7640564194070052	0.0613522551601974	-0.173421761590321	0.2975833781996717
64	-0.6495994101969538	0.1516551537591512	0.2650952811289528	0.5839162250469978	0.5858661246582192	-0.3903885437788377	0.0663111059324417	-0.1879392911682099	-0.0337769493204183	0.5112089259752979	-0.2143753275152347	-0.7444906664968065	-0.3658434577255928	0.1189905917638065	0.1099560694434291	0.1029490100750452	0.3175821519935409	-0.7252499853571228	-0.1854907277985996	-0.2356188698921889	0.6000373696927355	0.2662057570796146	-0.967307276619358	-0.8335509430032535	-2.438693810515728	-0.8142139826891976	-0.1317752890770964	-0.588351638831184	0.2122288618236536	-0.1111152282227205	0.7581803686917745	0.0185154619916869	-0.2048269283836536	-0.1804610814165759	0.1407339145994079	-0.4930868645664232	-1.2407783108837285	-0.594643400728464	0.0426927464647669	-0.2304328134421394	0.0925829325440796	-0.3615980880250853	0.3231148768359381	0.3877606036949927	0.0399943170440745	-0.1957978078383138	-0.628778471193903	0.112305812359774	-1.0669291700916688	-0.9686589532062808	-0.8645670263177387	0.4748958307355081	0.2106246067651371	0.3069407067523162	0.4384819699966885	-1.0290607622815915	-0.5687011420879635	0.139652647208565	-0.1769984618933262	0.275980915428311
65	-1.6528228393523852	-0.4048554394467591	0.8620931239026166	0.2213351945535264	-0.0447640844691283	-0.1427381553587584	-0.2578019470740587	-0.6969609429927657	0.1736327644724051	0.0750570019140512	-0.1981078062286216	0.1080565020790338	-1.0167672741340994	0.0981919532296629	0.6808761401463512	0.0473385899179397	0.085864699931973	-0.019728570080822	-0.2383417565526427	-0.7047806826188693	1.063712654749047	-0.7127547416929884	-0.4665070711533774	0.2047290413020595	-3.4182069826973565	-0.7032671528958979	0.7695552674335018	-1.125549597082569	-0.3074021284794014	0.3199724587582849	0.129650505627163	-0.2915993073094924	0.5116630984166204	-0.5091636884147839	-0.3628907307710556	0.1403480805098906	-2.0415242400189086	-1.034798653811877	0.4850774922927265	-0.5630565090223042	-0.1889013685574836	0.0868798256846512	0.0209777038216008	-0.0483498959626096	-0.0400895336453885	-0.8429644619823807	-0.7044017912266594	0.6168247021567164	-2.06526560720885	-0.6671401589435186	0.1068861340656854	-0.1039554095608331	0.0514067360954018	0.1179169486237436	0.1893337019665056	-0.3812043321218223	0.5374150973865719	0.1410686342357259	-0.6118074201727814	0.7554406115161388
66	-0.7432862510446354	-0.7469298826760875	-0.8913737700535121	0.3279394433510401	0.6530988754786762	-0.5340970886849228	-0.0012825427739706	-0.0001966650796017	-0.0916021737720574	0.6675465012284214	-1.1840488271947809	-1.5134046141502788	-0.0932126484676224	0.3917226576551698	0.1323257478922719	0.141981001967741	0.1663553324305599	-1.0036040071094865	0.1949151769908035	-0.7076665803920285	-0.1555629331544632	0.0124082184415742	-2.0564615795724293	-1.9172444758509752	-2.4492572813306106	-1.7595966943832366	-1.350592179362725	-0.2176082915215347	0.22467683680534	-0.2987596433163861	0.6980951283473593	-0.8689713847371556	-0.8510951650211465	0.0293254083245632	-0.7796622738807759	-1.4074735539145034	-0.8980419445329293	0.1196402259625539	-0.1464013197376106	-0.227586124768206	0.3911273834330169	-0.4737076185641733	0.1803021569269365	0.7216861987537017	0.0672990676995056	-0.0434003622944215	0.0955339922312208	-0.1173805781046199	-1.1262930473421937	-2.0291681274496733	-2.064672223636432	0.5763981315736258	0.6407924850974209	0.5242854158962078	0.7757085011550876	-2.0362310526536334	-1.5059344301654731	0.0074201260699622	-0.1745224066257368	0.2207092189966341
67	-1.597641110458382	-0.5932667485903662	0.3811903971162285	0.0841335673897576	-0.1352310935386358	-0.0465817496651367	-0.3526165255822683	-0.5209001178058672	0.3018844117856575	-0.025417231332115	-0.0172104643294188	-0.1729927506743722	-1.0699872898594205	0.1183547220817089	0.6855935114910792	-0.1661624884590473	0.0878023607014556	-0.3347092184615521	-0.083571949500777	-0.4245594106952166	0.7641615969645918	-0.6643325865199475	-1.2747156016085497	-0.3754313604947992	-3.3291978602721417	-1.2908993421141752	0.1900224068084568	-1.0964465811558457	-0.1589362875111035	0.4431143972476695	0.1675941148199933	-0.0866863859638655	0.2816784240686412	-0.2152714695133062	-0.2031418502126898	-0.1593387491420661	-1.6801714259074485	-0.6721706497710624	0.7853595686820141	-0.2072510106374635	-0.1302783554624499	-0.0812318421577712	-0.0262585087970195	-0.0544994824370566	-0.0289865521646591	-0.6644713089154856	-0.132303807402366	0.9601855745161856	-1.929990783669944	-1.4529897792826318	-0.5427818780588565	0.0181775604057603	0.0136435652931636	0.1047920735248582	0.1175556318482972	-0.7745378426679737	0.0686136096255194	0.1036469907791866	-0.3314586457281012	0.5746624542934521
68	-0.7552451848381401	-0.0986722095690824	0.3039479485064031	0.4528473991716861	-0.1079544141928607	0.1135484861235271	-0.2882784779091644	-0.5731679424944047	0.4823527543296653	0.7447525163051693	-0.3575782114876651	-0.1134934373632177	-0.8482064292486159	-0.0397057805690648	0.6753398602560439	-0.0279594734253689	0.0146403820691014	-0.1098107121502331	0.1828823356454082	-0.4742845884156619	0.6952907154277779	-0.1589787243122772	-0.8780076062090632	-0.3342731371588101	-2.5312777725271536	-0.8567194277093346	0.109683518908384	-1.0489845667710964	-0.2563193894054792	0.257655391095539	0.9636955839866256	-0.5045835486877288	0.2240667293792053	-0.1173632290906511	0.1042770132695054	0.0033994037553957	-1.3287894058592216	-0.0879961498440647	0.8055123569295929	-0.1701670016552167	-0.0485918518576806	-0.0442890248626093	-0.0044924866506159	0.0637862755310418	-0.0055003675836751	-0.1689635253704698	-0.1637616804852252	0.5446229304879886	-1.2607384054645372	-0.9616342094528916	-0.4799090293403583	-0.0823933758854462	-0.0349604660323974	0.1071484727530822	0.716499802998803	-0.6450796269092152	-0.0332712671226063	0.300290501663073	-0.5860112832731154	0.4242635716150017
69	-1.1293351165717964	-0.4225618326446818	0.0429415689529206	-0.0198722106777915	0.0757477834213062	-0.2362900160515243	-0.1264498626178361	-0.3445443387851366	0.303943309190576	0.3579207346767271	-0.3257558185650622	-0.7093366903142124	-0.6282216086146954	0.0976646245043117	0.3170389259340724	0.0529513301640334	0.3576612635359171	-0.4283846315478183	-0.0522610978857308	-0.2012912467062486	0.3291136119847855	-0.2123773786078895	-1.4503485024847316	-1.0278910029598958	-2.9384399547089144	-1.365153151711348	-0.3452716775448525	-0.6991469968404211	0.1070505299567158	0.1985112733218011	0.0919244520147137	-0.2783737692620049	-0.0963305727226402	-0.2474754449257354	-0.2772236317945526	-0.6024851596979781	-1.406181753784596	-0.4556509485217086	0.3269736243559772	0.0022337496511951	-0.0158651837320862	-0.0662348506713647	-0.0718262396582041	-0.129368664029605	-0.0859974782504172	-0.5091746618089554	-0.1275776140098454	0.4217909369625475	-1.5777078001769111	-1.5013629713975456	-1.1382589650628254	-0.0062358431846339	-0.0234191437670618	0.0769470367209612	0.2424021834300526	-1.235589036293104	-0.6851021069876121	0.0812187801405985	-0.235255755852898	0.3243302556756171
70	-1.1986292141957704	-0.3380177094118648	0.1598862258789748	1.0081115042471271	0.7306683424310962	-0.3656775630145392	-0.2250892691660661	-0.1899782016546621	0.1083431633871483	0.4891362786525328	0.0942463962559037	-0.5989846819759954	-0.3389685399467791	-0.1216403553509135	0.1602593403761663	0.1042541245639274	0.2603546902659523	-0.5088498649506634	-0.0261323478730711	-0.47974830300309	0.4075956583540654	-0.6374626254904374	-0.8444927481528453	-0.5470900982258531	-3.0451211554004143	-1.036250319730078	-0.0759849923770044	-0.8151540763601478	-0.3099276663613511	-0.1034923442208686	0.6710962998547665	-0.0497333763434051	-0.2152865128304046	-0.2860894984724997	0.1320961792196	-0.3536672733827615	-1.5370724037423642	-0.530151740031892	0.4904797735801081	0.0166724041294429	0.0904821913946635	-0.0282151576754796	0.3516676722043136	0.3447524779670887	-0.1523364173210664	-0.4129200036396871	-0.2584357884233861	0.3314355521772902	-1.7698265088684733	-0.9901481736073028	-0.671481971979941	0.2483638965006867	0.2932114273940445	0.1285359537533243	0.4085721329122327	-0.527205564873757	-0.2374446212549805	0.3152475747750691	-0.0754740520363781	0.263497678252141
71	-1.671553688534787	-0.6215333157338023	0.5239512643840001	0.2057132823988887	0.4385493251172006	-0.327501141555356	-0.3423870395272196	-0.6040172437886453	0.185913063537057	-0.2427767542346264	0.0816911372310045	-0.305796447168404	-0.9819836342369058	0.0812141519537739	0.3856107343129886	0.2758151269847131	0.2693195188010299	-0.1589590917170724	-0.1233560230669949	-0.9802568820645848	0.8028915167474793	-0.8945635658802643	-1.1289744834571842	-0.4064958300906021	-3.532452787752564	-1.288641948527422	0.2192520066798846	-1.2130971136581594	-0.2244303112381592	0.3137917895137503	0.0846257624568598	-0.0736315112217751	0.0144418189835282	-0.3376165225192923	-0.2910178103957217	-0.1733237835411374	-1.9488962908522844	-0.8540047778747649	0.7615471027027209	-0.1385566162876572	-0.2381693918374677	0.0222817743437462	-0.0033521247489705	0.1349329376147363	-0.1104916725138577	-0.6469374974433344	-0.7209428688511419	0.7676514918726693	-2.1560539601685176	-1.3623963004962063	-0.5346397062203847	0.0325762941701925	0.1056410813827291	0.0627500005850922	-0.2499025057939906	-0.4714230949939302	0.0233879479885086	0.1716954321463657	-0.3673862157707316	0.4365761225464425
72	-0.3369102893693565	-0.3176268465287601	-0.1381440095247346	1.1214386873241886	0.7318695160739728	-0.7694021953695322	0.0162930658845603	-0.0090121140976518	-0.0502816763580946	0.9197157457581784	-0.7235701657672424	-1.2378791278752543	-0.1660107729579815	0.3083850405134245	-0.0701497135515045	0.4369886785201025	0.363428464385845	-0.8161704642229739	0.1309064950372176	-0.4627879476703633	0.1601945497104173	0.5194916824053539	-1.5168999437101998	-1.1167165343371035	-1.887046715600552	-1.1840635539046611	-0.46564045548418	-0.2717628738740354	0.2761040664415723	0.0824822772978836	1.4107643211967322	-0.1919791380195171	-0.5003915583721208	0.1872469488652688	-0.3059894192956767	-0.8410627296687079	-0.93757890687372	0.065678171499545	0.1616254351694791	0.0497425612405337	0.0714219036452755	-0.5138840873836872	0.3582521275937219	0.6302466280875365	-0.0825182667790351	-0.0899038162199571	0.1463000325375316	0.1435964645354847	-0.5878896280070274	-1.4296678397276623	-1.097693601941354	0.2494990462421873	0.5797813724552873	0.2539751071122251	0.7710477517538766	-1.5758356450689692	-1.0757260382111788	0.4109388248266739	-0.0500752492803254	-0.0180490700458443
73	-0.9409507604153668	-0.001416044319688	1.2450157402300182	0.3299226193591018	0.0219332720642725	0.0241973707829117	-0.1051306114219569	-0.5003548418440402	0.0548174802949191	0.3878223663551567	-0.1645156533978773	0.0220149947292642	-0.5494492137121689	0.3083110710062775	0.6486370005455004	0.0524589998537132	0.1519696146197298	-0.1920952712485244	-0.2655587028807027	-0.6470764931363464	0.8728893658919659	-0.2169062845768912	-0.9516494760646252	0.1762927214616079	-2.4133774045252183	-0.6334143696585297	1.078385404460455	-0.7503425571191952	-0.0177488117404592	0.0375383391938204	0.7276813245669851	-0.1765420873159975	0.3637026164549291	-0.237780104654535	-0.0111778014922729	0.2677217800168674	-1.602733430000157	-1.0432641518626105	0.5313897964085899	0.0249720717068392	-0.0825030930603265	-0.0587940500391727	0.0400174861343654	-0.0802761948407118	0.0066841346441021	-0.5741786772555066	-0.8166589873179911	0.6270639911893134	-0.932903423073548	-0.8963117956591762	0.2764880393563134	-0.0947224777756986	0.0308485441292132	0.1064616225488277	0.2205174701334303	-0.974732100350582	0.2214462870926721	0.2016270392109607	-0.5405540129529196	0.5595664298935331
74	-0.4954267781409305	0.194952429735314	-0.1307942251669966	0.8126568093903708	0.4715826177142433	-0.6034281001717375	0.0313693953424267	-0.133176326903989	-0.0188774500651923	0.7516640912754333	-0.4045378615004771	-1.4027706511044733	-0.0576566569755147	0.3241717640839268	0.1459637379522045	-0.0162733050062278	0.3637424025534277	-1.0677988003716128	-0.0125590622827877	-0.2841141491438146	0.1319756851515259	0.477339905901784	-1.0011023640619632	-1.2304625968381615	-2.2334329448546404	-0.7705836680303766	-0.5452011771133185	-0.2540042262505544	0.1196187081441001	-0.2448365012505754	0.939380507457794	-0.1457091248008604	-0.7633822495253655	0.2631857813669128	0.0662511465744801	-0.9724842580816646	-1.1604615328194905	-0.1174231392432075	-0.1289407164397063	-0.2718214491352183	0.2672051637914198	-0.8579537745576653	0.2424964702756643	0.3294306295724062	0.1858641585610722	-0.090955823887735	-0.151363690463104	-0.2066243209445386	-0.9428482430268684	-0.9652787254070052	-1.2595090052473903	0.5625584417745833	0.5987716052377252	0.4239389962300053	0.7941193861962023	-1.227053646702914	-1.2005261508817482	0.1488519727277553	0.0180953395549347	0.044772475112852
75	-0.950918540398148	0.0181572446857802	-0.5984474096247314	1.034719153261715	0.7710028547931551	-0.1544456612720224	0.0256417630502189	-0.0015631511104119	0.0534890431294811	0.6601110678765388	0.4820848543689768	-1.1953374929022047	-0.3039750011630372	0.2584050203865335	-0.055025267592347	0.0567775954332492	0.0063640946432669	-0.9706854454857732	-0.0805690061845959	-0.0311581077568394	-0.0326574998547966	-0.3636597699289671	0.0345656232945246	-1.0515360512675564	-2.5769840665756543	-0.506913686513335	-0.7763979188792935	-0.1836491851416903	0.3221585329176187	-0.2455554903408068	0.9028453306875894	-0.1956255152994045	-0.7223617704967578	-0.3812012193856605	0.4658465171746022	-1.0412108260868589	-1.0242766707542623	-0.2641183906038385	-0.2735485773670491	-0.0056335256639311	-0.0525590842082599	-0.2647085588134259	0.3918969174586277	0.6565200079759699	0.1056873759485688	-0.1666084697400471	-0.1098547462494949	-0.1258854451572923	-1.5098548668046066	-0.2454388923881265	-1.223306959522052	0.5687886381512384	0.4083932286057089	0.1653792108402043	0.3114523279520763	0.0656932640254552	-0.7986726594350564	0.2168782502451234	-0.0509838927312951	0.2147201705293349
76	-0.5537460943791899	-0.3390912448054297	-0.0959207230781986	0.4715252160760144	0.6626283396548346	-0.011567370373321	0.0491570681264751	-0.2610499540024643	-0.1201934059243403	0.0215329402250885	-0.2150448874452393	-0.7610890051773984	-0.3582862899006441	0.2211811634747105	0.2011573802195607	-0.0595219910528623	0.017139156791135	-0.6329785170516296	0.1624022062312807	-0.5471240072055656	0.3357496888602611	-0.0969383512979006	-1.3140948130513528	-1.009410505842663	-2.353079544253797	-1.263551973521651	-0.4798304870759199	-0.187544769218886	0.315847722293933	0.1582439758969233	0.2248678768747753	0.0137035261682096	-0.1570815037823616	0.1430975908490439	-0.1446265308245704	-0.6968954447408788	-0.7718151310701451	-0.3393671777945403	0.1392107031584082	-0.1100435621967353	0.0934155491150166	-0.1213492123628562	0.1751365228478301	0.1811845958290909	-0.0337391032148499	-0.0423680978650788	-0.1160662921368073	0.2193890558032243	-0.9877852362876782	-1.4533035360237698	-1.1932753623851775	0.1339360829008599	0.277566768739055	0.218019513870707	0.0838673006965762	-1.180003108303728	-0.6584123024059407	0.0879263551790294	-0.1803558841919481	0.4030451619555398
77	-1.5471237845511558	-0.4179603451734313	0.8047860924831902	0.4711744390454482	-0.0121049955601109	-0.1882824319176148	-0.2500685373957571	-0.4327828232839643	-0.0030573058239314	-0.0587829836919251	0.1063076075519497	-0.2751904073045623	-0.9502094069385156	-0.0387641421614344	0.5543755731791797	0.0478819707052184	-0.1299453645594309	0.2049791880046059	-0.5948596946420857	-0.6502692433342143	0.7209984293391698	-0.5349697491891192	0.1249188097326881	0.3096806471587703	-3.2854330267635885	-0.1814335252489094	0.9171793373326322	-1.3648248267926006	0.0015685127728413	0.0145910367767808	0.5423477993839221	0.0366261745224416	0.1239442961752128	-0.3071998067853646	-0.3845570399905531	0.0680730627563965	-2.196191119483359	-0.8232140323243778	0.4793432903558483	-0.4239662539487377	-0.137709302213702	0.1571178274004481	-0.0023770471856869	0.1531964614258141	0.0477102487216254	-0.86659774887328	-0.6382570187624257	0.6685520014769539	-1.8949579410779551	-0.0659806200280623	0.2293712737218922	0.1216109395638144	0.0876693789935967	0.2151824357765561	-0.0745873326429348	-0.2190273829443261	0.2628294952887469	0.1699628807913085	-0.3368212206629313	0.4708922097590869
