label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
102	-4.111481725509826	-1.4113236874709425	-0.3511017194762912	0.7530408703446481	0.1729392449096163	0.1687336904172013	1.7718204039918697	0.4042598031568515	1.2988032440683583	2.8004037430758864	2.182535244179084	0.1517346442345268	-2.8027054718969566	-2.253376608080486	-0.5426114088122469	0.941320647987732	1.3887868270946404	-2.141247267895607	0.6148037118369829	0.6817873374778225	-0.2462620321010153	-1.1410199924973838	-0.6476079890183886	1.816428152081767	-3.0276478480866764	0.0854866699808012	-2.2803630100514547	1.61783431775855	0.2931387090963259	1.255734992888769	-0.8365743621996856	-0.8996720254148491	-0.0175721252225782	-0.2000687828217322	0.5801868576631177	-0.6660933069105719	2.4646929470063768	2.5611363446640905	-1.839063507181212	-0.2331006533013573	-0.0602644645401895	-0.1012747054752489	-2.105606984675294	-0.1838588751173824	0.0548916667496597	-0.1026449520854788	-0.1669807584339961	0.1970924574145467	2.8856790508597165	0.958975119158326	0.4998779492593256	-2.3229324437556502	1.3189293762664336	-1.8315127960939344	3.3864824394449866	1.748936663364445	2.5929626309565106	-2.9185770335614425	-2.237018144151751	0.5620394737541425
103	-4.081734593953463	-0.7052168018024622	-0.4257458229884213	0.2993255422077734	0.017573369852518	0.4892341273050863	1.519813461302953	-0.4827467834403528	2.4929965163645686	3.296743956535263	2.822363225507876	-0.2625530786950192	-2.3138703345562432	-1.4003042415411031	-1.1834184848931268	0.2806950838404483	1.645755445511067	-3.610274828230832	1.232160475464124	1.1831993613195224	-0.7554295425135298	-1.017927921450826	-1.5796981239867742	3.1676227605991567	-3.2351239722544887	0.2045915181141095	-4.018876438957552	2.3119170124062625	0.3941154689020236	1.9466830314818588	-0.4461327002715869	-0.4165868460236729	0.5675804713695103	0.1683448197000709	-0.1389092592389014	-0.3174927144538629	3.2840876969143378	1.9225085262241968	-2.4923044559710363	-0.5951045362526579	-0.1617574894971536	0.960144535372046	-2.3194360485633227	-0.1504979224836593	0.4067319305180989	-0.0378647008865056	0.0338458655000044	-0.4061588912611511	2.8244352667879014	-0.0714012430362971	-0.0654278155937742	-2.4395758187143968	0.8327465147019102	-2.485966112393794	4.0639290443882565	0.4347973543435348	3.192159617887082	-2.572377199792264	-1.7811469914702969	2.3131874866698725
104	-0.7416908849658173	-0.1032727875386344	-0.4607998954062805	0.2562956000910019	1.4467737910913283	-0.0432141349712321	0.0263657172037847	-0.1959180286336748	0.340588775614667	2.545284640046817	0.1815334465543215	-0.3367392500161092	-0.8088273344934018	-2.109274341742225	-1.2066772444671363	-0.4840406162317079	1.123908929800166	-1.5143334639203332	-0.0444645421014122	0.1282237924317193	0.0468242530022222	-1.5067144046029644	-1.0324593891589533	2.2051745282551845	-2.088393677271404	-0.1220483630420698	-2.7809137020235224	0.5321974068715211	-0.7119953661782152	-0.0490478970492715	-0.3924183464236952	-2.143101439117972	0.0869323959369552	0.1345257381955111	2.1522343794736667	0.289954030561047	1.0010109897837496	1.7908736985508833	-0.5152318224784875	-0.8287594956126956	2.374337076360046	1.068550281473366	-0.8798199972410812	1.6254343232668398	0.9182263227856128	-0.101783540867633	-2.0653332710319665	0.1308291194362043	1.023331919090729	1.686453766525852	0.4123635967105599	-0.9122656276893926	1.3717487374145592	-1.245215603339094	1.4522875005982954	1.1926321498302928	0.9203064325393164	0.0032095303335815	-2.0020665084424483	2.261164605639689
105	-0.6864495125816257	-0.0217771441955976	-0.1830780024223103	-0.5897401293482647	1.632316604112421	0.1814319565486152	0.7448068770059639	0.5482840365328132	1.9867699279544155	0.1651824428945678	-0.3575578345827432	-0.3680791297418917	-0.1302131984243733	-1.9652305873009204	-0.5765760753096685	-0.0295136557402732	-0.8123441019438552	-2.204097314424212	0.1563251751941479	-0.9206241618436082	-0.7275641808406808	0.2870239214259399	0.2062132706197945	2.134497232942758	-1.1658734940540472	-0.0209464820436194	-2.8703454939900293	0.1093131006569096	-0.7912873143004644	0.5752572317391471	-0.0928978780068643	-2.02117461735648	-0.0531817651840624	-0.0368003968287669	1.7498783557708937	0.6452659341442064	0.5411961539441545	0.6027738418845296	-0.4327203134696527	-0.2137353669425369	2.590558360305714	1.7817072272089067	-0.9259943183453564	1.6461933604664845	0.6578894574134095	0.9821276177151302	-2.5156914617976778	-2.004417368604634	0.4679406649956799	1.0801276035283656	0.7461866332630941	-1.236884221542435	1.524652980845452	-0.92502829258495	0.3579183221775102	0.7867159431902419	2.2646735052780897	0.1477554830146559	-0.5873002343529481	0.4460969696912924
106	-1.6596601984304078	-0.3969554873653222	-0.3472224431141342	0.2287814314710596	1.0902969720430695	1.1515156465817973	0.5502781327196056	0.0342665878628772	0.573988154892084	0.5230136161261836	0.6412052568036463	0.0848336672639007	-0.2966049981708774	-0.1589171790121026	-0.7707747109870386	-0.6545168371347986	-0.8572584406372782	-1.2309396367150258	0.0350932039520994	0.5258943300237393	0.1557350474760244	-0.1004096868424238	-0.3637446388301293	0.4001535988985507	-1.327807032705454	-0.6536877509777944	-2.848276711470404	-0.1882281036682771	-0.8070458514750878	-0.3168380678324412	0.5210189467614316	-0.7241822530085646	0.2097832281291649	0.3240547662516584	0.990039586061251	-0.0769817521402687	0.4175824626334785	0.8663146247221112	0.2410518096513936	0.2719716864215549	0.8192204282266361	0.5077322126421757	-0.4594171415988315	0.1475807908447346	-0.0255759220676297	-0.452589367792636	-1.6597843431477333	-1.1931878557117417	0.3744300446957807	1.3278649743244788	0.695330440904688	-0.8912414214930626	0.4405016332805447	-0.7834435494429691	0.5318216077645372	1.0351917999865092	0.7964014331619462	-0.1914043727806023	-1.0456691073638709	0.6794644267194156
107	-3.1084738391709847	-0.5416545175702938	-0.170049515546664	1.85261130890084	0.3587490553227294	0.5067619938016935	0.4013463403744611	0.6921431527352083	1.3653588965439052	3.0581503137061623	-0.3885695486011032	-1.4216424071815736	-1.4036689320508118	-1.7412830267421628	-0.6592188800245273	0.6619455437802162	0.0302436549693325	-2.5746210056836247	0.8088242439531723	-0.3162874116361374	-0.7822004154916034	-0.9441260420941546	0.3298104317515209	2.6555245817813216	-1.8958064163943464	0.0279610114559436	-2.150532121651717	0.334562967856356	-0.4372306863217829	0.4070542576775762	-0.1344248596217063	-0.1987636569353217	-0.0627013870217203	0.1720367177517423	0.5912934515538337	0.2921137226866425	1.2290186158191756	0.99665937500389	-1.4956759758286515	-0.2935236938489955	1.3988091983657336	2.3101805889007574	-1.984331841158348	0.4954285008528565	0.8781102085652812	0.6887643474882261	-1.7983939086532783	-1.3192379394814826	0.1957805446678158	0.4685633025458502	1.117888962877658	-1.83334653390418	0.7897308062126593	-1.2424419902091586	1.3203889978995536	1.3541821906924676	1.855640856837776	-1.86333839868386	-1.405955314782556	1.1197275871325454
108	-4.925994741343545	-0.1995819909371142	0.1634465299526305	0.6658809382782579	0.2569270986146169	-0.0330106406434796	-0.3722523210413277	-0.2954043798975608	-0.242062246967663	4.4978764224649295	-0.2598781238383648	0.6638317170893075	-2.232522007446369	-1.1217392529406545	-0.7358828929777115	-0.511998390898306	-0.2369216802673321	-0.2987872415917705	1.8095343852671617	-0.2387340893660852	0.0211949750327513	-1.4304385798325698	-0.1340100921721535	0.0993797492652071	-2.689325127579227	-0.9025102981811834	-1.2996817218190455	2.0493222187435856	-1.1226733394040151	-0.5651383726812451	0.0357140923512933	0.5315671624370131	-0.177135362702935	0.0091682054253707	0.2689684512085035	-0.0641291805163001	1.563870049407424	0.3838482288686871	0.8892979736914537	-1.5658556168462443	1.2675837505592358	1.3724636282250833	-3.405367378853021	0.26194409840924	0.9721011597669098	0.223927412010348	-0.9241536536292912	-1.0292500155827131	2.175909173114294	1.194793292930468	-0.0942522119426745	-2.606329103555374	0.274699477704845	-0.1041569375983653	2.455436453369172	0.8618997376182826	0.1928922854957386	-3.0805085270831287	-0.5323327523130481	-0.0148049808847265
109	-2.069634130911685	-0.4145548984268847	-0.328876188366541	0.4290119537090378	0.8126695625925106	0.8205962694327994	0.0607371604501818	0.3438564509696731	1.4007667457174162	3.0644747114026947	-0.0586136216574042	-0.6930010229902483	-0.5235942963564657	-1.1105957275403338	-1.6808410924828958	-0.1151671509189102	-0.5765488372154081	-2.655647804046436	0.4340105339359605	-0.1214934892955816	-0.1264004708246111	-1.4213666296919023	0.2065474604756247	2.9786382872846877	-1.3155817936399117	-1.3227753452970377	-3.1351106056780247	1.0511210225462722	-1.211746708707321	0.4923720454736782	0.3063891370288061	-0.1628195129865508	0.0671417594676353	-0.3085193660481204	0.7442795646941223	0.13143845865697	1.5145139230564162	1.1312969642949202	-1.0549694915801018	-1.350881655486892	1.7524864730920495	2.35267835401634	-1.5876785670758682	1.747790468156179	1.3571578798563677	-0.6383031727787607	-1.7488780807447093	-1.517738206225174	0.923767018483582	0.8638550168295271	0.504606911756198	-1.3551766030044698	1.0466109148401057	-0.6776874870427556	1.5906567713902393	0.6097520191811651	1.6751613061374364	-1.5455594821855168	-0.7376634600599519	1.831405914484591
110	-4.274180260467356	-1.6381419032381266	0.0568183174606455	0.2412156937026035	0.0981511095663292	0.3048276170467715	0.4636168438165303	-0.4103142993106005	3.10045278328772	2.629622065307036	2.7951817788376387	-0.013782807766109	-2.7973716325255835	-2.2096689412690136	-0.4879238083650115	1.2095644524416007	1.4446629864069338	-3.5552563663485417	0.6377825462029159	1.5719961506387596	-0.3635790994395904	-1.2355580056492452	-0.9661099188311238	4.2182425631848375	-2.9011164826436144	0.0489033637502159	-3.3109562026570494	1.156020484455353	-0.0488270828046544	1.1435441922588394	-0.7446720629595904	-1.3286331578743091	0.8246018848205392	0.2949579158890669	0.5977950501994682	-0.4598732763225815	3.4714371511879727	2.455787203863744	-2.7971731895236767	-0.6877627083593114	-0.1810621758824786	2.016523235784568	-2.4981956803553778	0.032025490686284	0.6673265151530987	-0.6659181112501771	-0.4986497286862609	-1.2442048978653624	2.921029714321308	0.6915195775923446	-0.2591702646018381	-2.2126151009598978	0.7206965181699263	-1.966378020296191	2.7034384779977514	1.5924797182946957	2.7517819071288034	-3.0791698634448714	-2.5734721220181536	2.223645407528513
111	-4.00122046472915	-1.1361984351203478	-0.2376202329362616	0.373426909122998	0.4922243974456813	0.2170193109258454	0.5266357441777894	-0.2096426503412985	1.3635211163903262	2.662020775440147	3.053263540967764	-2.4732963809123314	-2.098294958661905	-2.765520458691301	-1.2160169818070332	0.6390387991254423	-1.3087325610907397	-1.4514019213322378	2.0324382317007075	0.7155852947531005	-1.5647362389591857	-1.694153032434732	-0.9497211785272186	2.2492005692410943	-2.266464085297256	-1.4863025642020788	-1.95225729477916	0.5266712482903837	0.2291680040703028	0.2868480935112796	-0.8820904789011723	-0.7717327221279606	0.3936396166829676	0.2336476647155305	0.9342587592551704	0.3185890643121068	3.659660235253004	0.9725203365883376	0.4028682866965063	-1.7036450158313658	1.2521878251472591	0.7711198799210686	-2.7723922127030027	0.9415516358925506	1.098681738883469	0.3944994499626792	-1.7364973066735436	-2.4395550936940564	2.7917656678630043	1.4370194327333763	-0.702936681052833	-1.9134060849705088	0.3093863520761055	-0.3235774302939251	2.489288582508572	1.5436163500544506	1.627863917329663	-2.5930794795619883	-2.472531371016969	1.6615436980003369
112	-2.6373315327955584	-0.202706293699466	-0.2596529122697248	2.341273905320384	-0.5787662526566528	0.9249848828004542	-0.1069462045617699	0.0696290400377402	0.7689984493968209	2.8852951449809803	-0.0073621308940113	-0.7677899894342395	-0.8187007502773982	-0.8749725042703562	-0.2863897640918358	0.2801417523557871	0.4053311187367319	-1.8679965491225152	0.3659877389135566	0.057636798938319	-0.1360519157377253	-1.0312848623361623	0.0004660419034902	2.048196526849241	-1.961361873103724	0.0490805539050186	-2.191839913117586	1.1444409740444477	-0.4032495460060845	0.295371631899247	0.1852500937439345	0.0953312655207172	-0.0969275575665775	0.3091538325867717	0.244075509356878	-0.2425539979038895	0.9690774786275402	0.7831919543617993	-1.2728242990833412	-0.6053271393912579	1.2168754008848688	1.3290757238552542	-1.8504157020702672	0.5091250990918614	0.5500582749083416	0.3248093621627769	-0.5673992874072478	-0.6409991570557101	-0.350221191875284	0.1187691667961972	0.1869751674054198	-1.8508998644863195	0.8974737675089681	-0.7916854983883939	1.7652198300047464	0.1512327985799589	1.5001299000414123	-1.3411785925882116	-1.114915054359773	1.1939836206311996
113	-4.444629564864993	-0.7919334438078014	0.1221864370935969	0.9516851739958792	0.2130680516047588	0.0616861171566748	0.5917998792214693	0.1657301051664946	1.6219502801989116	3.975570967691192	1.3469711349853808	-0.9859856377423788	-2.2496094997548823	-1.078499299796054	-0.5917098570397128	0.7064068989960063	1.216714392083547	-2.555415348046264	1.2576963409122994	0.724796242770958	-0.3335684101332647	-2.2042769942982208	0.3642063855286476	2.8642773132450188	-2.7229611480072897	0.3273247688876528	-2.6523267010842657	1.5251846593717109	-0.0386104143631578	1.0274229783439943	-0.1043553339849086	-0.0406585522680318	-0.3254014011201627	0.1077102428023895	-0.1961639276957578	0.052320568380855	2.755320361066929	0.8931396150533883	-1.790025895377309	-1.4057970891756997	0.228222174143279	1.533393330965791	-2.873385981771964	-0.0293428766574348	1.155544696680014	-0.0462502317272413	-0.6106505416892363	-0.6496919622552344	1.6806230083912377	0.5557473386383198	0.151918606812955	-2.4214117093885563	0.4319309975690242	-1.2870754022896205	2.728838635164771	0.5777711888372414	2.2871025898393254	-2.9409594802928645	-0.8648699834959315	1.668076911194559
114	-1.8023124617450683	-0.4568573570346206	-0.0311155865496693	0.6499513525478929	-0.3655418806923872	0.6815156376592163	0.5340520657094718	-0.6990172681674709	1.7030577556778153	2.352232669524713	0.2649826123092383	-0.3639420418065062	-1.3592329452557137	-1.8143390471198368	-0.4264858131143403	-0.815606592537825	-0.1973170257761282	-2.575554911712826	-0.3288103640985107	0.211174586318853	0.1067354211282651	0.1680254955432665	-0.7623277177087107	1.932461407988596	-1.8253631409744584	0.2585445914928395	-3.480364213410228	0.6779879055001374	-1.5428980699855277	1.4845795557496304	-0.3046024342051595	-1.1579147228690172	0.9138014337799624	-0.3384719284810922	1.992761893512874	-0.6953352729595839	0.7469465285041781	1.8436397446471693	-0.5801371743350718	-0.0751734727622879	1.4423680646480268	0.5529347833919713	-0.8973560043860438	1.1627096234754843	-0.2148849570488695	-0.3139110128013822	-0.8861595264023912	-1.3539588169115806	0.8502670680485918	1.08590564529641	0.3655922146224442	-1.2910143879491485	2.369678200120416	-1.7478593807724483	1.7023990713640065	-0.099739121254373	2.184073154321088	-0.7874080594356458	-2.8104368133395066	0.5753165439762191
115	-1.8081724991487125	0.1773123599211117	-0.3657464877021135	0.3374464910081485	-0.284553884447248	1.0587469107132006	-0.1104270690136304	-0.274010217380751	3.516830853281953	2.44159478151178	-0.6146791194509567	-2.15504874228779	-0.3636843305946935	-1.1985746895472724	-0.6155326052362391	0.1426148018716047	0.2912503520516366	-4.2635761015131255	0.9948382262922696	-0.3767628662578659	-1.3458586573754323	-0.3721011793572031	-0.9106449082243452	4.70401426699795	-1.2553407578346998	0.6704374526886339	-3.843922462609568	0.4783053858423529	-0.3432694177016002	1.3153118647886222	0.0935983102530235	-0.3147309083063079	1.0348690348813092	-0.1231278164470472	1.0014709303749108	-0.7212806146415814	1.3056856989803896	1.3693096163386091	-2.386366468380647	-0.6950272095759331	0.8587596154874912	2.6957766489031174	-1.3448703562533195	0.941788404509016	1.1305893863741543	0.5096315084607077	-1.1579220575302074	-2.502082354454549	0.0285710128233653	-0.0243281028838753	0.0884935143460388	-1.40039414654469	1.667434622286919	-2.069134941267035	0.4728711813709267	-0.3622640029661554	2.701665370081665	-0.4936620340420701	-0.9546001956504916	2.844167644709485
116	-2.746364996850856	0.0087761194568078	-1.3759044261558966	-0.1399026756253973	0.7765191190713516	0.4025204368142215	1.270817638638635	0.0292275061952707	2.1701676517097788	0.5734962599410665	-0.384145887097181	0.7261077855312621	-1.4247950900381516	-1.0919901940228	-2.080705477645608	-1.088798980894962	-0.7955739998642687	-2.043909079133721	0.2454095574545607	-1.0523927097912666	0.2727004147512115	0.1584081950739926	1.0830541588735687	2.060277213121165	-2.393601399713478	-0.991198050711646	-3.810156656864264	1.6817841717576658	-3.832403904376115	1.4623651909885151	1.4281325585010962	-0.4500444865891051	-0.1932173804602945	-0.1367305367455593	0.9687991586190758	-0.2266900828457719	-0.0476485689831451	0.2065892397603677	-0.0733575237800168	-0.8968482259630355	1.3519920731551531	2.09053637310129	-2.093211356781572	1.1649915024969486	0.6982118087878295	0.163962112197151	-2.9537006578471265	-1.1158006243487528	0.2254862514335132	0.5587672302218265	0.2983162067808305	-1.883819211861904	0.9304469173790184	-1.832585054563568	1.4856990647369894	-1.6066343620834802	3.2110173468799807	0.3894725099427125	-0.2902438126981583	-0.0212626241651823
117	-4.369718415658149	-1.3165385709034718	-0.7007774740016854	0.6042812819476744	0.0800772016738207	0.2675871089590979	0.9971194491350972	0.2620708493173987	0.3397787371090208	4.455186976893747	-0.3770534128220525	-0.3272940844896843	-2.8203874080274867	-1.5426616092809202	-0.5733214731400602	-0.2750314006354714	0.7413447480590999	-1.6526902773524856	1.5720996300961545	-0.3876721840181598	-0.4280766141792642	-1.1146739169489608	-0.3922406627871407	0.9523747916781656	-3.4331722235047315	-0.347311877417236	-2.6461537523724483	2.009337727040097	0.2872028714404795	1.2576741712847508	-0.1489606604805615	-0.6237465554671182	0.3684384667156344	-0.2732941232821	0.6303754703164914	0.1504707521888159	1.9125097906427304	1.285910843880241	-0.9693068064292008	-0.9667728943104532	1.5583818190926988	0.8959910631944079	-2.681320373118045	0.943515506559046	0.1622512911407736	-0.0883934076639703	-0.2549093107344351	-0.2469997755879909	1.797760165740398	0.7835197981174282	0.6938217500418261	-2.9580233733833703	0.7893255981573848	-1.4624459616181138	4.073397885659157	0.2608156781595696	1.5486777263776546	-2.9644693859760496	-1.521243062126258	0.5867989883075335
118	-2.1630390171051106	0.5038099256405293	-0.7925552620505476	0.1940838701413316	1.1314850898162176	0.457545781540387	0.1426730213283371	0.2435720806062633	1.740063596773436	2.54164172681824	0.3173717878735905	-0.8213374122705517	-0.4374837396580342	-2.078204319646772	-1.9229372009638308	-0.314393635930572	-0.2303771624109586	-2.523649264415628	0.0587162342732114	-0.4351806360607005	-0.3815627294162018	-1.0100862705573466	0.3925799495784164	2.969480687703084	-2.272412569293329	-0.9016922962726628	-3.3598986125949595	0.5000823184282019	-1.2392683356599274	0.6441872575265801	0.0685472916211981	-2.5600266824366016	0.7582493031098403	-0.1722858215529237	2.4626527324326246	0.032530237431181	1.3722611497192414	2.1833568341787624	-0.559108235156256	-0.9749028274485444	2.8129326253725635	2.2409707014536657	-1.9945512915310195	2.186548765937242	0.9704369911137224	-0.1485237521528191	-2.910141456055544	-1.6527699661279152	1.1594186516349505	1.878399041809206	0.423760048715901	-2.017238959140167	1.7726855460571718	-1.2914943400997558	1.7256296993964502	0.7217386552685945	1.7306483956484366	-0.5047086805679184	-1.221628024168676	1.5142951410962218
119	-1.6275950276862137	-0.4136575922104611	-1.406581445660528	0.1556216239015031	-0.2274636156282079	-0.0039029229503366	1.023254011141828	-0.4240986737208922	2.192765248194582	0.5818105389380541	-0.8416069341616955	0.2543419265640199	0.0892210113306362	-2.0562021019263703	-3.0174144893970603	-1.6963949269609542	-0.7855307889113784	-1.3362847742185773	0.0748425336742397	-1.241860876071882	-0.1361103748956269	0.0077293165545762	0.8010867786984566	2.446136429084897	-2.443755750070188	-1.5892704776234627	-3.72530627676624	1.4400114804607231	-2.6523623465966777	1.327299405050084	0.8937197886031675	-1.955426408443456	-0.1786233265826184	-0.1491608441680343	1.1928875680774906	0.096007851325681	0.2286095794173315	0.4903520619202122	-0.0015121727183426	-0.6367976096535513	1.7895306300742626	2.134510909360742	-0.8879932527260879	1.4905665609798795	0.7825928735676624	-1.1689478868357646	-3.664219625289504	-1.1776276776899226	0.155792696482572	0.7817580801623456	0.4383128792990951	-1.8753901881360608	0.8824325017848227	-1.6636105926813842	1.3425630351904745	-0.6077331617902582	2.9847533623338123	-0.2207882863949288	0.0682823661434275	0.0290320336781997
120	-2.6862338095859064	-0.0175679010633947	-0.2972552095538672	1.7766229604058064	-0.5275677354725438	0.5904390289111404	0.5032313565211188	0.1226811096078503	0.9401560167681886	2.048334105648527	-1.7134916942377183	-0.0958908012409311	-0.6353483766046164	-1.1994354256729682	-1.1211231085376092	-0.624855008087788	-0.4215507647516795	-1.3188109988902852	0.7684776681059291	-0.9933832253228888	-0.409105524295676	-0.3816611357692547	0.6688611828446218	1.4379393271088516	-1.9630942832584983	-0.7388937106678366	-2.7560286209234417	1.7116858370695036	-1.013733792516598	0.3304435694194696	-0.003590960334989	0.1703925583586638	0.1590043183853935	-0.4294281691140547	0.9877262506456344	-0.0915620581206027	-0.5988055441028699	-0.0128211746588289	0.2762465298424978	-0.6037338785339905	1.860711505823996	1.7446273302792132	-1.9868197982053548	1.5484973716109194	0.6081079564167797	0.9949826888376532	-1.9999108975890303	-1.1910523080705246	0.4322238650738489	0.7672766953328587	0.5143001575246374	-1.8861897905891487	1.418010816186086	-0.7645899604255441	2.2835147638301683	0.5836965908754117	1.9730530745763395	-0.5354088044367016	-0.0132322331493099	0.0343323635515377
121	-2.4724541788707333	-0.3629306741928675	0.2870157813039967	1.9264561286956128	0.2273612255241046	1.6076048932383986	0.0203584726855547	0.2339422916360333	0.9848192298036408	2.272192829630572	-0.4091886002445479	-0.3627474201253402	-0.7860909702486274	-1.195623577278956	-0.666083660254273	-0.2586631509815834	0.2763613721208617	-2.154498873519364	0.1263111705212853	-0.0101712313035395	0.0084543531367353	-0.6586900621370924	0.0032536681828313	1.8051885341533769	-1.3986500373699826	-0.2438713838785245	-2.558947818932749	1.1588892152943613	-0.6719491768953985	0.623783201185099	-0.0888387413001995	0.0510117552018538	-0.1492943289503132	-0.0897555900659501	0.5556001029549886	-0.0399154790458141	0.7415584193057678	0.8855202549469683	-0.7937967260938952	-0.6730258059236638	1.2323113407648938	1.3574018218430672	-1.987469182071127	0.7798883627072222	0.514969598336966	0.2555532618708719	-1.0782377016613447	-0.9136794147618728	0.2983248224409607	0.3680864234424992	0.2924352139712329	-1.3274123928129944	1.3325233681130226	-0.7603063976405355	1.8406673399581168	0.1612653339654679	1.8710613220204648	-1.4357558806370134	-0.9919544564193394	0.8318480814099103
122	-4.337254222218991	0.0950508320435105	-0.4865650739594778	1.0503221291866434	-0.1167449203018395	0.0672009530394038	0.574818948193924	0.4375069370230141	0.7233855918452248	3.1243410130612523	-0.440916817975727	0.3359039220099786	-1.9284964371287163	-1.1022923917704368	-0.5871910054405274	0.0418790471154483	-1.0127822676854188	-1.7243733159801382	0.2478521902792119	-0.5920912951986906	0.1133385062229049	-1.0704484878879876	0.3865201963098467	1.3493882545634133	-2.9178604621412285	-0.3683688576853915	-2.3756296723504304	1.7445876811243168	-1.2410422883881462	0.3265383304677802	0.1470293932372831	-0.4412460028404927	0.1639174034400201	-0.1845733245592293	0.7981157650524686	0.0913240342556686	1.343345961687128	1.181965459315888	-0.0492551206065509	-1.2872391220205748	0.7116867341277741	0.5547829249311804	-3.2128526565206204	0.6978735167466272	0.1813614072687179	0.5167471310824183	-0.4856328405959531	-1.1089815378274204	1.3768205543133547	1.269088215774893	0.2850686388361301	-3.0652359071306416	0.8641003760659158	-0.4737389525867113	2.4417374136260093	0.9561916054400098	1.8712901749592148	-2.2105985519088858	-0.8826619995079197	0.1636394428348562
123	-5.175580945488272	-0.4257154158711092	-0.6207522951837398	0.1043303852959773	0.0249446693267873	0.2024152361218077	0.8161589074046958	0.3170927374451974	1.9281658185330068	5.017075683831455	0.4750245432980141	-1.2700268383993776	-2.9483390625678707	-1.6977927328111413	-1.560327919071817	0.7895349220650398	-1.0963799321705827	-2.684224590655522	2.1355098137631616	-0.2189099237491059	-1.3496455126895532	-1.9059128193760848	0.5999357680100363	2.603651295762877	-3.373058545912385	-1.4047902222373756	-2.612008030475565	2.07669379994113	0.3026962578962453	1.2184448192498374	0.160024675953172	0.3135403371415819	-0.1978699913721615	-0.1654487608660837	0.4805611422386571	0.4662833232921846	2.9729357635908293	0.7761141402214986	-1.1265613445800775	-1.7830587947583303	2.022573548936567	2.0697603091050265	-3.8985900300933496	1.0719152581066649	0.6739903489286911	0.3593191515953375	-0.935227873715616	-2.7282328341205577	2.2206259964737765	1.3074675298284035	0.7503759849827588	-3.2112171836078867	-0.2823833195015521	-0.2724942577856351	3.4797088073272	0.6103900432798878	2.4333389700533323	-3.2564390583270195	-0.617865646944987	0.7153146214410259
