label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-1.6562991691568816	-1.8041132705242269	-2.225571073100128	1.1190511017261378	-1.1764462749651294	-1.73814628226635	1.4350743810982782	-1.804033586188752	1.010974892306086	-0.6336757530643368	-0.951727879389019	0.3095805981138691	-1.2022489613337732	-0.4271305861196309	0.1517425607983095	-0.4021484080336024	-0.5972463248647675	0.5879060310306279	-0.6893090453437133	-0.48330050510626	-0.6682682755220279	-0.2782111817816966	-0.3991750328997732	-0.6637880384292995	0.7174996479626021	0.8034042423929402	0.2050485851442307	-0.2233540207149181	0.7490838661515138	-0.2603182184585987	0.0280081392739992	-0.0399587938582314	-0.2219126007509955	-0.1549529609972877	-0.0786717699870371	-0.4872064795282985	-0.3702350145963153	0.2759193761809974	-0.0811560454930055	0.3912895691555469	0.2604570489412022	-0.1938842355618206	-0.149254846094742	-0.1123569501382888	-0.3912052841775725	0.0807488423860282	-0.0086868732948397	0.1646692066896877	0.0677139533138421	0.1491807321995467	-0.036808102233928	0.1331830224705194	0.0565035334714073	0.1429503030350367	0.0260348014717517	0.1684542057828699	0.0081078409289322	-0.1006950573348893	-0.0788249016050857	-0.0761251017274481
88	-6.473007311869571	-0.5564846285071892	-0.9352564453037332	-0.9328795447714912	-3.2876605699029087	1.4232665716921094	1.792229662982468	0.6141164645830912	-1.0983264292701609	-0.1231704521951446	-2.203843811238982	1.2978801318235158	-1.1157376304812088	0.2838142710365628	-0.3569781546704411	0.8117356803530369	1.2415507522951663	-0.3370632843105035	0.3228929786899885	-0.4108255582419339	0.1128501218118741	0.7590172787416994	-1.0202985590043483	1.1388286700555097	-0.5257916960871841	0.3338927490294531	-0.0431553140168043	0.5053677899490159	-0.5839175834840995	-0.1351970513717174	0.7729244476331244	-0.2829602672228177	-0.5651187293424804	0.4525955311707273	-0.2055809070615708	-0.0789916646035369	0.4993256660994627	0.6147128764537743	0.3437287682415099	-0.5650722660182085	-0.4052244204047809	-0.1804334405876844	0.0288489785768052	-0.2985164782469549	0.0914870225623412	-0.4621973493736406	-0.2909639056135196	0.2502543527211761	-0.51451903476168	0.1683413840414689	0.0847830924684204	0.0962899710771319	0.0113197571148987	-0.1620384579033588	-0.1430197999908834	-0.2041888828207344	0.2763584103892481	-0.3088745560225053	-0.0825830646574586	0.0298784587149812
89	-2.4623631942433954	1.3560323865629826	-2.525934637522711	-2.557315465684714	1.2155563276781174	-0.8751160653010709	1.9509743402234905	-0.4431436533577256	0.5266112096943621	-0.9903204941360036	0.6747046664176999	1.5125424434664336	-1.8528541249953152	-2.786246089291295	1.4089791076854106	0.5050185332184498	0.2162770841928878	0.7952654037112629	-0.1826538141626906	-0.1027747952038831	-0.7236679199028242	-0.3463558702831064	1.1578036283779247	-0.4138298299954994	-0.101312398570463	-1.0100060760571394	0.2498205606906727	-0.2116043191965182	-0.6005983223824854	0.919513970947996	0.3112139457721038	-0.2299530628727401	0.0818982928138639	0.3228993182768471	0.0529818597604786	0.0431536108968091	-0.2777848206688031	-0.2970967232955752	-0.0870729176452774	0.1151124854690173	0.5133990654717178	-0.98837586376401	0.4394306944580162	0.1765358452583121	0.5365812384251515	0.3416872983715696	0.5369293764441031	0.4138770072941585	0.0979441838547984	0.1257171823326555	-0.0138157079294481	0.1560306671889064	-0.0253340554712939	-0.1269408786740792	0.0811406268983858	-0.1010179989238461	0.3368881583160801	-0.1437519571404366	-0.1296255436987972	0.015220607505198
90	-5.2419311636772665	-1.0814055607562192	-1.1041938232685329	-3.3713001945467544	0.0081463768615282	-0.4017802507050561	-2.688661904700011	1.2374477717587629	0.8243389357121442	-0.0220604113475212	0.1746767746231571	1.9625162122438755	-1.587880111588353	-0.4888220463937034	1.6044376651508891	-0.0369471445443732	1.5770918313148654	-0.1214026716578849	-0.4345342208440508	-0.5935401994895292	0.7972739014035474	0.8231804943304801	0.1941367278749381	0.6815354898840225	-0.4464327363731335	0.9064570592373548	0.1018606488602687	-0.4910449448174689	0.7585285109109569	0.1476201908228428	-0.3711801337545961	0.0485082984723475	-0.136780369242507	-0.2733459220573652	0.8734940574896172	0.1281411450489765	-0.3888929507834398	-0.1191225305242673	0.2635155955442508	-0.0682682785387392	-0.0160369883425914	0.4303463845754051	-0.2134349938784834	0.2719166840468872	0.0296415842041881	-0.1316105382072816	-0.3007679757483907	0.4511762934898075	0.3003185866709316	0.0552299231743534	0.2343253948211759	0.0391535146158201	-0.0234240636568975	0.3178021555998805	0.159715532121528	0.2045299841286885	0.2879257509628664	-0.0071964238557657	-0.1436290303349802	0.0593585980655808
91	-1.1174856277953062	-3.169027445744913	-3.2592826540265047	-2.492789048897951	1.053138067773804	-0.4184396062085621	-0.4260185889442777	0.8969827987027494	0.9707206519485228	0.4243550773773027	-0.6988295094247285	-0.2206844386445895	-0.6851179821713687	-1.1777616785572746	-0.3769813336054401	0.0101882337484596	0.5262179073795319	0.5020477798437682	-0.4494357569098489	0.9089086930281468	-0.2313932732815224	0.1419361767967569	0.1997112347424265	-0.1051645561814361	-0.0692505668225483	-0.2010612134993177	-0.4936836934309511	-0.0979294650723673	-0.2282974491278985	0.0915155045832457	0.1000261899910023	-0.1378116685699942	0.2196402901867515	0.1966772405004822	-0.0148599292358477	-0.4416359925789612	-0.0903209501559925	-0.1293015149738102	0.2719450096323159	0.1384687516583571	0.0741424103550946	0.2206006304543238	-0.177689731612702	0.1685966899259082	-0.1023345776482777	0.2703173740502902	-0.0002277278585627	0.2463475907283195	-0.0493239222430812	-0.2754176799299566	-0.0779167637263786	-0.0681989662139917	0.0579535626631308	-0.2239896949040617	-0.1797046559500299	0.0220286714790305	-0.2484851459630866	-0.2049974983714164	-0.0514798684051236	0.0832967658928695
92	-2.5495715609875984	-7.5570043752192015	0.0856698933614216	-0.392609191863964	-2.3520454359063327	-0.2260707712914777	0.223229840630847	0.6107960118247258	-2.0612397027369047	2.0306549032010146	0.3902405983377633	-0.2441733115380058	1.8194059890319083	0.7636612703822874	-0.4733505542218304	-0.0747148732438302	0.8749730818197091	-0.5463681347728989	0.0097301715114773	-0.053381887119335	-0.1543516382427349	0.2132496498578719	-0.8909930209828797	-0.640272958043911	0.3737107627148768	0.0171551467138065	0.658944411455778	0.0624728633696751	-0.4621596841513789	0.6319008657800755	-0.4664944440682013	-0.5066042584920715	-0.3958135842691409	-0.5289404991492841	-0.2097703180598575	0.0081922875707414	1.028076599739847	-0.2771348190693624	-0.0763987840328985	0.1562847574576326	0.2867335098214041	-0.3820156634322146	-0.1141391058500169	0.5835667323100124	-0.0869803793497052	-0.2620207168687304	-0.2155733748951141	-0.0762519532240187	-0.3841495836601463	-0.2586823276652649	0.0079274510344247	-0.3096882343226342	-0.3857392826724705	0.0713533637668963	-0.4153684274865653	-0.228078377441924	0.0086193283980964	-0.1542053514024599	0.1151140973911748	0.3318612423555769
93	-5.83214436156362	-1.9442241949638093	-2.3204111542386463	-4.387269394617157	0.0155409067420399	-1.5969895301402814	1.0656920478956915	0.6799727234151521	0.8309988650946092	0.1278041119961898	-1.3257258277892772	1.593451443016897	-0.1386570945334722	-0.905066604828112	0.9198819810171234	-0.3333470410629762	-0.1906405616863013	-0.9199784654800324	0.45201654034551	-0.4042339857333783	0.1539186223381529	-0.1133371610455314	0.8033235462499743	0.2764841311899033	-0.9041305908953297	1.0383193280359575	0.3553197822762073	0.0129766407728654	-0.2042729626330547	-0.144958613737261	-0.6170144597413353	0.4118303976751766	-0.4332389801213506	0.0031735428049469	0.1340665691293305	-0.3067477479704483	0.3569043493707516	0.0257549028809009	-0.3827115986643428	-0.0339327118870776	-0.4326165755345553	-0.1304132665032581	0.6697176382839439	0.0702516460063676	0.127472141736653	0.0620888564156212	-0.5259217272842726	-0.0998182212257064	-0.4696046313137712	0.2318453046604849	0.0188676039057287	0.0517829118126133	-0.1664603294922221	0.0438133661071586	0.0532946965704524	-0.2692885539762928	-0.0210849171451106	-0.0145877371807399	-0.3398080061541844	-0.0235132121149431
94	-4.245077008041883	-5.200436420180739	-1.9494654998960013	-2.87502301696952	-0.8116049396644126	-0.175865523296325	0.6103110988299343	0.7719709524690873	0.9742338667052796	-0.1754085057892394	-3.5921674552126497	1.6753559062818302	1.428017112516471	-0.0439404438190588	1.1545913079882375	0.5729546201902588	-1.4317734378258602	0.2833293841322588	-1.002838455637458	-0.4360305607278656	-0.2474031808871026	0.1032228275412997	1.1968943801768193	-0.9876379869900552	-0.4487495984865758	0.2311404562944134	0.1811389316113774	-0.0615796342971225	-0.0941227957201614	-0.1874452336915958	-0.3411766787175923	0.1485187670076122	-0.227484704901854	0.3540563577506518	-0.0294047820298017	-0.7157562274631201	0.2863726890704426	0.4138342484230551	0.2970917252943457	0.4172447493067287	-0.1886645425776529	-0.3096922517395669	0.5132688031292917	-0.2146218847341	0.0555398899156847	0.3371935026376498	-0.1105074574576307	-0.2514170863689826	0.0298648940024477	0.173333340256748	0.0334868679805195	-0.1195301883228814	0.1575518528272094	0.0124350059403926	0.226557310865078	-0.3006346298379544	-0.0770051704189809	-0.2826444181875248	0.0612918907918147	0.1137696951673449
95	-3.444153459257898	-0.2863277081144056	-3.7001425062996063	2.6690170571461134	0.8790594364640574	-2.3706303001732967	1.3386311050871051	0.2350995656258946	-0.09557580279027	-0.8102091303865184	-0.2920271026685984	1.4234761536521017	-0.3282068388867128	-1.508937386905844	-0.6934793406092283	0.0625423812457627	-0.9373784806426132	0.7150794147049501	0.588756848151301	0.6004516480780583	0.2351987641737602	-0.0557240631096261	0.0643692685058497	-0.3732842483934747	0.0623336515844195	-0.1404295889679268	0.1231311571150205	0.3432566898484583	0.1743103760250706	-0.0145727983708945	-0.0660851057168399	-0.2031381804943055	0.2415903921233928	0.1323108512391263	-0.2557890646565532	-0.1029098420877242	0.25337394655742	0.1510954585152985	0.0259873877339523	-0.1197462578696976	-0.1251822739866835	0.0157506657407488	0.3172352977136503	-0.0883779093668947	-0.3950253009608546	-0.0680817483168177	0.0160270303095165	0.0534784431700539	0.0136944219831461	-0.0560891219950761	0.1069415953656078	0.3027983014175172	-0.1621461987415064	-0.0074627512344117	-0.1300413635012344	-0.2024618266404915	0.0865690650677267	-0.0623014979907335	0.0697028614545028	-0.1384098601700818
96	-1.1919885444083382	-0.0274935100685289	-5.309114145243458	-1.4327535564399885	-1.564140950098293	2.769072573304497	-1.814962034257265	0.0383752969721933	-0.9129822160598964	1.1893047919862576	0.4389960771289664	-1.0328866046754306	0.05554108185035	-0.2797346210795598	-0.1598219016349567	-0.0490641894486533	-1.1312998884044836	0.0579802184890757	-0.2057100657706594	-1.0192587317006534	-0.3021318754741593	0.6276458416571951	-0.8968702569847388	-0.7231589943998886	0.5597301683638084	0.6574254135392352	0.1904468568506213	-0.3939250060402656	0.4810918339011646	0.3614042399212012	0.4465814674307203	-0.5654044423802105	0.0985587156847787	-0.7364960118002309	0.7120062814653229	0.0948559215823441	-0.2050736209871599	0.132080404300698	0.047422184415134	-0.0375618534735139	-0.072279134052983	-0.2204911413223005	-0.4973142852576316	0.0576299415075571	-0.0636617836890179	0.0797001625478672	0.2658779862704109	0.0742801042995454	-0.1076053741757967	-0.0209163167737201	-0.1508327043317056	0.2627103531596524	-0.3048931908417664	-0.1268814026928986	-0.0666398659241755	-0.061886984775239	-0.296087206154151	0.1426021339014529	-0.0581946696619547	0.1923187271915213
97	-0.5000905943743043	-0.2186185903515823	-5.466249823612849	1.7899334696637736	-2.3815886096740218	0.7235222700831102	-1.1182426420841929	0.9178000067362856	-1.109468237206325	-0.0795009487854368	1.3455151901671862	1.9632949055486395	0.0500587998574859	0.3074855016143219	-1.1004905346644909	-0.2140319591383437	-0.4410470454900209	-0.2085129775755839	1.1638317075890947	-0.6908353992713999	0.5244212021280786	-0.2228368761047547	-0.2254869464239527	0.9271237396679562	-0.2775987736190213	-0.202420772434638	-0.3854821837701838	-0.7127557017359002	-0.2484217312384643	0.1636083422485437	0.1004264106548361	-0.6195742220517477	-0.465524257973827	-0.2912768115348306	0.0056973556654652	-0.4827937700029588	0.4218845458992231	-0.1603220448795949	0.0361093454955082	0.0308598916709272	-0.0369721396324705	0.0705982405113834	-0.7486723740422676	-0.2666210417807761	-0.1387024356823173	0.3687715941942211	0.0193800146260263	-0.1951571340069976	0.1512902554456864	-0.369465327245465	0.0288718528435186	-0.2183016423220847	0.0971492722815782	0.0599472875813701	0.0377127486647269	0.2550617357809551	0.111069034047096	0.0924292869969005	0.3027918983719351	-0.1950274919940957
98	-0.2093784560873577	-0.6757354161066095	-3.264580737589281	3.0547398636028555	-2.8012660630843067	1.654935459544102	1.1268038821448798	-0.0821004000967346	0.2092054884313508	1.541830678569192	0.1448413159275642	0.1794490302263781	0.5109644905492191	0.4289872121441899	-0.6455841502894315	-0.3641397752709679	-0.0329641473687436	0.1625093225239248	0.8279871482411638	-0.6612509916907615	-0.5582256229955513	-0.1396164523073613	-0.4698801079462193	-1.1679221142587777	-0.2885709245347111	0.0506702209772145	0.6926481615244393	-0.4921679399371252	0.5398011214583937	0.3065881493573377	0.3115544049339445	-0.3767903904911552	0.6343676953028208	-1.4221746795487409	0.4760744796913949	0.5695645167395952	0.0710739904136692	0.2479375337570965	-0.1024322819846427	-0.0280083356254307	-0.0316796288770546	-0.4332937788564053	-0.2873601282677859	0.1663554974106284	-0.3526755216695139	-0.0234434212843606	-0.645026289237464	0.0813162008288591	-0.0573689344758358	-0.1858465345393302	0.0867907616608847	0.3278265176393539	-0.2007219046387032	0.2894185944876484	0.1043798487583047	-0.1930767948233736	-0.1069833958098569	0.117172947338721	-0.1601113386694362	-0.056415468015665
99	0.3563766088791151	-1.2876625053230673	-3.354958753392878	1.0615117098638556	-1.7947019023840298	0.0902761939423108	-1.0616311398200415	-2.2756836628892385	-0.0895221329879063	-0.826426016661613	-0.5213756138120614	-0.3997130641229929	-0.1710723630454162	-0.1193775324592168	-0.2440008320609643	-0.7815655392427137	-0.3818822435388642	-0.3150677466616487	0.0280275410869646	-0.4767977750160779	0.1167565371144144	0.2798190472528354	-0.5991923519269042	-0.2725975848862448	0.2841929362261844	-0.6026717627487111	-0.3533455827629005	0.5468686179267538	0.0468332780229455	0.0705903159496009	0.1188521671335498	0.2003943793377224	-0.0345894492728522	-0.2596350967026607	-0.4354587149074753	-0.2393233000925957	0.1175611176149506	-0.406456237036207	0.2469871837685099	0.0581880217711392	-0.2515165692802013	-0.2634730160840546	0.1716492272382246	0.2412209808943078	-0.0020334926704798	-0.1285801389000315	0.0625573326344035	-0.2326549680915903	0.1379009020139134	0.0748631611670259	-0.0501599728057505	-0.0061891407587011	-0.1031499388009274	0.0946588818661951	0.0078827017416445	-0.1083407498259385	0.1054681065984637	-0.0347636769158679	0.0715580259989066	0.0354352746967699
