label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
109	-0.7112024323867401	-0.8915163893707034	0.3041947782276593	0.4351027533681857	0.3356933499203286	-0.0954465802869579	-0.1210968348301098	-0.2976649358163363	-0.0340450579705976	0.2060346218288562	-0.7738566768624433	-0.6609851787832008	-0.4159439330470108	0.2111927832746942	0.1666881097286352	0.0023017336582795	0.2544489473409679	-0.2303378441941739	0.0288428195376714	-0.7527413189175608	0.6867830852358288	-0.1477225607801353	-2.040130351015409	-0.8476586906636299	-1.9692055567551368	-1.7779407118162147	-0.020395753822709	-0.7014098326332523	0.006991450936499	-0.0786317881903352	0.4722697904595576	-0.2101474255603742	0.0353203054857607	-0.2409976669544728	-0.736754673108083	-0.5133718077861871	-1.3090482380536068	-0.5358807869629569	0.6219017255431473	-0.0062909969067867	0.1853658790862169	-0.2619463917358712	0.1690392853224332	0.1116252148409691	0.1149843230402829	-0.2917209057879513	-0.6614326836001878	0.4380140715398813	-0.6672969207166093	-1.90797044063108	-0.7284314590758927	0.3673201256327517	0.1975620734048688	0.1461822702567283	0.3581802974359511	-1.8527934744602257	-0.5662433606095372	-0.0023595922065926	-0.2999871174744737	0.5712308538625975
110	-1.0041063213941943	-0.3006060403515225	0.8087824254477056	1.0716067372121656	0.3910945820411815	-0.0953065763104684	-0.2713310196530982	-0.6377147256257447	0.0011473496813769	0.3339351362722371	-0.3016519079604554	-0.0600869536091002	-0.7276425804215851	0.233559536539023	0.5271762403843521	0.0810935501848715	0.2078165842248145	-0.2131199653987761	-0.1727067166691543	-0.6848208648739287	0.9486132782374544	-0.1209217910026633	-1.045153756856037	-0.0123890748910255	-2.566855127373376	-0.9598512451057566	0.6135301928054908	-1.1100677346517844	-0.2057939740798126	-0.1227251824501263	0.5745088820826298	-0.1772065576774791	0.4038001087568803	-0.1022757493400937	-0.1396989388008425	0.0927887004988101	-1.7037061796908817	-0.4948339816182631	1.043242796395648	-0.3199571494099599	-0.0698530059316657	0.0107737536487515	0.2236498870284935	0.1693664661500094	-0.0092655424224711	-0.5816339654090377	-0.5995112773072052	0.9291800845589052	-1.1996638017456251	-1.0869875791100765	-0.1051738839839036	0.1410108738692467	0.2567080259581187	0.0814797883737612	0.4941342143930946	-1.0748245685829387	0.1598905367791769	0.4476004553715007	-0.4960310771021481	0.6176782055726606
111	-2.470904417693538	-0.2329543953976292	0.8042897720118092	0.229520089606978	-0.0365385240605866	-0.0267002832837123	-0.957097177779954	-0.8534366737420759	-0.0980400994238246	0.1434504546700434	0.1079544025157006	0.0471971685504266	-1.6906366287983352	0.0272558440385897	0.5112885338714004	-0.0759426424824307	0.0857366003046352	-0.2462132146172841	-0.6887186236760581	-0.6640477519260148	0.9495426136774268	-1.3203221396293348	-0.3039642867441618	0.3186524571644575	-4.212811383465247	-0.4356972453077814	0.9160093993636508	-2.1382349181313187	-0.2534013697329239	-0.0514868670303664	0.5967467825496673	-0.297209008318811	0.49946565400989	-0.965210515395334	-0.0798325211550428	0.2131190951963173	-2.9473766495938327	-0.7164121182893138	0.8291258201514691	-0.967386750239898	-0.182747102875334	0.1894485071097387	-0.075846261243986	-0.0441712090016206	-0.0477948406233483	-1.6925486036903614	-0.5368676764782694	0.7978936942014989	-2.7755269095483475	-0.4611412849863323	0.229144304864592	-0.1304200560854715	0.0296768972032546	0.1191700681985645	-0.0342443355387295	-0.3577758052171842	0.4236034021545127	0.2711138447989876	-0.4809764694798923	0.7344677137442699
112	-0.8825470511510756	-0.450906554509296	0.2087056949563299	0.7933939252482494	0.1616194256764113	0.1042385365263883	-0.0274881813750946	-0.2505112953722124	0.0590282722972552	0.2255006703676467	-0.0397372847210291	-0.6802822777056943	-0.4694856074059884	0.3140464555076467	0.2003976783438219	-0.0744846549352136	0.0531559957513125	-0.2118645741709082	-0.1029135490132928	-0.3250979081131913	0.5507311317917223	-0.3606964242517269	-1.1456054368849946	-0.621716145716277	-2.6785571758516817	-1.4158068246643094	-0.1685321279195848	-0.2052500899899658	0.2775858754613005	-0.02776568357059	0.5297394094733316	-0.0446930744778533	-0.109786598687734	-0.1479016578365516	0.0528197368538894	-0.3209436378092161	-0.9007142901142995	-0.7475092563509591	0.0968386246314073	-0.2162721796504847	0.2257391990390353	-0.2959719717316758	0.4685315273321587	0.2554705290719528	0.1608213567790363	-0.1816958653643836	-0.3191730544401819	0.4023401212132418	-1.6121315373130771	-1.303197656930595	-0.7482434762734875	0.4147530711343838	0.1086568677364925	0.0553532874338233	0.0726389000911141	-0.9160671083572112	-0.5470958462964011	0.2282379928587758	-0.2143028492337364	0.2152120307113711
113	-0.2470547742208029	0.1287070097312621	-0.1261863844333233	1.4811348995258224	0.8074546136651177	-0.8831993226114909	-0.0577908639749521	0.0392732097955451	0.0150530330688074	1.3792306783903134	-0.2169004239767447	-1.1548596556880557	0.1240440924862577	0.3351136216915251	0.2365642477196863	0.606214612918711	0.6327613718881554	-1.0374221267750992	0.1136749977323992	-0.2358846458069494	0.2776976183159746	0.4202621163411899	-1.1025397638243368	-1.1896226806161587	-1.6417549573109451	-0.7872813828103657	-0.4983804005078878	-0.277767191468782	0.4031379244948304	-0.0557999819603186	1.6440914921416063	-0.157627476104279	-0.7289610535005093	0.0699857684246463	0.0155192012280673	-0.8746228219974691	-0.4993937579989971	-0.1300055366330891	-0.025548193824082	0.0370439013028542	0.1953575581728402	-0.5932408882876168	0.7090607107035571	0.6534932544967919	-0.1955816319796706	-0.0989237088252182	-0.0133042347594707	-0.0177277988835376	-0.4028446792591114	-0.9564900323087602	-1.2118793680502082	0.5353538481252961	0.7388300068620214	0.3504171488897467	1.0351794318008132	-1.2052438531818708	-1.0196806689769768	0.7376603719512038	0.0176242921733942	-0.0439327544666376
114	-0.4479330402908625	-1.277299764922382	-1.5215459588874252	1.2478663237049417	1.11156453750702	-1.2152616095802191	-0.0170092001776904	0.1455575875132153	-0.0403188516492305	0.921861230274355	-1.0916436091742248	-2.5213944688862897	-0.0187282198460573	1.4089225015118876	0.942443687911655	0.3176880850398258	0.333823096308232	-2.0076057969162475	0.1576432811023211	-1.000018281164647	-0.953956355210934	0.1826357034612735	-2.5360862162191946	-2.7279286023166907	-1.7717797563431086	-2.3779626651791728	-2.0228107519753142	-0.0184654675279998	0.9416556244059398	-0.0053014062041267	1.3528430606432709	-0.5656565853200627	-1.7425047989388536	0.2541719043917735	-1.1077015532786485	-2.2909980789246616	-0.3441023456632979	-0.1802715804280201	-0.4065271786583562	-0.0072858938939696	0.5540035689121964	-1.311416045449484	0.4251099302945702	1.2819515555164287	-0.0718971298374859	0.0086300753433758	-0.3395120668546009	-0.6857630761588502	-0.7515144374165329	-2.5623377230071096	-2.7609216159436274	0.2107526052736309	1.3640512275295542	0.8007604218529357	0.5543515256941556	-2.25859642841029	-2.481878619530286	0.5484071527155063	0.0674056111981165	-0.6134844988935255
115	-0.8536511013009567	-0.6771795141374324	-0.0829912316607297	0.4491535938563855	0.6565460627724067	-0.3793915809831912	-0.0842644622837743	-0.0089194733953886	0.0482173415361451	0.725531201429416	-0.589474037462437	-0.8665409298347198	0.006213994898027	0.1424611902080823	-0.0155041684861583	-0.0572511085929776	0.3030761615131923	-0.7160711085782041	0.134826701286589	-0.5693866529965848	0.429768199504063	-0.1750551904561319	-1.8456074987501	-1.076832156993218	-2.575145088441573	-1.673874147854434	-0.5493651494411758	-0.4525826710366984	-0.0144766774946397	-0.0425909180918513	0.669810763517255	-0.438422273368641	-0.3636489054910253	0.0914575859877012	-0.413349604163632	-0.6046503372883707	-1.0752909136179205	-0.0315474188737446	0.1693269340314654	0.0019300991879951	0.3383509560946388	-0.3829500035881032	0.1492632550008693	0.2057049626343854	-0.0304293521715288	-0.1294419998980112	-0.3211578079972702	0.0292005048355052	-1.2735908537437235	-1.8734272332422648	-1.2216080013212347	0.3590595547121836	0.1807858621225946	0.3072002152077968	0.6657048581709804	-1.5426970121196617	-0.7045882110114499	0.0933955159507062	-0.293844241709953	0.2334225225500149
116	-0.5498215685688133	-0.266452320630542	0.3694141769662079	1.0105929382698309	0.4245380007981367	-0.1928862431002916	-0.1789443263307552	0.0115235317805373	-0.0111635358064274	0.7338648202703799	-0.3262392086784342	-0.4051049125219337	-0.346350453154997	0.0662943665906952	0.2229244957932976	0.1866319428302265	0.1828514482634972	-0.2288388333797006	0.0236889326689414	-0.3347342599496468	0.6800791597350448	-0.0703789339143393	-1.4443936637120738	-0.5740350400453142	-1.6667658859295251	-0.9340698191947504	0.2414851783770155	-0.4910836143113799	-0.0388548103236739	0.1451772363729638	1.1254703393054728	-0.1335783414833169	0.1874846796086375	-0.1538389272575765	-0.2373239576757035	-0.2344765312230288	-1.3052911856266858	-0.3430853277068217	0.2878773077606936	-0.1796895728656911	0.061348530263494	-0.0784665793222697	0.2719025769375143	0.2942030768660896	0.0281554733555196	-0.1428153609687593	-0.3032074694980294	0.3133091369127176	-0.4427443146812204	-1.247913886894937	-0.5499435051812496	0.3788216525202368	0.2131131168214894	0.230463585342538	0.4026497771302402	-1.298226026740632	-0.4125639514354233	0.5758006328514957	-0.4744605733752787	0.1954191670259541
117	-0.6900279679365648	-0.4524295637336228	0.1525836781844125	1.1437210788144758	0.6846865436114165	-0.3252120974039497	-0.1502430516001586	-0.1167381924010719	-0.0266396515566731	0.7821227898011389	-0.4737111026090401	-0.5584793205582743	-0.2751925321174776	0.0954491117311435	0.3217589603730075	0.3255244993088163	0.2981068354720261	-0.3065346700273874	0.1225471410588751	-0.5165905779816127	0.7023356475207043	-0.1912569817960032	-0.991878818224814	-0.4158255268178519	-2.377083742062747	-1.1450949437287932	-0.0716252832193933	-0.3702286258484417	0.0652014718116195	-0.0550897327013412	1.1825051221352822	-0.2843054870085423	-0.0143266207477439	-0.0301577771484642	-0.1442200441472421	-0.2145637873324664	-1.0472616473393344	-0.3164103366420583	0.1230918752043042	-0.2019816737031104	0.0453893734743409	-0.115627694925748	0.3478192070248931	0.5327936255011705	-0.0814391856782857	-0.2281960686866044	-0.3309377250483084	0.4139646421552609	-1.4419225311301955	-1.091639077148685	-0.5277218334947023	0.3270932556932482	0.4815426394380369	0.2899774791619922	0.7655902183128556	-0.9321547019800964	-0.2547426407033093	0.5264426622300828	-0.4403551730520808	0.1645810528986215
118	-0.4650314949827407	0.0923355850544533	0.8794552037522354	0.502962861278365	0.1997471993464065	0.0918964557272822	-0.1576644910749549	-0.6781428932437272	0.2935333436606732	0.4191065317056277	-0.4524463031504702	-0.0190841137282795	-1.123331151334071	0.2890911198951729	0.7368665814618716	-0.0638231790797234	-0.0364582905376193	0.0658524205186819	-0.0205843257247739	-0.4401398326914754	0.9679694674628988	0.274828302631992	-0.5945096060036734	-0.0307425750094663	-1.849190498753635	-0.4709314567353515	0.664655059940342	-1.2519038732773884	-0.0267343157669843	0.4087182839724491	0.652850492508432	-0.4127651335771405	0.3841667335081986	0.0093997948788034	-0.1065796210116989	-0.0026186259026301	-1.53569056807561	-0.5254156718683014	1.053459399372328	-0.0681813154061907	-0.1487438442680643	0.0289619860006882	0.0953772988410921	0.0705331972888188	-0.0317540332810655	-0.3826953875923904	-0.603344380903907	0.9542787091553426	-0.4794897997610448	-0.581062583113527	-0.0987168633923838	-0.0378704990749929	0.1193112009937329	0.1195493766458448	0.5770673126063555	-0.9032830159011284	0.2656488366609437	0.3700684437868027	-0.6133161926242945	0.6840200801589822
119	-0.5571311083957278	-0.2101040529406794	0.505107388936386	1.0477886900555735	0.1815949358380364	-0.4186432348344155	0.0531263188821976	-0.3970700572011229	0.0673280158518564	0.8720191870952487	-0.3758681114957871	-0.2560403013618928	-0.5015183731663557	0.4136583261734423	0.5519764485663821	0.2872728957175233	0.1310729464496108	-0.3112239963503265	0.0715277715073203	-0.5905634017439352	0.7452547781600487	0.0466292799871622	-1.0476848548070534	-0.2052126970993755	-2.3616131020453617	-0.9828417626751482	0.2372671150507852	-0.7301165404366632	0.1438549349504176	0.0093963654725434	1.2096053112971163	-0.2609360635104725	0.1831765844447896	-0.0851982140589888	0.0026871456172741	0.0279288385841458	-1.1394442771136504	-0.3804900740874719	0.8890898768666897	0.1037369883639159	0.0657731190482597	-0.1221434180264756	0.0817409328663532	0.1282070045411103	-0.0313663743023108	-0.0747230098142903	-0.5332945540823555	0.5677873931257771	-0.9679964777192972	-1.133878354978393	-0.3966486003395135	0.0323582731347547	0.271577567298811	0.0139176129392002	0.6982568851719868	-1.1297936859395097	0.0145546413131327	0.5083764850106437	-0.3787068839252046	0.6903058380223437
120	-0.5191175572897553	-0.2303729150427431	-0.0591536614643084	1.1480330866985728	0.9008529307393468	-0.4817795249672263	-0.0690220965482633	-0.1780878688159569	0.0113261066512129	1.0924749186362903	-0.2583033271170625	-0.959592880703246	-0.3331021236283575	-0.1133885037336108	0.0854196319930424	0.4251898868698451	0.1627248905219653	-0.857635665125036	-0.0251867414557915	-0.2389372887096366	0.3426811221554426	0.2311572747769537	-0.8402994857345938	-0.8079945627804295	-1.8130187758551688	-0.7911633641743085	-0.2285222611700446	-0.7640104343205555	0.0575709244775886	0.0461266888847424	1.2827016190304337	-0.2170678496298121	-0.6114609024301443	0.0458822914497267	0.0888742414930277	-0.5541016619054744	-0.8589003289063408	0.1999094827103089	0.4367979313256381	-0.0306046106150025	-0.0117740013605532	-0.0841001006773355	0.4049488465798934	0.4079547226654744	-0.2298602311864698	-0.1315771550698665	0.0128127317995259	0.1580325844223259	-0.7832758970161573	-0.7987798638649992	-0.7955838779151778	0.1572297659227255	0.2896003360035066	0.1295328734350245	0.9393153688343788	-0.9569607180625256	-0.7551394059026404	0.4502295247802282	0.0007265829286877	0.1608742810620669
121	-0.6222630209433342	-0.2076948680284882	0.0177432991225725	1.2687471482227202	0.7580144776342777	-0.5901206788771071	0.056928408587055	-0.0542965381528043	0.0218301707934466	1.0069821287987446	-0.4910434870203399	-1.0318549148807854	-0.2657383433088277	0.4534745991059025	0.2348994938231121	0.2755680347786734	0.4660008013946147	-0.7867447194607606	0.0695864744122406	-0.3381889352237552	0.3862294802245671	0.0368366731816993	-1.1877510177991135	-0.9567258242984498	-2.4404383853832083	-1.1232783678478109	-0.3574202664069057	-0.4326252475190157	0.2761057419345483	-0.1240294873628742	1.318723234967721	-0.2516725745665055	-0.4573401042511891	0.1232664527229119	0.0818162291075643	-0.5984389403970953	-0.6920271941613259	-0.2592925905582082	-0.1354776831763773	-0.0417808956833694	0.2133222758170131	-0.4393456953810843	0.5878252020146817	0.4099806420226121	-0.0436095126648204	0.0521800351551298	-0.2943585835000506	0.1590740737883412	-1.1800949260188296	-1.2274533972290285	-1.0457095733186892	0.3182394608333821	0.5505390206000437	0.3227405551333089	1.0663421545965437	-1.1236402161582026	-0.7299991772759336	0.4994562442260816	-0.0190594434897862	0.2438123519234589
122	-0.4569613400375938	-0.0445772944771998	-0.4359820773887541	0.3534667290778763	0.1776209660823259	-1.073638597106779	-0.0541559908924506	-0.0100082155525713	0.0049883459428734	1.389666815927545	-0.0835832926857659	-1.196950046815212	-0.222513147927953	0.1089453473229069	0.2302977850200644	0.5169943403646825	0.3031734491192948	-1.1438798058318824	0.2206119919221579	-0.1982624552857013	0.1760255414945656	0.2715028049476609	-0.4777233729886956	-1.1203510533729353	-1.2323460412185017	-0.705303573090537	-0.519048904901811	-0.2176658605621779	0.2601191395001756	0.0459330692630446	1.3028121335740064	-0.2716614385618271	-0.9292365550393252	0.0542508313199621	0.1340847494007628	-0.914636674394418	-0.1720322944285461	0.0048459085780994	0.1866334773249741	0.0577966475530429	0.2200970214477074	-0.351727138169396	-0.1650848681404901	0.2350954591521716	-0.0739113783691218	0.0133873971200099	0.0760259831450267	0.0475681079902881	-0.6459238004461123	-0.4593853997681774	-1.175429924134786	0.0584002577983391	0.0770351794437762	0.1473059801284559	0.9921486942795986	-0.8621187325431916	-1.0694557516074956	0.2176353448379155	-0.2515954607608465	-0.2130894217317768
123	-0.2368195739258125	0.1301533578051945	-0.1224466618993787	1.2611844917029371	0.3032188688867455	-0.7861124168749475	0.0817618058881703	-0.1179684059541862	0.1954795572223615	1.1280760310758724	-0.3234235601942743	-0.9579702287119884	-0.1144915217053584	0.0004515312204547	0.0767044806769539	0.4677505486064712	0.3234244489495988	-0.8058549448266571	0.1565610014608669	-0.2292562105865139	0.2901091195198239	0.2716123479044616	-0.8454127987788778	-0.90489858094249	-1.1900959648320653	-0.5354775978645838	-0.3413111027724369	-0.1381177701395783	0.2132976172889883	-0.0191660693725015	1.5023934353589512	-0.1436714210444865	-0.4066029794443789	-0.0483013792133105	0.1691552784354386	-0.6176537480270128	-0.5625170155510306	0.0673802481725597	0.1068254881725128	-0.115572732634616	0.239538881423616	-0.4210762799292228	0.37663021704522	0.2412988237866906	-0.0916659227920945	-0.1123772339748724	0.0158506154172139	0.0231756134561081	-0.4320219300283239	-0.5844383330671383	-0.937984045169438	0.3365002571066122	0.2585427298140916	0.4665802538351219	1.019396265572283	-0.9882731548916928	-0.7232248158629566	0.717931398149028	-0.1484125498569701	0.1090653012464554
124	-0.2189304682084067	0.0521861528690801	-0.6576289228449187	1.2903533126129092	1.0138916892709713	-1.1369223006964837	0.0135381970095267	0.0145647664403182	0.0452501526670509	1.4299011876125212	-0.7722309057064133	-1.9200257140159125	0.0776559386111664	0.6442696781020546	0.3504708184660563	0.7042165503614415	0.5026802207367682	-1.5034813858839786	0.4652948622064881	-0.4787502016950131	-0.3308047538150834	0.7693243026465706	-1.2369135288306836	-1.8514482812972104	-0.9525947387915872	-0.5677050231145002	-0.8351542175103535	-0.2668371161674774	0.2610608697473218	-0.2326501059079618	1.6026038586469893	-0.4321978659663358	-1.3561149614328185	0.5266230572216817	-0.29312885951295	-1.5297077893642963	-0.4947252490632714	-0.0401193527188024	-0.04118372222137	-0.013397253546896	0.5729765596902608	-0.8679735925547726	0.6295826846462783	0.8354547325153532	-0.3005892330304937	-0.0171742713091215	0.0904024455275819	-0.1023501924258122	0.1732611268455071	-0.9196128048072314	-1.6733410577611594	0.5399016008512905	0.7982955178725819	0.4359582255280094	1.5314792866706295	-1.3963933453323991	-1.6890631083584389	0.6517597213569325	-0.0214657827817458	-0.4173738123844158
125	-0.3287548890177498	0.1083987962193331	-0.016633787002523	0.6848990388137077	0.7573478949890169	-0.6502373921125351	0.017435690501646	-0.0683526085978762	0.0124401885654289	0.6906038977717128	-0.7817607194570279	-1.446876600975346	-0.0530099981808579	0.2233342653851697	0.0460202214083709	0.0240720622843808	0.3074982108183665	-1.0957690367203743	0.1739132346032341	-0.3960451197863495	0.0899216242241809	0.5735436070677682	-1.2644793644447985	-1.2605689470993005	-2.017737498181128	-0.9430387911341672	-0.4952425211669591	-0.137916712466305	0.1922615027321313	-0.1286274616936222	0.9265666514831824	-0.4176467697650349	-0.8104462625724121	0.3932228996524435	-0.0795390766664367	-0.9388559008075024	-0.6885745992453922	-0.2493575620917222	-0.1360618251330716	-0.1624570755877587	0.2867937387756376	-0.6552960150741454	0.3054057985446331	0.5435429555522131	0.037457413328528	-0.1543024417231984	-0.0770750766431644	-0.138548837744139	-0.6279003200158446	-1.1742395928689815	-1.2534614754378686	0.3263612239767227	0.5939080235634568	0.3200600714281316	1.0363429622168838	-1.4136428815292643	-1.172185090678325	0.0521914218991654	-0.0439667901442606	0.0496085056595294
126	-0.2411260069602716	-0.2379651332861891	-0.5481960061922574	1.0853713869632835	0.8430068129848304	-0.8202754334575315	0.0252476403373967	-0.1182202914016117	0.0112989779058442	1.074692436137994	-0.8723179816151979	-1.6920354184475734	0.1371877387219701	0.4699647327123364	0.2778278235992535	0.3558518908638072	0.3016447502177769	-1.3087407658846808	0.2106572817755537	-0.5958100418747059	-0.1454020852934784	0.6076914132580058	-1.5591919036073487	-1.742036443411244	-1.8534655001667013	-1.2560406965517978	-1.0368877684430111	-0.1444198744198024	0.3710673547961109	-0.2827056863404118	1.3897389158048998	-0.4952825679248223	-1.0320283855609451	0.4588779311405986	-0.3879150540614602	-1.3442552792798466	-0.6135911745311464	0.0203412175504543	-0.0083117016143649	-0.0160828059748488	0.4150858983180754	-0.6424041523325086	0.397659436172769	0.8525290962940721	0.0865636628208607	-0.0075130726807957	0.0570103759958675	-0.0526316612072945	-0.5687002797841689	-1.5046137213502313	-1.7752438028660027	0.4552804794377449	0.8766272223328784	0.5377054885838402	1.0299637769175465	-1.7020249219374657	-1.5510455232662843	0.4328157896901973	-0.1896235760319149	-0.1057062558435988
127	-0.1989583238779282	-0.2394540239362979	-0.0109087573317236	1.3432352963684562	0.7440586262094875	-0.9839133014374034	0.001460122964852	-0.0595705152962073	0.0981546022236664	1.7730658799864951	-0.6497101626553783	-1.3944651693031629	-0.1388580718722285	0.2653654662623002	0.1895861400498604	0.9421884192897064	0.2788060732886376	-1.1728208453346507	0.4908635999330731	-0.5962106001553151	0.0302464500394384	0.6074660411272168	-1.4743546457757768	-1.18863091993077	-1.8095376519836128	-1.3121445997284191	-0.5157041645798413	-0.0800738989754279	0.2830233683245572	-0.0383321250640421	1.6733332562718777	-0.7242153184610809	-1.1998959079369311	0.5419893882685096	-0.3233599318472917	-0.8711268287222922	-0.5353494088507962	-0.0234235998691531	0.1381850184011664	0.0286560515501013	0.44928188231255	-0.5678126307436417	0.4925941411754946	0.6649099261135509	-0.1515333266643394	-0.085711166740436	-0.0595779973103293	0.0015185989701516	-0.5558490006185846	-1.4831336109779865	-1.2293546800081283	0.5352193934115023	0.5066287163580243	0.2731179496400657	1.7060903104806977	-1.4463890053930162	-1.0202407507708484	0.7159667348531787	-0.2905816200156574	-0.344116987917473
128	-0.8671346045333685	-0.0352526692421646	0.4570339441328206	0.0819000676037151	0.2226531980401719	-0.2273354085440435	-0.1986299511843052	-0.4760663253113165	0.2469551493370095	0.4170908798657253	-0.191885627322055	-0.4621123776068185	-0.9857119447885352	0.1481926925455234	0.6657316256584582	0.1385794206121673	0.0821702595398362	-0.3196469696925124	-0.1214397309345526	-0.3728530478322869	0.6414482616223856	-0.2005717493691758	-0.504073733794459	-0.3191952136368687	-2.6044684862068257	-0.5540382404360339	0.3278140613175855	-1.2829575261296426	-0.0167037026513615	0.1965907285474157	0.3918698249247494	-0.1289491295745509	-0.1525230666188344	-0.1550530666367213	-0.0115510625187438	-0.0394306251262612	-1.6411147883635278	-0.4328344550876072	0.6063831729718481	-0.1353642786277249	0.1352208529881459	-0.0627670234144236	0.0617692797559785	0.1227173911337495	-0.0394556315749399	-0.4248295832839338	-0.5243041671256288	0.3539606185939331	-1.3228977877685613	-0.5977753744218184	-0.3433875928371601	-0.0553060948754368	-0.1217550275854404	0.0253872593992485	0.4056526467376431	-0.3254950815455544	-0.1789898191511056	0.1384505278426762	-0.1651610551945436	0.2618357042874117
129	-0.0334947071603377	-0.3046509208158252	-0.5292281412841013	1.399522979288384	0.8404224058568497	-0.9551183872903672	0.0379780660096986	-0.0769517185321071	-0.0370823441069957	1.2948840870790967	-0.4944785743315028	-1.6667370628758178	-0.0575535061001178	0.5133127027584858	0.2282886512646977	0.6727742397121399	0.5872794944764751	-1.3259683036701644	0.0682026623572148	-0.4172164577427615	-0.1468716981050621	0.269636540669363	-1.5304883324833307	-1.6610176211022942	-1.0641598405915509	-1.1033765155338338	-0.9645762929104378	-0.0666397396889053	0.3203198816428099	-0.1769304243248778	1.6305697992305344	-0.1452432379163991	-1.053858117260488	0.255301917506948	-0.2860419459590821	-1.3105887939442322	-0.1148225528623179	-0.0410538845655958	0.070715303738513	0.0715928806352597	0.4427485777050131	-0.6448237697811341	0.579943555838969	0.8539657510045889	0.03875597539062	-0.0399594176017769	-0.0169021575188828	-0.0745265188133829	0.1333937716022619	-1.3248598740966786	-1.6631670950510766	0.6068913556496375	0.871217476623662	0.3058085183927463	0.968546464949274	-1.4835597770780642	-1.5089027971480375	0.6890392918294983	-0.0849937193539382	-0.3375677602641584
130	-0.7582242160366777	-0.0427845791020027	0.6583665056847028	0.4281525776227706	0.120723842877954	0.190609181323315	-0.2397099121963904	-0.5181148952793375	-0.0362245791471158	0.5750508404699994	-0.5061782133130011	-0.1020808713925389	-0.7698381760939269	0.1370509575266798	0.6839817121802072	-0.132534359041434	0.0331701651765477	0.1207471199073995	-0.024517032814075	-0.4146047373548693	0.7634451831743438	-0.0594051965957832	-0.4327200441950936	-0.1693179980950074	-2.311891151590812	-0.5506754551575592	0.5910395474594095	-0.9926360677589776	-0.0303251755245047	0.3087448925328516	0.6864540901377614	-0.7099750015158764	0.4056270706606144	0.0111862229453739	0.112872816871169	0.0471885142132406	-1.370252425868755	-0.6170571651153347	0.6993372398960824	-0.015078786969618	0.1504739118654412	-0.235267992000302	0.0496117201360075	-0.0656412442789649	0.0205324037512929	-0.2739808023852585	-0.622430573894285	0.509130639910383	-0.9076098630926182	-0.6502075115266361	-0.1419574169490385	-0.0420168058179031	-0.0206717154261304	0.1977690799375582	0.7174824535036209	-0.4362990690553925	0.0145151291582381	0.2449234035309313	-0.5915118594658857	0.5212523242632212
