label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
115	0.6937259334167779	2.2205492586137985	2.0229135389400503	1.5455045045781852	-2.426333148829861	0.4423839478832319	-0.4168562323282136	-0.8225723198726884	0.306924465841303	0.3949272151475997	-0.2951976436021242	1.0596779512930088	-0.4017957765463288	0.4957065849626851	0.4013809322137131	0.3220619804707545	0.3033103131909831	-0.0350976069713057	-0.5983832212168524	0.0767492954653547	0.2638397846060151	-0.2960164305905072	0.1114595410678224	-0.2502482670545106	0.2026924154039421	-0.1414845704869139	0.2758980539786339	0.280229765175664	-0.4136316727189794	0.1873109327641235	-0.0260391839380106	-0.3551031969148073	0.4861582821603968	0.421246717827301	0.0733347080772471	-0.4694713986844894	-0.4105207649029636	-0.5666559608638331	-0.0706746454031349	-0.0242311833286262	-0.1074358086948401	-0.3269676406117628	0.06535995006843	0.1023099543499803	-0.0226400469371532	0.1091870671608351	-0.0361879307720516	-0.0216547733339567	-0.1952453619451002	0.115600699676601	-0.0059965554532561	0.2002229514600739	-0.0158296426467446	-0.0136187451703709	-0.0067268713330825	-0.0283034918551744	-0.0519699950595167	-0.0359174549094759	-0.0425377339626918	-0.0264390325333274
116	-2.117042386193688	-2.078305497276104	1.704386524100171	-0.3059595761273458	-1.8086137224681589	-0.7106934573695889	-0.0585353141096954	0.2631063208753009	0.2381487952923389	-0.4492045856140541	0.7360947899239003	0.3328795993881931	1.3066720500232256	0.1838236214826945	0.7818220642712651	0.6127737694550386	-0.6475249867992127	0.7297352135215309	0.4015991083912139	0.5060412857949188	0.8909434263440669	-1.6237521834483488	-0.3133775976377599	-0.509602595278702	0.1237830993931709	0.1424480525644296	-0.4283293936374819	0.155626780591409	-0.1135429289660046	-0.1693409653861692	-0.5545673272109748	0.1558648886394162	0.3403515911367198	-0.2548451441927995	-0.3229969696193533	-0.0903612314917328	-0.0557581117328007	-0.4066132055876821	-0.3318626491130139	0.0329121201673332	-0.0260581670061883	0.0961941006436843	0.3406650897068257	-0.0853225118515149	-0.1013826026163923	-0.0946736638755003	-0.2446815256797415	0.0003598676082895	0.02906461434072	-0.1742504262809959	0.1097296031513462	-0.0359087124402349	0.0910627017672763	-0.0733973171534755	-0.0067602070290868	-0.1055085232171115	0.0847603329124516	0.0641284138804716	0.0256827433508851	-0.0577613452562466
117	-1.3070078808543442	-1.4635583608420335	2.178688726885573	-1.2093593859856393	-0.8026856588535177	-1.1388248279566495	0.8083928707527337	0.1767078700275778	0.6584876669145976	-0.6967261868930297	-0.1940480763356729	0.2825758844486339	-0.4158843201300249	0.0430328843294721	0.6308717871896949	0.7494458887543676	-0.1242528375001811	0.7130158614508243	0.214301297765468	-0.2026354452216258	-0.7200299613525017	-0.3338553842451146	-0.2422437015948522	-0.7554998664167143	-0.076103950980947	0.2542709309124852	0.4288473479480447	0.1678334362379892	0.3175027131762456	-0.2868764058396758	-0.1968889897414371	0.4701248797842456	-0.6794870059539156	-0.5543944318502324	0.1542104452384416	0.138477028086084	-0.135014586773483	-0.0445552302425173	-0.0599266975973564	0.1482564160309095	0.0438910241476452	-0.0572741866922466	0.2099625537310609	-0.3860071884149412	-0.0974472066834652	0.1383791393071197	0.0655786057134553	0.1736721104748753	0.0793202902989923	-0.0620041341835112	0.0843547257749645	-0.1230726354122551	0.2169681411641292	0.1233903761983781	0.0232258953470128	-0.1327198954398175	0.092337673284699	0.0598083233680982	-0.0082312428187907	-0.0147583277177616
118	-7.8960800957882205	-4.976177562655882	3.5023269473818504	1.8281925520272884	0.4422113136615017	1.3821814075291516	-1.6803739854365694	0.8505227918669639	-0.8070581654971519	-1.3677941565817953	3.50105196275544	-1.1128182904939516	-1.4994014812097554	0.3333541221325917	-1.3046581932102457	-0.4205151018448467	-0.4741538546514485	0.1044028497168603	-0.6370737256948334	-0.1600585819709418	0.5046358341743696	-0.5786052101694247	-0.8910084180137291	-0.2938166392143099	0.1946612794173513	0.0367435151710414	-0.0028423221177578	0.193379193356781	-0.1047382557365784	-0.0494591252280038	-0.1220455678439994	0.1516708368791737	-0.5505370232551179	-0.2988660070666764	0.1781824234109754	-0.3396752290475106	0.0908839790914149	0.01642622579665	-0.0512989030251802	-0.0978890926726459	0.3441853831345362	0.0028382768139763	0.1801055735546529	-0.1036232135536141	-0.2713422100257989	-0.0651686386984639	0.0521282896723226	0.3812232080652039	-0.0877204258375274	-0.0583941415179228	-0.012900400930185	-0.0921213830213107	-0.1515491225345421	-0.1005327787072929	-0.2382998810348119	0.0310167019254591	-0.2680089904763169	-0.0215268727472409	-0.041545740102229	0.0566976740010672
119	-3.6118491312869847	-3.3293030034897693	3.070840993905532	-0.4498801600406827	-0.9474394417977158	-0.1804716584507572	-1.6943180637989188	-0.3021491862101066	-0.0202860216473598	-2.064926467409892	0.6400884486536669	-0.4859523297784249	-0.4242781405442958	-0.165356321595331	-1.3489370974879245	-0.4987999159497882	-0.0176675865060459	-1.247887303845088	-0.4750015724421206	-0.2555349918805579	0.1609634391550275	0.9229274833017068	-1.200254901560008	0.00095818909062	0.178192635925668	-0.5304739629969764	-0.0281598445301136	-0.2025065010083027	-0.3463876653538418	0.2153634792617731	-0.1175457233466778	0.1826502902687869	0.3497443630577446	-0.3325150544270008	0.596759401084161	0.4014555156354689	-0.005668653537514	0.1677760890702271	-0.1421879203064871	-0.1987472103572789	-0.0267011391998461	0.239631557791183	-0.4982828400597113	0.0157952233844668	-0.0923879989241004	-0.3020849875576922	0.1854910788101891	0.1090873712775158	-0.1230182134802703	0.1902516554155487	0.0209528990685265	0.0155161216527329	0.0438538984370786	-0.0467288197178777	-0.0905342605346577	0.0590061715959692	0.0266186769840628	-0.0829126967065646	0.0068529755831309	0.0426118294963931
120	0.8451011751938144	-2.8992662985023387	-0.6463830515481735	1.1625949473472246	-0.5409512741298879	-1.7575673742065028	-0.9100403217842952	1.069997045696317	-0.06089682237949	-0.1553270643839232	-0.6035326830487673	-0.7563004595565067	-0.7825158757169085	0.3080165794201114	1.1014172163399218	1.4903627339967551	-0.5851128498465704	0.5954548089478485	-0.2643152851157271	-0.4207215157630549	0.2724137684197515	0.7357920864741436	-0.4964455989348956	0.1304541119533165	0.7275138758758133	-0.3539254721212562	0.0468198569743949	-0.2272443856006645	-0.3274353525665707	0.1942543495173885	0.7648363103399815	0.5605393222431168	-0.1513691317810292	0.3420126693550351	-0.0686809420171831	0.1040905028224224	0.2072743935697591	-0.1650171142935369	0.2877780085211028	-0.4743818669069894	0.3394076016898094	-0.368172977449384	0.0511727041598604	0.2756760898333422	0.0352654932698997	0.2217257417467079	0.0327985467802987	0.0120767137135333	0.1056100817255989	0.0576376344659151	-0.0640375580965178	0.1192809179686442	-0.0020805911367464	-0.1094492672318444	0.0435530591379486	0.0347865764933565	0.0220538766601399	0.1526768521251452	0.0621155284211799	-0.0178112136807708
121	2.456218650995184	-0.8180491828742268	0.3573292648660039	-1.5139865745735854	-0.5674675836408891	-1.2962063096593233	0.2251736575128514	0.0875819543529821	-1.0842205082254308	-0.5497625693682551	0.5589769924120785	0.2223536570972723	-0.7493462639484453	-0.6119134488809804	-0.2254681133331096	0.4825334733611582	0.5969136475447261	-0.1406526481445401	-0.0160433278758102	-0.1434758583872584	0.0674925826378242	0.975302507397206	0.0721843091033776	-0.4306759443207726	0.6556499380109951	-0.0092854939314879	0.3446016158065655	-0.5018184021759311	-0.1078894416282242	0.0784620045818636	0.2822811168828213	-0.0083378240428606	-0.5342521464725024	0.0844084568082352	0.2789592730536325	-0.2806138134813504	0.4716740697096326	-0.0503575997678015	-0.3551215428868179	-0.0697399567349264	-0.0387151691438674	-0.0220294983461933	0.1457406361439849	0.0189141645348488	-0.2940253482511966	-0.2598762572933392	-0.0343778998222526	-0.1036840989313382	-0.2344445887961951	0.0521934032330365	-0.0316237590774575	-0.03305476944557	0.0370297410625355	0.0944670167669199	-0.012031449913442	-0.047442104964559	-0.0103606743640444	-0.0114803005604259	-0.04742321717601	-0.0158245637492849
122	2.524156568283965	-2.7835834072450147	-2.132940616316594	1.502860310880278	0.5475281234173488	1.990084665520071	-2.368065992189188	-0.8274804331051906	-0.3710882374811274	-1.7473981650657195	-1.3498159090313169	0.7166367727699717	0.7974303997833667	1.2235117597127392	1.3474963589979132	0.6852627540431453	0.1081313618193263	-0.6560490780814783	0.5970384191292477	-0.1167009614043016	-0.910639015700778	-0.0595788365575819	0.4955372119365436	-0.1762489119572671	-0.045210778025327	-0.1954289257425963	-0.0856381678469261	0.5323065351067315	0.1340625975959787	0.2193742135472078	-0.1820636040416852	0.007648997465443	-0.1465212406254258	0.6050418056793615	0.7224758831666035	0.4047486106560177	-0.0795484716983735	0.163037968718206	-0.2371537295508878	-0.1087004654572111	0.0766959070875914	-0.6685883355534971	-0.1536970353394321	0.5150521181477428	0.3098198565866686	0.1796124690040133	0.1043649373352473	0.0862240803253315	0.312122767850863	-0.0325237190465681	0.1604580877616943	0.1680156039097707	-0.2660947526117692	-0.0795849335448681	-0.0664114378152252	0.0962993551793206	0.0781989543749462	0.361357781569632	-0.1549368280041362	-0.1275897181404387
123	2.474967731333168	-3.607730774649321	-1.796420888928289	0.3267235300419127	-0.7609994197406299	-0.2305638585073741	-0.3318319864444068	0.6591443804759645	-0.562577285360186	-0.5257712021648795	0.5982341325813914	1.3319246095510362	1.1362086986514504	-0.4961962587689824	-0.7756431646375794	1.1708187328001929	1.096020565127882	0.8174590357028042	-0.6356614669724269	0.1007711798698945	-0.3853934372926331	0.3145403919336968	-0.3895442244794674	-0.126983622143203	-0.2849187055686182	0.0324126093547411	-0.5367601953733153	0.0257882373696587	-0.032285992871791	-0.2845503687988079	-0.2656080001929004	0.3381668593134587	-0.0727268119555595	-0.1375123830381836	0.3337695351637441	0.0195419253243371	-0.0478137354396872	0.2205039262245051	0.3724324358933857	0.0303049355927265	-0.1429656939723803	0.0443336038985948	-0.0485974485095818	0.1829667324396525	0.0905360456318858	-0.0846052956089397	0.2692008729696125	0.1606034888762665	0.1100716082629477	-0.208189129238023	0.0177242711799211	-0.0829419008759933	0.0676622268644519	-0.0192703927217903	0.0817367850688164	0.0065312078223461	-0.0354119213630551	0.0413530543828517	-0.1047240626909292	-0.0616981216072668
124	9.879663156376647	-2.1836689605120374	0.1150127458171896	0.5881964538498291	2.116480993477192	0.4032792629034712	1.6581302803093303	0.5474028494578951	-0.368850241734363	0.8270157018149535	-0.3977906136731516	-0.636184278423113	-0.3478178796712187	0.0215973746815995	-0.1099532911414902	-0.5357653799412531	1.0360638310535184	-0.2306817659779294	-0.4527056022641467	-0.2736652121373469	-0.1399797860590921	-0.3812846046875906	0.1365951237933572	-0.1512657149289831	-0.0862670967608058	-0.4003161038030576	-0.0636016556085062	0.1133114476300445	-0.1274882424432071	-0.324719557004848	-0.4126396215039498	-0.2349795939957407	-0.536450095041561	-0.0364776585530221	0.0542705817189713	-0.1403734402156876	-0.0492287849604813	-0.2095739269327382	-0.5147456323608398	-0.1812887040990102	0.0030829585467802	0.2319224743441164	-0.1848847624917652	0.2637842742524696	-0.0600023097933632	0.0821011154024086	0.0158233221200141	0.0634717179290756	-0.0440344265784761	-0.0799834062649229	-0.1010692313209168	-0.0103724805524877	-0.0804094669424685	-0.154943046425693	-0.0240666228862811	-0.0219746644217216	0.038093434039551	0.1270256710440586	-0.0099503778429782	0.0638589777792753
125	3.9222958382549273	0.3041441820718581	-0.7810380349038057	0.8238356753584399	-1.0118891756863204	1.6731400599221948	1.1509137583424869	-0.5385633149672325	-1.7781936868657628	0.5697357586092759	0.2337862481249107	-0.4811271750097848	-0.3448916147252716	0.4692474224766338	0.437598922480549	-0.3140577736065024	-0.4652793405126708	0.3535988301078209	-0.4126234734684513	-0.3476502655142642	0.1245116858232727	0.5944602486011201	-0.0509482134145899	-0.1889422184313742	-0.0632537211098039	0.2025758851800511	0.6594147243442561	-0.3593211375884815	-0.0415198288603275	-0.2515556600577368	0.4208505545991838	-0.2711429329553871	-0.0805030871606373	-0.11217141347385	-0.0268473908730996	-0.2798652543958155	0.0156362286237242	0.4699532527283117	-0.0625506365561714	-0.1158716430809094	-0.1517013763473317	-0.0849322810839985	0.0895723957014344	0.1887742335000405	-0.0774613401336993	-0.0403434037144457	0.3132190337116451	-0.1676185493916329	0.015408071284678	0.0614390588891743	-0.0394252376218563	-0.1751651876953213	-0.0098504245604508	0.0689576799201278	0.0498759002887572	0.0115454217812589	-0.0546358073572314	-0.0079409208279511	0.0085332160879066	-0.001599974590049
126	7.486505325556611	0.8092156817934685	1.2032740154394637	0.2214235724349375	0.1705039955153641	1.4691960814651652	1.3782563225471836	0.4212956235823772	0.4227169180813188	-0.2609564730322727	0.4799466110767479	-0.4970857228746481	0.2046724852192916	0.3418721476988293	-0.4468177641394388	-0.3665574402261413	-0.2566734512771318	0.0102786586099248	-0.8034758041081146	-0.554642155007371	-0.0672640082755324	0.2985040585414124	-0.5113090058451388	-0.4292477277088586	-0.1525428846003088	-0.2704483977713157	0.4616975578840639	0.2252322032949397	0.4969374256342174	-0.0715346554314002	0.4171129849550903	0.5790738405107558	-0.2085583969785799	0.1228062449713196	-0.3387583492312171	0.3871740520873682	0.0835222211592768	0.0211928096067337	-0.0693085458709725	0.0219192679448525	-0.0167786062333266	0.0412251973720881	-0.0193062928205679	0.1158475039720493	0.0361201964862388	0.0740122705909104	0.3041924836666276	-0.0468304766069247	0.0586229566682323	0.0252723986684272	0.0216492341303828	-0.0348533521790453	-0.0255747014584086	0.0728980105841173	0.0395351782410701	0.0175765837914223	-0.0900778529643412	0.0559764454165961	0.0134255028645122	0.0334047630257552
127	6.855872859687844	-2.901952522562774	2.652763113310974	0.3347834472534408	0.1055599590708025	0.4429488817539239	0.619476418282508	1.7386430643427664	-0.2270452731505499	-0.0844756681191719	-1.1155086086398256	1.7512846140498173	-0.4132333676544779	0.7795322852678503	0.3444196183506036	-0.6666607406839105	0.302210537823114	0.1871491787236762	-0.6565575405788994	-0.076391497893695	-0.9542641214388398	0.1823089180930483	0.4911600946174669	0.4139047985667904	-0.1244314794627472	0.0653901649084899	0.0897482018562783	0.1979474130890917	0.2569904557035722	0.3190198093422373	0.2759386285652344	-0.4162877670556478	0.260229775015785	-0.1028969648729275	0.1535027092526102	0.0073806159388517	-0.2163086612651857	0.0064784304527944	0.4308371819768233	0.0437443645163987	0.0572706825503065	0.2283385918413417	-0.0778147460065826	-0.1290015120877725	0.3167470472909262	0.2654578426439195	-0.2023169297782553	0.0574308602383126	-0.1186387685201927	-0.1311729565616161	0.0790671453023252	-0.0459255189437324	0.1115471996986108	-0.0178809288849591	-0.0304892744418165	0.0479358743937544	-0.1471945264191393	-0.0131875888049832	-0.0435026592252883	0.0008842800505689
128	-6.492626871476038	-2.1442428660264867	0.0442797541044452	2.1075374921586025	1.8687190710796129	0.425444173232756	-1.7100405948792354	0.1510998936687189	-0.4431784487688006	-0.3621808146878668	1.3536357956992922	-0.0491299870772549	-1.0519816832508178	0.0494645568836065	-0.1133269237883865	-1.004816198240983	0.0372578531227486	-0.6803469258115482	0.0657401585723196	0.1891996021167082	0.3358242795992573	0.5608267355149772	0.6361873090728816	0.6844261877408965	0.923584809925526	-0.2246537617969532	0.0966337035631849	0.5533250766616746	-0.1884606882030282	-0.2351799730663694	0.4785557887192803	-0.1616687863095221	-0.4637928504780638	-0.0816130405974359	0.2653417023909821	0.1400262687729291	-0.2456246775468328	-0.012747343072413	-0.204265234136826	-0.2472408432256694	0.4879465330414863	0.0591916782515161	0.5339251514724606	0.1873708520041806	0.2377031741743711	-0.1703089829597717	0.0664762224640675	0.0212324546843656	-0.0121066381995911	0.2501809729248359	0.0851715846011146	0.3454840371624465	0.2539302149250615	-0.0036033126827288	0.1862822633636191	-0.0445621363642002	0.1477986475346071	0.1672550401332148	0.0431255812857495	0.0113178181455151
129	8.175726726680113	-0.9299983424457098	0.2208552386507689	-0.6543435538183399	0.6907413165410954	-1.112967004718781	0.4661650432340139	0.5902145141777259	0.346422168569574	-0.0311797858915349	0.6441629760157692	-0.4961544670507967	1.4112830710738768	0.9104646400113092	-0.0453273222998891	0.1165626689337845	-0.142643392212155	-1.2965005240543706	0.2067814138719678	0.1544875303809921	-0.0081219978613369	-0.2406829093351334	-0.0899302748937202	-0.0835030610271183	-0.5962167303400819	0.0491475565161042	-0.2893591347237726	0.0402441798124759	0.5850763530696289	-0.2202566358200585	0.2619176160026629	0.1055596151386882	-0.4352856666551601	0.0455713968104738	-0.6201409539463953	-0.2460674078192807	-0.0335791868454918	0.1845319095482224	-0.0757820334592255	0.0757704283612567	0.0619858443766583	0.1103594629412895	-0.1619696225851223	0.1721463514015081	0.0538059225407289	0.2925948202939056	-0.0417462559675174	-0.248796849191681	-0.1031907738396471	0.1446634437627035	0.1009779241125657	-0.0358027476288012	-0.10696081542418	-0.2024415511153183	-0.0244389979825998	0.0250008837758303	-0.016910505574312	-0.0863620953268933	0.0542261599505026	-0.0068943272098174
130	-6.899308827182372	-3.424690907336162	2.4326316288060097	0.3267990597138468	-0.2029986103721573	2.60526745310518	-0.9168774943660616	-0.0313879747098439	-0.7219876078896686	-1.7241684533444657	1.4329819633479282	-0.5774318789268789	-1.6506565437025724	0.0071263296369023	1.1033968368805565	0.4848100050255727	0.8412185671393207	-0.9258816247230148	-0.8853036600268657	0.1033340445845479	1.363564040117043	-0.3509060686896662	0.3987952504990419	-0.2409371967926504	-0.4828072915582472	0.0986864225401342	0.8849100240799832	0.1363839230923521	0.0476529415691114	-0.211434048937872	0.3096419246580539	0.1642316359237088	-0.1059767148064837	-0.6154399291867766	-0.1511687754159384	-0.1196985064868449	-0.4009619512307685	-0.2369640379199381	-0.5306925821262842	-0.0280142299064912	0.3531714235146869	0.3299457735749929	-0.2194881052969112	-0.5404549703888122	0.0540701760422984	-0.1416098054386164	-0.0558582026869258	-0.1707700332302996	-0.0775527879890981	0.0061920576477076	-0.2185200058240196	0.1818946821883277	-0.173633499751549	-0.0479482143362032	-0.0815561342082671	0.0404906551771839	0.1315662337745937	0.1801367143322496	0.1037573432351561	0.0737202030261235
131	-4.401018719599166	-1.7004683346817209	-0.1975057491909763	-0.8878615612127347	0.0907772454074156	0.6282337092137508	0.8133604443585659	-1.5037292217111848	1.931243378690056	1.2808262665359649	-1.1991996774006266	0.8643772560150054	-0.8302360471881489	0.4964777291054759	0.4115010650512383	-0.0368204718401252	0.1790212779123385	0.5865816746779798	0.387064772643449	-0.2868492301453805	0.4620480255302487	0.7136233687801339	0.1152748171280484	0.1035322357324507	-0.0598919472445764	0.1132117429623098	0.5588716056712222	0.1752793212570981	0.3149785014535426	0.4210667868055315	0.2627543174953628	0.2369567954115117	0.2298958265719238	0.1674687314507938	0.455067750764395	0.0730115292398161	0.3278348253835105	0.0633381737950705	-0.0407460350870422	-0.0883503156624058	0.0900640284982087	-0.0973780406155132	0.0540744280658039	0.2319090157276441	-0.183721092230183	0.0620379088871821	-0.0008726675232248	0.079187778257834	-0.1646950228069027	-0.0351333467359362	-0.036479636708247	0.0181403973661744	-0.043901921045675	0.3107362066951916	0.2872762547522988	0.2582078254998179	-0.0373393906058152	-0.007067768320194	-0.0060262956672745	-0.0341187847747007
132	1.319005679806848	-0.507203034334499	2.401834440179234	-0.6210502551069407	-2.5953742215424587	-0.7717048061719087	0.8883946168002577	-0.1036579100183197	0.2800156168963246	-0.2889051928532291	0.3408568123804175	0.4431296289595267	-0.4611058885523781	-0.5144260517537431	0.3630341042125498	0.6271483653246678	0.3818761372476401	0.1525274679213923	-0.3826992984306814	-0.0986718292422966	0.7285835483152879	0.0246509409653384	0.0316694657999212	0.1028553734401471	0.6326912654874638	-0.0952479134567178	0.3671836943018111	-0.0971703048088241	0.0410988527735231	0.7138276139088601	0.0055463071872357	-0.1899049099121958	0.5799307267593047	0.266019207536427	-0.1791376662542178	0.1784612496742188	0.1974308033426494	0.3273597547089697	-0.1801574558640084	0.1560225161837534	0.0698195989761638	0.0480334797444963	-0.1470565722758418	0.2542510632333806	0.0485807930317706	0.3944571073917888	0.1728896165765838	-0.0004125374252492	0.1071836122955794	0.0832062955932409	0.1271170616415949	0.0330990664291046	0.0834905376489791	0.0231625293912776	-0.0184124566811772	0.0232579155906864	-0.0950020125806078	0.0219185876494058	0.0118441305039598	0.0098495468121374
133	8.279965028981932	-2.2726373131937323	1.15748747094739	-0.8138676784604537	0.8129028862646256	-2.372990126983202	0.9867390262898814	0.4386086828152568	-0.1325868453840309	0.0934581805683119	0.1197584876375353	-1.4093403448350517	-0.0319676918867037	-0.2970914293351175	0.7496371114115914	-0.0362105753945109	0.2567699561861466	0.5604467144821885	-0.534336185794911	-0.3567752893284311	0.931594725753696	0.2480369849914512	-0.1914242664772714	0.1079163375664123	0.2712932094783705	0.706313281438873	0.0780231001631201	-0.1874587546095716	-0.0074985103385521	0.2346875985412423	-0.5947995100861145	-0.0914327647658036	-0.6070724004275059	0.1458430500023401	-0.0596088705271066	0.2034331943874317	-0.0963726651713805	-0.2978225499692539	0.0738460354667102	-0.3763209963602362	-0.1861754190759714	-0.4719526506290733	-0.4297604155497363	0.3453871345989319	-0.0716644808971709	-0.0517209487600488	-0.1230599396993594	-0.0855387088372494	0.2319970394783935	0.0224836835142744	0.0751072077705375	-0.0325502572818263	0.0488094633943574	0.0986437205235142	-0.0157284506299362	-0.0907027594295769	0.1138187472633998	-0.0145036182502769	0.0509009839886208	-0.0434373996203289
134	-5.080192208034641	-3.065538740452069	1.5227150518709414	1.3849901938662157	0.0611815373673818	-0.1554525790798832	-2.8124260470010203	0.6407148519197721	0.6617057187502579	-0.1640503607206162	2.0569644718670865	-0.4192478562198902	-0.0138431082221673	-0.3382955953726589	-0.4687611756969591	-1.1993467889703129	-0.0185686700009795	0.2525430677791771	-1.0702630860477371	-0.2991116989273761	-0.6898760800695888	0.5591654293525682	-1.1015676146106723	0.3268615795202398	-0.2477803560849914	-0.7751473490526779	0.0554089427580656	-0.7713619225619809	-0.6782097525134295	0.1955864691405966	0.1774530239285964	0.3337278909921007	-0.2490421865580104	-0.4356075897762124	0.3632379728060765	-0.0873520916955812	0.0017271306508243	0.1737047835919857	0.2900760872358333	-0.3653788314460839	0.0158999526683979	0.3521064390414636	-0.0735611932251001	-0.3138150116088324	-0.1920124225667857	-0.0230592273914119	0.2799519330409615	-0.0750064281564919	-0.1067684326202435	0.0340545486117463	-0.0545749102568611	-0.1669026454990121	-0.0525564852458822	0.0146430088313329	0.0044549455457549	0.0490715190254889	-0.0002308315922743	-0.0190006777220354	-0.033893629744258	0.0126667198517555
135	0.3979533772049379	-2.509306535095255	1.360208321915107	0.022664860929931	-2.070125691986932	-0.0511810325514741	-1.1749865438038325	-0.1227632520522723	-0.3902798965912696	0.5009178107953015	0.4262828034506771	-0.8354576497294328	0.6468966097215297	-0.5985559047467789	0.1392917252441957	0.1277538914175336	0.0411929333655596	-0.6820955251863209	0.5021346260003959	-0.2136283387646491	0.9156853098374288	0.5596948068449024	0.2058269877492831	-0.3162145610575391	-0.217347382866726	-0.7728612058560413	-0.1085891296803831	-0.1772958695651826	-0.7296963080407388	-0.0028187048863989	-0.0533448177788302	-0.1935884516977483	0.1978214778284511	-0.2499358908311755	0.408211987371007	0.1315322341327118	-0.3547585989288416	0.0286452200589537	0.1594245608501884	0.5482452640363895	-0.0364961613620694	-0.0570332822791625	0.5582391926342828	0.0445671058401318	0.153049614853042	-0.0104679046513765	0.1757453845971875	-0.1381216139943123	0.0818465432813921	-0.0250822109346752	0.0227446955374087	-0.2107552307121181	-0.0526937948524422	-0.2205172842080369	0.2073436385797595	-0.1224293663418322	0.0034356540453029	-0.0247244598168388	0.0397137258924534	0.0315913741503817
136	0.6569637903721669	-2.4900914843540467	0.58703187159935	1.938449901613592	-0.5915299761036117	0.7054747143703809	-1.6798819547819062	-1.4099810496395968	-0.0378545161996056	-0.2875841436344976	-1.2527458256465618	-0.2243281944065892	0.3915944161889691	0.296519682364724	-0.1112551230257453	0.1347894972467036	-1.7513707947863713	0.2409561492740539	0.5623047619773864	0.7083923064588786	0.0391348466380324	-0.3970851993008205	0.3819018840602513	1.0317993162742465	-0.1307972444028491	0.0115261507413528	0.7432376690599262	-0.2216684408416493	-0.4681667690214584	-0.057402076233102	-0.0684264561505477	-0.2566266923854532	-0.1808109552840346	0.3474528792869941	-0.1552514789995425	-0.1480897920628202	0.0797007016713564	-0.1902247892572242	0.1276391223414833	-0.6183880324109438	0.3325967890361566	0.6675221813975184	-0.2149494237034733	-0.0430665319923175	-0.0525425575161781	0.1746570190360488	0.306316143482242	-0.1315540568046972	0.0205001816467193	0.2160295437139558	-0.2832409609589134	-0.1161957682132126	0.0883664862658352	-0.1281841097469518	-7.595453070718085e-05	0.0522432670582044	-0.0234256998487424	-0.0511823154252823	-0.0423736665049738	0.0142875504232829
137	-1.9397655876116315	-4.569852114312117	-0.8141418830389171	-3.780082721708213	1.796665523613202	1.2340323154843995	0.3018329949148739	1.1370032966145271	3.566967397150642	0.2841939967541788	-0.7155066575088207	-1.5727333033837412	-1.0953564426019653	-0.4274562416428604	-0.340132743788246	1.141986067245186	0.6169679932510057	0.4397984312736939	0.7525884582508267	-0.9069738273046236	-0.4680634544733852	0.189976671834803	-0.4591048414933469	0.4789446308787652	0.1857032164767912	-0.0706289439367521	0.1583021325813086	-0.4979308851393664	0.2779344704530183	-0.5259490839893622	-0.0083445508084379	-0.2201010340063679	0.0282785998736127	0.3331197573362666	-0.7591198130993196	0.1802636354959206	-0.0265850161903062	-0.5486648867177508	0.0117727168307153	0.292142073186281	-0.1617330793742409	-0.142211347605219	0.0222396317781055	0.0415662055600089	-0.291821612014299	-0.0548364617592961	0.2052827511836601	-0.0196083785375136	-0.0987860815767428	0.0688332575435438	-0.0747163495663914	-0.1147502538173186	-0.0366288329538789	0.2406622160764442	-0.0783401560795697	-0.3006997009032	-0.1050233940969933	-0.0752559180003487	0.0218999352267783	-0.0117519949668535
