label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
115	6.484010280804824	-1.7169330131062337	1.077629249990666	-0.0481808737151315	1.2385407865322406	-0.4563374084753302	-0.5694390715881834	0.8667064419279875	-0.3143456247386182	-1.0256856569809183	0.3318088615697493	0.6885827671515165	0.3383480827864702	-0.2276505865749117	-0.5706895417367666	0.4496528293002626	0.3598454445165882	0.6907600733983594	-0.5719428053276444	0.2325263338655915	0.0031735079646082	0.835273769912397	-0.1672011637170377	-0.6920389188378125	0.4102713792985819	0.1456930642329346	-0.1788287749157589	0.2982776728064164	-0.0150253427391224	0.062295776932004	-0.0456457140110834	-0.2197186413643313	-0.0205339972667333	0.3859701701084542	-0.1472846492826154	-0.2725447782826879	0.1999586763325792	0.2640005895969388	0.4573008048849222	0.3703116299925724	-0.0238641893611343	-0.1272750725424773	0.1865477186657727	-0.0079736464343387	-0.0141392817224161	-0.0158252832573606	0.059189260803656	-0.106010795665974	0.1658273144680507	-0.0470610971833827	0.1321130954303626	-0.0485157111010787	0.016246133831226	0.0110983697203301	-0.0841271135970312	0.0556652982893355	0.0251943932900965	0.0213457862785196	0.0262086108234183	-0.0360151810295339
116	-6.236795395221063	-3.499264536660589	1.9354182006707268	1.036237878565332	-0.6078348351495689	0.6796562145560512	0.7312035218728268	0.3401121048544992	1.0093110211182144	-1.3670173576102789	0.4023949103117984	-0.2039056992212752	0.7995794718862762	0.1344946751627561	0.4934203077097027	-0.8575128594816778	0.0276322819133079	0.9111194657161964	0.3148498333699235	-0.5306948069834414	1.2407066706644012	-0.1407311628969862	0.0585394979286464	-0.2337855598569127	-0.3532849118552356	0.6019767890468792	0.124742134034333	-0.1970675882155943	-0.1709347519947789	0.0009756463132805	-0.7814998208242595	1.0369598884222346	-0.1117659993715951	0.1830777152508475	0.153839962612263	0.3097583674467048	0.6018783482775887	-0.1089223452790617	-0.3060334236165926	0.1384295411515351	0.2585686861640324	-0.197722229329391	0.0030372876319689	0.2603485787025724	0.2922522959269546	-0.0785315852980637	0.3009156229882301	0.1140750874618311	-0.0519512833513924	0.1460835185408469	0.142875593957769	-0.0963600006209711	0.0451021403403831	0.0960921268412947	0.0625194509736395	-0.0010136203798243	0.0734572729704581	0.0946062845234043	-0.0366940764952933	0.0837887323678169
117	-11.532709166722428	-2.385489165885768	0.0839036373624998	5.0390335209585295	2.341498830619849	-0.2111626922411361	-0.2550249286259957	1.855615750985339	-0.5313141207896174	-1.7773940158563335	3.183828564859888	-0.7279456866436902	-1.239074752313699	-0.7321189139919176	-0.7144724879485597	-1.126468685018302	0.2824727168392856	0.5227383603864084	-0.398903315103326	-0.0359956490290493	-0.5562290632441885	1.2729339206663963	-0.2099789501214676	0.0634192240935618	-0.0092507143556518	-0.303625620441329	-0.1609318503014228	0.6473218762960621	-0.6880390511052293	0.0046869842154358	-0.0978931656869576	0.2528463744742623	-0.3740606846889802	0.2382256689802701	0.1941118609096199	0.2029522076382186	0.1568855642522853	0.0896460444955859	-0.1104891971520105	0.413819404358534	-0.2971598755105825	-0.093697587353205	-0.1491785967247308	0.2079974148371887	-0.0895466994560853	0.0388890660293999	0.4117827334553668	-0.1262292199345128	-0.0162652640374317	0.0451104801417342	-0.1830389302635374	0.1099930726212826	-0.0006580603271178	0.042644514696802	-0.163285604335103	-0.0918364350299698	-0.021961133912648	0.0176914774218682	0.1335240538662897	-0.0234523631236881
118	12.14287134401604	5.035278911623716	3.699678224638439	-0.0464601665019551	6.413276639943483	1.7617391508167288	-1.7615388709913264	-2.286702096584709	0.3400699488688001	0.4621225007078689	0.0101955760789723	0.1653942178245413	-0.9192811941973024	-0.7314278805752017	0.7065485885064929	-0.5273573041341878	-0.7303950923055417	-0.3215761847158576	-0.22711522747747	-0.945919326708108	0.1260501903561853	-0.3635560025237776	0.1507148874559849	0.0516464096302655	0.0665012694291977	0.04736766552237	-0.3829875041447772	-0.5163280091865851	0.2084315247496518	-0.2214137563149115	-0.0409249417001435	0.0111662358674005	-0.1338353605497347	-0.2939903108179127	-0.1117293876456726	0.1720682825168524	-0.1698933503535509	0.18782971911277	-0.1347609611942001	-0.2253663935494757	-0.1685945978428073	0.092653098471251	-0.0766402425344654	0.2488456438112175	-0.0348643881248767	0.0556309983901537	-0.2526672870470042	-0.0448679137335548	0.3169283014169823	-0.2595367879904643	-0.1100686334822871	-0.2122825141671868	-0.0321958111159885	-0.0896460529249786	-0.0025961407814121	0.0900640055275748	0.0074948523029952	0.0810353006935357	-0.0798702513844423	-0.0335823458439002
119	3.0547767774093653	-1.8527911934915688	-2.1987329919263523	0.167977630686519	-0.1080480276796858	0.2867276709662406	-0.533152448826059	-0.6507750913235444	-0.7888019732142023	1.0663910949312232	0.4451481370137865	-2.499263736644946	-0.6627107877121209	-0.9715789755085338	-0.5409467739389461	0.1232708952493725	-1.0847929166568953	-1.138962741054636	1.2947811684094852	0.190449559196453	0.1695602950871948	-0.0751595354716185	0.6251347362125821	-0.6681640690513474	0.2388994283469477	-0.122284396472937	0.316848730318396	-0.5819464369297124	-0.2137877010921637	-0.2555488256264189	-0.7453743795985048	-0.1247480746226645	-0.3891468925317158	0.1456304383590398	-1.0850135708899913	-0.343485683876393	-0.1538616729570053	-0.3460393162957533	-0.3166807879526939	-0.4245966616984027	0.4087175383474418	0.1532249969047668	-0.7641147151768342	0.7664416481367005	0.3433616448048973	-0.0673709639017053	0.0075248646449067	-0.0469976502773367	0.1322880700447728	0.1177210014685474	0.0175333473469679	0.0082530788627643	-0.022289342878057	-0.0334767145972964	0.0397838509515846	0.1326919777683521	-0.0581513936520318	-0.1732357764764401	0.1219777101446514	0.019508722619893
120	7.1977659357710495	-0.8086020760574787	3.4537060518970764	-0.4451406036391714	-1.6231079556218344	-0.0134588966160821	0.3900070805308028	2.443264391957172	0.0347218536297706	1.8795684986450785	0.9565841519628208	-0.0497159198477379	0.0367903467358323	0.5173957786132344	0.7358931232256025	-0.8202490865495351	0.0532126953279982	-0.2027904409826377	0.1684621031574397	0.6144664809634031	-0.5231272131001684	0.6150975634208784	-0.6787992062365522	0.0563369194904917	-0.3324042129119801	-0.1025363657472827	0.2104185298470128	-0.0610563709355855	-0.2038635723212874	0.0647342622591759	-0.1716146164426346	0.0007975553597808	-0.3409993950952878	-0.2694366488876865	0.1326989163562328	-0.1225146674596147	-0.1948050846033406	-0.013234555039308	0.3144003216492646	0.5693046996019694	0.0692723070989677	-0.2723135668553234	0.1877708551040957	-0.0697661646094004	0.1026706670129079	-0.2697805584853165	0.0675210054866672	-0.0910768049496709	0.0391462559288534	0.176486949275034	0.1048203601958964	-0.1306630458435049	0.0001000240213013	0.0414970213721508	0.0408979482804512	0.029719657821341	-0.0253146316130299	-0.0586696006890437	0.0433904123610972	0.0302347039420533
121	-4.071768474637127	-0.5738536901797893	0.0171375839623551	-1.9017257228608155	-0.3135925161115713	0.3074846954275034	-0.7166730846085998	-1.2536142090387223	2.3641933233530805	0.5017828653544223	-0.5317315398020797	0.318079245156013	-0.4951217547011262	0.3582689130215306	0.8324427522396224	-0.0410854524513768	-0.6858644797414949	-0.1129786566315496	0.1956372731611644	0.7986140616983382	0.3327501119449266	0.5390394043046078	-0.0534291316090622	-0.5525615287341242	-0.4481389258529417	0.7068686365761427	1.3238146255600112	-0.4912376208033883	0.4255096907776756	0.1808765293952907	0.1457329979034598	0.3047774549871951	-0.7461385693404727	0.3788596642794157	0.411045120613084	0.2150519116401587	0.0105058406101477	-0.3410269864418644	-0.1205017750557261	-0.272085870119271	0.2350859811302364	0.0491233324390787	-0.2805794068281302	-0.0163441557668209	-0.1186890936332476	0.1752323280585059	-0.1164582189050975	0.2530541603185605	-0.3843390829714606	0.034878461849537	-0.0720613449948223	-0.2521752564015408	-0.0058952081634576	0.1904358345611445	0.0422611735538364	-0.2546775188343522	-0.1052657397557726	0.0484044139403286	-0.0832924300568142	-0.0433367618701405
122	2.470591497081064	-3.0877483163587542	-2.7771931865459334	0.0536175603036592	0.7272442997401914	-0.4058938480232659	0.0697038981156766	-1.3529036367307044	-2.1476794976244418	-0.2134750926089221	0.5618910259928126	0.1914038497904263	0.0503530563004439	0.9247803354976182	-0.6586727812316321	1.1249457451774456	-0.2137352430339275	-0.1129362496848879	0.4753102464276015	-0.1464223366330019	-1.0728614075181395	-0.0646583602017808	-0.2431263512104736	-0.1428736361316879	0.2535586066928049	0.446130424689476	0.0821283127537795	0.3130059288894899	0.4644440664116294	-0.6196456789563513	0.9500979105151776	0.1367918441913493	-0.2367919370814159	-0.0674933378336218	-0.0234813234805017	0.2839317704864931	-0.0054898516833074	-0.2900522689171477	0.2114473169739001	0.0315116530765919	0.0081087607380225	-0.3892302356732683	-0.2358200268003177	0.2978146271099119	-0.2855867158384165	0.1299288004932648	-0.2231015836138067	-0.2500078749789712	-0.3881191528702619	0.0803493915205944	0.0225135739031085	-0.0132424379414807	-0.049987940314797	-0.1717682716470347	0.1145980561713047	0.0698758701490119	-0.0788388600602021	0.0078175961164888	-0.0638836532306417	0.0310470619714661
123	5.461242510079519	-2.124653773685793	-0.5844696300947986	0.7632306917139914	0.2126404283602269	0.6634229803333918	-0.2437935640754215	-0.9297901277527784	-0.6947734660354301	-0.1412081065108376	-0.6335799414646488	0.2083577369913962	0.9043502459788678	0.6038629182112093	-0.2367914120166089	0.9778279354532052	0.2134178009656414	0.2032819560941212	-0.3210258435787104	0.7347047662599995	-0.8768356161117757	-0.9490289353374448	-0.5760821379132058	0.0110314049380129	-0.8611744153935575	0.19344174923561	-0.4095691839213184	0.0345922024771255	-0.1631501735285619	0.0162280648079375	0.7611519297552813	0.4768023269864836	-0.3930422999372715	-0.3754207496195952	-0.0630422392920831	-0.131674244460535	0.2051197936853553	-0.4607893895563804	-0.3063537113577759	-0.5860967203390851	0.0849951665934424	-0.1352734438021456	0.1742997379259123	0.2577633973999821	0.1960523183705969	0.0195065982997526	-0.1196567614215934	-0.1727406029502689	-0.0016066104268538	-0.0965407487462519	0.0557669086616696	0.0829331358498623	-0.0235708487894628	0.1065522928797471	-0.079647531863565	0.0999563400360125	-0.0710811055416757	0.0406913709146094	-0.0119070725081051	-0.0090607684413374
124	4.3824583114790325	-1.5453535046845808	0.7288366349018742	-0.7397637884657557	-0.1298510391146797	-2.8726103318109355	-0.12445263311427	-0.9570285562790596	-0.8611039559036332	-0.2978204027443032	0.3557338934948091	-0.6142933877332645	-1.0504432531579393	-0.8390121245122137	0.4996977053820179	0.6522826312574905	0.6152500647938216	-0.283833841765539	0.8385929281061071	0.7030682373908931	0.1085761425081503	0.59609369649578	-0.5217579618957259	-0.3467522965370216	-0.0775846273975821	0.1651076006092765	-0.215071106760382	0.4530930356805385	-0.5779330344642198	-0.014102901390065	0.1127826542193727	-0.190086354888339	-0.3312452791400993	-0.3467345020493497	0.0980203446732429	-0.2261763212404388	0.0900262668489873	0.0205350409845649	-0.1509792016488612	0.3666509119343922	0.1247535780004335	0.2337413264490598	0.2524644114557871	0.0667035103632479	0.0374998559473781	-0.1771052816479201	0.4177887526960167	0.1052448988532901	-0.3391915965343031	0.0592882885462319	0.0513798627520337	-0.0372810419361993	0.0644956195328677	-0.0396230874095195	0.0142156677205348	-0.0238647208108528	-0.0498132494476022	-0.0126229563050757	0.0020418079733112	0.0076242950080749
125	0.8022203179563244	-2.37009888652546	1.3173441765188123	-1.1755036086678825	0.2658763096041875	-1.438678490845333	-0.685782857741849	-2.0828458793829148	0.5905063997443313	-2.017366584559583	-0.173729187374944	-0.553976666565605	-0.9051391679116284	-0.0525455912961274	0.0222403812594669	0.2481572814199442	-0.4580186880612199	-1.4492645331358172	1.0707779266451891	0.3262431719098811	-0.3961608535546878	0.1532172911830501	-0.4026266413441816	-0.4215482549681712	-0.0766690552419586	0.2381071600352937	-0.0213630760996379	-1.1842284704220805	-0.2793098042504581	-0.2938334042742804	-0.3253092686776059	-0.4998251802969339	-0.052486346179114	0.1831079554869837	0.0217961210441281	-0.049064186242399	-0.1674508162817214	-0.1407541801391123	-0.0972758416355255	-0.3508948643958434	-0.3219155740858008	-0.26217759990884	0.7020964635033129	-0.1640064650853337	-0.0434459252153418	-0.0664639078915344	0.0653593907316347	-0.3380478449766868	0.1136520034275011	0.004085712703645	0.2085830788592343	0.0968850404831999	0.0352596416296865	0.1210277567412452	0.0491627429673017	0.0896960481470397	-0.0302290770138267	0.0395815347726587	-0.0994681616943291	0.0276724566995928
126	4.980464412480172	-1.9891160831486392	2.8735741557605983	0.8492830534354371	-0.3999882103863383	-0.2104976417224931	0.6226068449403427	-1.4259868811558387	-0.0564949423032507	0.999429221368744	0.5139297090476324	-0.9072324918494054	-1.0462014824430574	0.3994416856338371	-0.3336150160397597	0.5132456336372406	-0.3779409773726058	0.4818740901461053	0.3600145997165526	0.4426772580900382	0.5299353952071295	0.2291357954346465	-0.2324739772440231	0.1732098964621586	-0.1698179250501093	-0.2797854469248987	-0.5656151431654596	-0.3987424899418699	-0.2411361454693859	-0.2179770497826681	0.1919692262500925	-0.6439659594055175	-0.6519429712295702	0.1052931993629553	0.003718686544766	-0.3029135755405617	-0.0595471751861274	0.0392451794544441	-0.2490676123489495	0.3637335032284149	0.2154920321317917	-0.0733264181669039	0.0833087732605793	-0.125371934129318	-0.0355676757158735	0.2670002149994113	0.2247714201281526	0.0230193203157851	0.0817355968203486	-0.1173751193953785	0.0371017982968672	-0.0541810939098513	0.0498184338242541	0.0299172666780739	-0.0402221813435101	-0.0261876698524685	-0.0952743144020758	0.0601962453129542	-0.0156774426563156	-0.0364604715363761
