label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	2.3264510105100262	4.459320921499843	-2.6818855887045467	-4.440053184224056	0.4733527191227459	1.7363110598089273	2.229009683717805	1.1913969386526386	1.7686466239831622	-1.2744418003463591	0.0027968441168977	1.402534160816462	-0.3926416613677846	0.0794153992628131	-0.0075242624215002	0.4374449345020896	0.7419921737860249	-1.1797284980615104	0.7452396154278047	0.4156063982104334	1.4132622968893358	-0.1713929642616959	-0.6734331659436555	0.0908090204730576	1.1059972269383789	0.1523735266970872	0.7487383325481373	0.7048184739475126	0.641229946455112	-0.5457246249913448	-0.4805316362722496	0.3086477928349078	0.2652913690200427	0.3163638566219081	-0.3859052794159614	0.102945727585543	-0.5467958952330334	0.5835747559547703	0.2166801437742244	-0.0952917416432469	-0.0992483046389105	0.5293805976248007	1.1304683617871023	-0.16971436232917	0.3187398621119147	0.0202433265802762	0.2065760997346372	-0.5470360488236201	0.0325296640995798	0.0756229126714841	-0.1337263828180178	-0.3941505451939137	-0.3874078048865887	-0.2369731329661105	0.0436366233910194	0.0890720644306451	-0.3393723049012259	0.1047428779939275	0.1762878445221739	0.0837636193935612
88	1.7173753993945162	0.4275670254395295	-1.2525674717493651	-0.2973346131382937	-2.274266301739255	-0.1276592762662534	0.032677168614857	-1.217147660902302	-0.3592726019830035	0.4492873361558014	-0.8745149197838931	-0.2750127780888396	-0.0618354513615812	0.0293218710949903	-1.585721404427733	0.540905950965553	-0.1785878529716537	-0.0458930734679414	0.3588926938837012	-1.1247459333948373	0.2536638950466888	-1.385881133698733	-0.2902299370136377	-0.5455212032500417	0.1428410102667145	0.033470446770275	-0.0458489705268385	-0.0617799904528325	0.1970709873298586	-0.3164615513494845	0.2137106212607036	0.5348244325023089	-0.2580982999968548	-0.2866745761687007	0.5808165046011853	0.1181247188080612	-0.2006566081535959	0.1873912058525821	-0.1729800875685878	-0.0424485410440758	-0.0756943546690251	0.0759214667869961	-0.1065989623639186	-0.0651265160739021	0.2739418485555121	0.354728329465669	0.1035160508009463	0.097612263978329	-0.3431458238673988	0.2749051941508895	0.1834085154701579	-0.1373342890231694	0.1714548176260706	-0.0810758367300404	0.0130939343661465	-0.2235109090083012	0.1433281836243937	-0.0483753307725537	-0.0419437936114141	0.1483160072480547
89	-1.739541016492531	1.7440349683023586	1.8591932143578944	-2.468833206217358	2.4734710957382964	-2.2907918646709446	0.1087961601789747	-0.3174793572162159	-1.907879372681379	-0.6554021255874577	0.7124099660502919	-0.5199365405682097	-0.6881736467075145	1.7845013542140349	-0.2986810200269685	-0.1505816567159739	-1.0034663072451646	0.7060997853645032	0.6665306223349694	0.4327867839470554	-1.3983839031361425	-1.2336500362505882	-0.2504930697694468	-0.6058146930931314	0.5764239879461811	-0.2387546026046925	-0.3222258389581954	-0.2770434621171574	0.0102736323140031	-0.0493157119396225	-0.1950318673027953	-0.3504747099032568	-0.0756123345112008	-0.6415645447368492	0.27530920125659	-0.8007376411061137	-0.8311462927642206	-0.1157137872100874	-0.3039316531692489	0.1739763414377575	-0.2505895682959504	-0.6316345065016081	-0.0055572741566493	-0.2269747438708917	-0.5161247248414329	0.1637516054480148	-0.0946356029422129	-0.2744738049397383	-0.2834155777911044	0.1295722836565533	-0.2272454835219378	-0.1213480047664764	-0.1793875845844933	-0.3086600078008359	-0.0727513001501946	0.268314451897564	0.1467924710617889	-0.230000839612238	-0.1901693038661018	0.0514396043434883
90	-4.82519687061333	1.0822978507848997	0.2038347230658399	2.1916795011860906	-0.1370437400530709	3.8053714363898665	-1.2951866481177288	2.476540164927959	1.7143689463582674	0.0746120532686843	-1.369959684502669	-1.233546954386172	1.045043623987583	-1.9814446853167933	-1.0319265890322993	2.4416999887569584	0.1901438350450814	1.204158660271367	0.1196204098578993	-1.4276417272353772	0.9897204051994142	0.9696581047734842	0.302486130922151	0.8227774189421424	0.5540038024750166	-0.1166067191200126	0.8373905879215082	0.0981896109236022	-0.1158320735728817	-0.322949916976335	0.260323551455391	0.0469875869029765	-0.0651000282903103	-0.5191807134560141	-0.9130647479358704	-0.6293608576880798	-0.4777778656271329	0.4698453088232899	-0.0962417277573864	0.318133867198085	-0.4052761711552122	-0.1484335343366176	0.0286869085791979	-0.4538443070427254	-0.2421459119890376	0.6286547024529509	-0.099337925100179	0.2874143416183969	-0.3139211683814293	0.3828502767566331	0.1677578928222875	-0.1551715275911752	0.3272169053297609	-0.2534652772910978	0.1498904544154049	-0.1445276915792913	-0.3464175147918902	0.517150667832627	0.1071881486110985	0.079493232587814
91	1.8087397389614583	1.8605128560852329	0.6934721106500503	-2.261208502573319	1.7899268446231469	6.237481174437728	1.7846101663868572	0.020692243284323	0.3817072228031049	-0.4020806368767665	-1.4574830506387066	-0.3888698591764373	0.6753318558900011	-1.3190388672293072	-2.1188547499447363	-0.7246706582682071	-0.9478799172167662	-0.7095525245623249	-0.2632065667586194	-0.6278533574078347	0.8730976124218499	-0.8351766128076398	0.2970566326081352	-0.2721766882585771	-0.5061521092855776	0.0577489733803337	0.0924436243137769	0.7144491119207929	-0.4237023592238217	-0.0200587040623278	-0.8834602048343323	-0.4995291982552995	0.1633740286224397	-0.5114682195809963	0.456494451128985	-0.9265243169807345	-0.9295694989744504	-0.4476919231939619	0.3693267100962907	-0.1554523126901109	0.3400293474542605	0.5915453153060728	0.5063795178405837	0.4022644702977176	0.4978801213518891	-0.2708633552011865	-0.0227630733848508	-0.1399036774812714	1.0291985488181343	-0.0718145719586503	0.1502477346364075	-0.1025741979377995	0.0528831648095787	-0.1259777650774121	-0.0514409297008157	0.4198326842791855	0.0333793283136792	0.2145123476139069	-0.0909149274781189	0.1265248778291237
92	-0.9065998948337486	-0.8229022653003195	-1.1559266779678845	-2.517184076808641	1.9513575912808168	-1.2271770567351292	2.139907709527069	-2.351219239129092	-1.7368137688695369	-0.6535904112798608	1.0591907147752817	0.163473292981607	-0.0985299725160017	0.9106649404052848	0.4753165112042463	-0.3604308332247868	-0.6413730070696464	-0.6980045028293855	0.6857014739120937	0.1962504961973515	-0.6846838225047107	0.583651664006933	0.6789241242391201	-0.2065465699207086	0.1389557146222183	0.468337867145067	0.403712927722505	0.0037589467299873	0.3497574783090156	-0.1809166018307586	0.1367853545230847	-0.5589608944704942	-0.3654613561314107	0.2858685484422876	-0.1781597440466277	-0.5858099548803043	-0.3635986427815295	0.1542250613623275	-0.353918617754774	0.0490106250114415	0.5985590411526388	-0.0388381117195227	-0.5012508711142027	0.1549001734122316	-0.2962127901935499	0.1920411767443087	0.0578319471720026	0.296481797117022	-0.3035736839936148	-0.0504560747674594	-0.1315020777796954	0.1456298010453831	0.5542008580323634	-0.0312275772062894	0.0234144260541951	0.0043142641106926	0.2962114884016351	-0.0274172220018754	-0.0881907482904332	0.022508406396026
93	3.4716897744735467	0.3737066223010081	2.0669560825765165	2.4736386874638434	4.141097977001174	0.8823745341037933	-0.5550618787171939	0.409346816715834	-0.240333908059687	-1.1513282657780852	-1.0508261925956777	-0.5075505563701075	2.9886460951346097	-0.5974374249194578	-0.266358942318698	1.6123945713668302	0.0777190679163183	0.9761125880780668	-0.3388466392314108	-1.0650401492141095	0.2635931344138831	0.0375610211494517	-0.6974098315339747	0.3629769749191597	0.2219296879683369	-0.1379317288973298	-0.2018888398719736	0.0056081136478829	0.5394799628420712	0.5560262998616536	0.8621028706685633	-0.0069466726960545	-0.4058217355785911	0.2629096797471354	0.8766154691389633	0.0559003504355015	0.2495856161999688	0.0639792611471088	0.3788038239020938	-0.2678338702066095	-0.5731821059707107	-0.3252036464702843	0.5393907221278919	0.7512775267574304	0.4749568797275623	-0.6411946863918379	-0.2816119437274673	-0.0433423051419679	0.1065777517383649	0.4310926533629032	0.167074447925501	0.4671756190173796	0.1048800756210805	0.0184815957382491	-0.2772278450393693	0.1663039032414089	0.3645994372276049	-0.2887510929441987	-0.3134834936656189	0.1203463872411792
94	0.7946031523829296	1.2209314305779635	2.63607543682034	0.9246528725632558	2.179526107535405	6.015255281093231	-0.2008476992865707	-0.9766122446541792	0.7348077952787568	0.1944579699059783	0.2206540178984704	-0.129385993483581	-1.022655132399778	-1.853741335027304	-0.5652924267490226	-1.65167129264359	1.5455892674213865	0.5095280600268189	1.0453889394405016	0.5478468774204126	0.1634867713412874	-0.1353480466718014	-0.0493714851399041	0.6458172319224604	-0.3917934022121627	-0.4560594185286233	0.6212758382525739	0.0929220815752452	-0.1653033097178972	0.5084546679511346	-0.6651204296180284	-0.0715537675984449	-0.2442303317664139	0.9785203242090724	-0.3072854977247772	-0.0367231707924683	-0.6444391102806085	0.2064958576034995	-0.4740769718476717	0.3202564057837937	-0.0003691444369261	-0.2913523422266831	-0.3274133125733497	-0.3722136177093247	0.0407056291763932	0.3113453833853066	0.1629941280165189	0.0190650344050481	0.0263608612583164	-0.0643654248435349	-0.2808704928461222	0.2845670933387868	0.1450674902504512	0.0421776246621275	-0.015263701067427	0.1884646967223939	0.0252086863543637	-0.3105610282815169	-0.1644963967075437	0.0114092177169121
95	-2.338041167280952	4.337881393286652	2.6384235534429066	2.544778119006452	1.902038625327509	0.6915566491570854	-0.9328575675082726	1.4341241505669249	-0.1929510243248279	-0.0303048080593475	1.6065668667736075	1.4353427299341377	0.9371101540409824	0.4487180823364194	2.2311724624002203	-1.6702642632593638	0.5310965120621495	0.1107201520375433	-0.0998959315105588	-0.2915225074054714	-0.3195367353897905	0.1624299461128303	-0.0691353415029402	0.0520286006402405	-0.0565494327573522	0.0032655330791615	-0.2009348642627602	-0.5058067502586011	0.2651578760293278	-0.3090468426617372	-0.0971426966665245	-0.4427785552456804	-0.7046058538207289	0.2959143468269988	-0.470006127332495	0.3462461369992839	-0.2780517873251208	0.4522384206102895	-0.2999123932051066	0.1305664940719476	-0.096533188220165	-0.187337000823788	0.1437352951693716	-0.3974591873045807	-0.1701702730991454	0.5369179617646824	-0.343862329568013	0.0258762547381439	0.1672797680559699	-0.5399548738164797	-0.3658556841225328	0.0953621896901095	0.088747368657498	0.2814267216836315	0.1014239832951863	0.1804091376555233	0.0160388596177854	-0.0372698809911111	-0.0868536372860157	-0.1031771495273438
96	-4.68484799162367	-3.3725587835381687	2.3744558875007007	0.2910344017097382	-0.6679362260923599	-0.0504288084557645	0.0851784792892561	3.3493663184578404	-3.0273048961371805	-0.9180646958279416	-2.527801199182176	0.9128670548728338	-0.1970761624110323	1.251724219794195	-1.3020684903955178	-0.1164825741961352	-0.3935287031953637	-0.2099197506798795	0.3390808736655164	0.1587093518939802	1.5512360162733256	-0.209354318759894	0.1382609211522748	-1.109319431997044	-0.0212476458743078	-0.0966496014271748	0.1589204608466861	0.7464481572539505	-1.6260514271007769	-0.611910759538077	0.2059564443924847	-0.7883143803122779	1.0613479443322067	-0.1452750079799503	-0.6712673338747047	0.1945767651234385	-0.5241212271491164	0.6453462575497231	-0.0503458662638022	-0.1035632776294978	-0.8342240130387739	0.0873413100233273	0.3634198792593698	0.1443965301026852	-0.0914156328754776	-0.4697756720243984	-0.4075519878779295	0.0002220250496828	0.1267767524242323	0.0470804646824229	-0.2140709954725166	0.1021660128339587	-0.093404686486925	0.4319607794295397	0.0964088783084353	0.0039472909966978	0.2569424879158177	-0.0924955255459437	0.0679661270600528	0.1319990117031385
97	-2.7973583323185243	4.134709142977487	3.4372542751091038	-1.298090781477065	-0.1656928654913056	-2.2152957846638706	0.0907618730152763	1.8490855633790075	-0.4089865688673206	0.0345019360892073	0.41918228454544	-0.5537035412040379	-0.1535669522438377	1.0129098653935784	0.471053292106051	-0.6416621513420189	-0.4999769442064787	1.0600232469959976	0.8399967074897825	-1.0285463780558146	-0.6029742725427659	-0.9971498298104632	-0.7955933182747307	-0.3063194392638822	-0.1253976535424128	-0.4677367180157196	-0.305302781648299	-0.3259438216024223	-0.095956952034155	-0.2893523644355285	-0.1710734775103896	0.5595604137946277	0.1774839362198464	-0.4579813294242986	-0.2442542909723275	-0.161192837066613	-0.2943882103854929	0.1385281194876318	0.0520959745160635	0.3452463769280397	0.3449534846296104	0.3360088446296647	0.4612949532188806	-0.0416169839542723	-0.4617277185317255	-0.0525511241800973	-0.2807076573848924	-0.4754438090134149	-0.6894962839822115	0.4033376471026305	-0.0453559316509188	-0.1083736050530412	-0.0511437853450516	0.6576516287313857	-0.0300456849272025	-0.1911042717230567	-0.1297234551398819	0.1263850198426364	0.1761854088722022	0.0889159175597623
98	-4.382768968993621	4.412266776719647	-2.2658013811671505	4.241549189210294	0.8529499661865527	0.6351910879363742	-2.583072016440939	2.025840796600721	0.4498370197008543	-0.3483973604708856	-0.2358346168473969	-0.8597178458752959	0.9885167592296692	-1.914998959395644	-0.0330092059377314	-0.8215861922921527	-1.151518821466276	-0.0997497167040563	-0.0315777172470351	-1.1893466509174824	0.0601908607382945	0.1233700851246291	0.0694452111506454	0.9364303903262527	0.3910117404699192	0.276158763040544	-0.2860779374565945	-0.8739417408929397	0.4374267861865479	-0.4031299352521993	-0.1017372060178788	-0.1069884779023536	-0.1516725771282563	0.5720144659667448	-0.0775713809568585	0.2429881370032797	0.1147924870568792	0.1473375874289393	-0.5115621276594162	0.0855585292178013	0.1905473677130318	-0.531248496491892	-0.0341670670844592	0.3721583736256763	0.0690079251982791	0.3164625059595776	-0.3252596113696875	0.2319562565153875	0.2193877429712853	0.0295184377362359	0.0536275347944929	-0.0345692406446899	0.0639098328340781	0.1321511428272331	0.2762279087361105	0.1289384121293489	-0.0913330058213418	-0.0368010855865704	0.20025239085184	0.1887852130666294
99	0.6061485362108273	-1.928264845699265	2.6178411595748656	-1.436990188523794	3.2037639757704537	1.5658944140299658	2.402529026315856	-1.5512949739652169	-0.0386245664853022	-1.0169731971701883	-0.0957896853313075	0.0303413419327586	0.5003844731284992	0.6817730210967045	0.8073056986776505	-0.0541836983664972	-0.1807574926654649	-1.4129184934815158	-1.1625765807016248	0.7324645467976864	-0.991365853582004	0.3820379009729827	0.7945798807851635	-0.1306417047962354	0.2225003929851123	0.2455099022461326	-0.3405911726569673	-0.8148625795290194	-0.4911283735581364	0.2511719692395431	-0.3995158439238778	0.3404198506446994	-1.126527887732598	-0.0718848308799151	0.6676817735528074	-0.5715131260133083	-0.6339062377912855	0.075472512687423	-0.2936827570437456	0.5035103504351133	0.2301449465038513	0.0836733183872148	0.1357375975831315	-0.1454168176183613	0.3869989096826299	0.019239184723809	-0.2154893674857532	-0.4569256209945284	0.417448535342007	0.0971293568859441	-0.1666508038563386	-0.1008315876504035	0.2103292343654751	0.0229717106394105	0.4552366192393199	0.003339979429349	-0.0210936155604575	-0.2261260088877783	0.2526912648542118	0.1708329132223658
100	-1.8459579181252983	-1.1936739875353846	4.629537345790854	1.0022106860051725	-1.7019163069526004	-0.0926214004090376	0.8815847355406035	-0.731767944582173	2.5391934785654526	-1.250697294396775	-1.2526216744300285	-0.3224120513121398	-0.7228242104397894	0.8746633139516571	0.1024991902765188	1.4045227206666102	0.3802179103132715	0.6027491589058132	-2.4075465272374044	-1.5994480253692418	-0.2980919026891109	0.5768049567119772	-2.446088908705462	0.7861934567692108	0.4452706465233954	0.3401643748970398	-0.3827839791190527	-0.4304864782451537	-0.3629233248169412	0.1810667811658323	0.5423117123827961	0.5095172660141636	-0.0556150853879676	-0.4177118420108447	-0.2112589571081399	0.0378407596368369	0.1033981131966258	-0.7737661775020048	0.2709766407961229	-0.6953884485261035	-0.8739461747737421	0.6718142218943264	-0.418912589974277	-0.617711907332026	-0.6193693010062212	0.2428178369185691	0.4395716464261137	0.3697290979894121	0.1235842048728649	0.1564049959376634	-0.1478954624307722	-0.4994662851258049	0.1972721328689054	0.0033201398914804	0.3076801948037124	0.4315233997350371	0.3660782218308058	-0.7925044253508762	0.686162213787685	-0.1365982199866846
101	-2.387360782562378	-4.457692918826909	0.0428523841843696	0.4250977755608865	-1.3345769526919733	2.94397613221348	-1.763022603232286	-0.390218196024701	-2.682584023616529	0.6347286412816157	-1.5515757316920604	-0.4774170781547777	1.6315535945388229	0.6506378097734188	-0.8429846996868233	-0.1447461387344178	1.0342400122328386	0.9041707845181608	0.4932697876700502	-1.2714588940625644	0.0647795563583702	0.2423977920064172	0.1534534974446799	-1.241458063325891	1.6923050116170713	-0.4768021520508971	-0.2119548984800438	-0.1330197382560264	-1.3822155947945398	0.1484301482131595	0.4816192914208279	-0.52708284599857	0.7203846204876507	-0.130951256079783	-0.0196630158693542	0.5805993074199188	0.8229410262520749	-0.4239040990655234	0.1473111479247501	0.4227062693205747	0.3554405569062973	-0.5192759595947346	-0.154981595007784	0.4539733510700555	0.4586159033291984	-0.3844573699811084	-0.3954508258703243	0.1223757591224841	-0.2148402850480769	-0.0756192498770923	0.2391220670403189	-0.0720648648767897	0.2794361940653979	-0.217525038780515	0.0760687548624994	0.2006178260006767	-0.0009076691519234	-0.1363609173326457	-0.1799509868480882	0.1110102482621836
102	0.1549986602178928	-3.388275998271397	2.2555459703183067	-0.9892073539960402	1.9660915582526064	3.051891004048955	-2.2852921985457537	0.039689124489632	-1.6753675186519512	1.4563272500829425	1.5980147173528951	-0.1492020903919173	-1.0390456329917566	-0.0965794877253224	0.1752532818739151	-1.4306460558667935	1.7903784007014494	-0.7946689735155503	0.4146593080616839	-0.7075226263149692	0.1853329333420105	-1.015082452493121	-0.0538115771222311	0.0457372053003002	1.965975110718331	0.5963915975724877	-0.3509763354064474	-0.6121122140296801	-0.1970255737394939	-0.6928646672171694	-0.3709917533284639	0.5194335592905283	0.2833349098509283	-0.0744949710059759	-0.1347038212301899	-0.2847491267607931	-0.5534658026850117	-0.9509291599327718	0.3126342187444364	-0.0463570899598996	0.1365873803707663	-0.0065297199642794	0.0091269830024765	-0.0690061331199122	-0.0346461809201253	-0.0366098035730779	0.0272842868796735	0.3449808076026908	-0.0514889390124644	-0.1387086855284952	-0.0406514017546124	0.2335680768667822	0.2322973318110736	-0.2714457397973094	-0.0043596909969427	0.0250674956072521	-0.2216377936791285	-0.0022030400935683	0.3754544301232476	-0.2138928633677883
103	0.2698075953682972	2.988115937345912	-0.0689646971627698	2.2454356857031743	4.417013226642268	-0.8088541967378566	-0.8807257768037823	-0.7556830466951087	-2.0149129187131094	0.9054044007629176	0.4170556199278517	-1.5984256908865966	0.0231872795100183	0.4552579988523984	-0.1888865208379443	-0.2082455855534986	-0.5247284423589582	0.4758141548765416	-0.230857537888321	0.7334249609531525	-0.3433600922337378	-0.1206523657894833	-0.0214737411372139	-0.6904034454117374	-0.3456271976051224	-1.504159795358678	0.2032077496515362	-0.2440655688890517	-0.2991044273279309	-0.0920741536046837	-0.635142808200675	-0.5078331221016257	0.1643195314531799	-0.3204041637802339	-0.8171139692025999	-0.1021864547946218	0.5220923252601314	-0.5288111889962691	0.2457672986168809	0.9010349587029056	-0.0026266373958203	-0.0400087552119264	-0.6760280844512776	0.1602303660305524	-0.1994545527631292	0.1005678491554693	-0.317503495560621	-0.2412640224275579	0.3929539460889107	-0.2208463441611674	0.256478904304172	-0.6172495824493073	0.3257448943627961	-0.1345333062162844	-0.2013516345764082	0.3593330492449389	0.0894298456151562	-0.2273181304299262	-0.277227412512853	0.1381417998380267
104	-0.7911058439452368	0.0993259465503429	1.7046667987708122	-0.9118705871801456	0.1485447563905286	3.640017812651172	0.1390898528261971	-1.2699889403933915	0.4327279669756836	0.3580843576198662	-0.0764639474056051	0.0173081049080402	-0.5213395528856785	-1.6909517652147494	-1.2926029210712755	-1.567674288373079	0.7308842849066456	-0.2277149595380936	0.2816829514895095	-0.4237516661060456	0.2991303331182562	0.6013469700264724	0.4401524748033559	0.3854790051886329	0.0883241625495325	-0.2698486010012243	0.2692540747724339	0.3240414614855514	-0.1893312567516488	-0.2252312340662204	0.1636212330724357	-0.2577711098571631	-0.1288407626562888	0.0459251557853039	-0.2066161775242725	-0.3660728108082561	0.110261407838257	0.3287882952016444	-0.1343444082565167	0.3905133948478232	-0.0441920523728864	-0.2795186595907204	-0.1198003916926449	-0.4463656203435825	-0.154253958553055	-0.1240361856380721	0.031860555894608	-0.0130185943817787	-0.1057210612712968	0.0283268986097106	-0.3179892895820934	-0.2315690265950909	-0.0882459203991144	0.2205398201024332	0.0141670596358974	-0.16963970690244	0.0570688861427953	0.0177464022734174	0.1331102741664094	0.2757757907666933
105	-2.5382040578860265	0.0809458152160864	4.658189087600666	1.3630700836698164	1.6039453865269448	0.0974293955655165	1.4523815380022902	-1.5659273757722134	-1.1759754975625605	-1.2789400769057409	0.9583081900929232	-0.2634603051775185	-1.0460256297244772	0.7527396128688951	0.0193562132966346	-0.6129083184073276	-0.4307228582452844	-0.2918015637041777	-0.2823243974597592	1.0257936922941755	0.7374524161791816	0.2195109669817107	0.6524876473860649	-0.8582603769157452	0.7535466231471479	0.2463453246746045	0.9382946272719528	-0.7201403225278159	-0.0574741874977213	-1.3309842647943335	0.8457945619035246	0.1966098314513019	-0.3870710208749006	0.1517874982925447	0.130964995974819	-0.1440656971631199	0.4348414373954251	0.1782836432487612	-0.057976015483016	0.3519094189117711	-0.4470550659431412	-0.4980438245265589	-0.1270961551775981	0.2678708240193975	0.1542641095727632	0.2293787298154123	-0.2965165980415758	0.5303637498250091	0.3728235762410991	0.0192519795536177	-0.3255650974939208	-0.1385028549503224	-0.2763172330218559	-0.1518570803254274	0.1891801179620369	0.0214846515419398	-0.071513636471427	-0.1459982803979536	-0.0443251974028982	-0.0082007720846228
106	-6.492305047705936	-0.7081324022420782	0.4227987223383547	1.1160303024200648	1.7155906729425434	0.6450343594156546	-0.0620212331836759	-0.5650384780004979	-2.557577644291172	-2.4254553056337618	-0.3796609239830624	0.2341908303758758	-0.0409984106453327	0.4443867398313701	-0.2409765163875911	0.2891368684794848	-0.6282014575035736	1.0326303682230265	0.297143893003484	0.4316758584681143	0.4658384713515316	-0.5471957162235072	0.2408356344420563	-0.1754428531835995	-0.2128619777546015	-0.4063222920049529	-0.8859129664801035	-0.4981383200054838	-0.7795443603381512	-0.7660021905739325	0.1967882341339578	-0.4827244948752028	0.3085667273541502	0.0007538910849341	0.319984880184369	0.0304773925108642	0.397178850342301	0.0698776470165893	-0.1148162021128819	-0.2251205571891947	-0.4035643268355292	0.0125350890336898	-0.0085445719545853	-0.3751033274804883	-0.2368746804304204	-0.3205418901692714	0.018877795275046	-0.1505018065437185	0.1994864942315632	0.0517934675369315	0.1219238929169663	-0.0344070902392555	0.193639103117973	0.0437347278899241	-0.0031572225392015	-0.1445374921313084	-0.0442819607406597	-0.2439372101160552	0.0615243464242827	-0.5261492243282138
107	-2.921659078586967	-2.5455952528857844	2.6082509977797	4.830477820778673	-0.6977182553420709	-0.464756257184351	1.15100779886746	-1.2679792769063107	-0.8501179810768315	1.718555451099606	-1.3615372988763237	-0.9047249180530876	0.5950948494562525	0.2368575757298047	0.2046288845293027	0.3897141346965637	0.6840273813169596	-0.7099356972054865	-0.3405078336835904	-0.5110073629078301	-0.4888437466612123	0.1018486878282338	-0.969930175948122	-0.1929150869671461	0.2139941501929514	-0.1580296785808624	0.4062594798181263	0.0129191495707798	0.4106518903223233	0.4413172885265667	0.2185004975773591	-0.2338435784781961	0.0543515931990706	-1.031114770810903	-0.1130493653818423	0.7802187203916282	0.6980513454369082	-0.0344172321939448	0.158543484340941	-0.1104093739821079	0.1617409274000465	0.1487959286734431	-0.0414760476238837	-0.1919523289756448	-0.4952198570678129	-0.1861962704575868	0.1686798769853726	-0.0306387154514591	0.5815642162127317	0.2766331503132283	-0.3822727859819914	-0.1721091170935388	-0.2302718641302289	0.0207397414334498	0.4712666240247329	0.3477521774442672	0.22166688160101	-0.0233011682544605	0.0447067941821992	0.156314182505165
108	-3.6354275846733417	-2.143326575145988	1.5640390472436383	-0.5210853384837999	-1.0304484619801326	1.0472326908485416	1.9829925216865685	0.6840994155459834	0.0129519958771916	-1.055799763167904	-3.0188432511111687	1.8540798142207584	0.3858235720820281	0.3538966972788346	-0.95938328076727	-0.277199833318025	-0.0663280384738181	-0.5010530828199218	-0.4412251940679568	-0.3839185709924687	0.0427049569359152	0.0442719632296159	-0.4460765535064273	-0.6972317438286098	-0.0258057099472376	-0.1385953754572778	0.8737912371603274	-0.2245416448975695	-0.8596719044457705	-0.9283474351232428	0.3210008620206306	-0.1628918510178816	-0.7022009446565401	-0.1741835081919702	-0.1583019004836654	0.2647715341107613	-0.1706897336892618	0.3401476504088395	0.1321615869186252	-0.0741086875198693	0.3136578521728365	0.2029366119527217	0.119374622763388	-0.0299387204337203	-0.2111026451507158	0.0238203624672808	-0.0315410062724311	-0.0957229992723172	0.0792419802159109	0.241542678380927	-0.0813570489867855	-0.0124932892444518	0.0672523556595856	-0.0009232319484944	0.0396881782455693	-0.1265897767644575	-0.0575536708412858	-0.0505802666645783	-0.1899417841932817	-0.1107761677682401
