label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
109	-0.7426809406445027	-0.2305151356518726	-0.0823877870020306	0.3191500723929861	0.5757808598381247	-0.1419094287074362	0.0242643004153419	-0.2075090089939522	0.1279340717947643	0.6030969001882114	-0.5541706183444717	-0.5855716120804144	-0.5182498462809351	0.495930626182868	0.3178173188605877	-0.0084700881214569	0.0884365801450041	-0.3349630908081251	0.2243209507558912	0.0325079316671572	0.2119069894743044	0.0213970753933988	-0.2383836851374146	-0.7944743988955036	-1.9808622544507029	-0.1949030712940209	-0.1985693117927929	-0.3444239598582586	0.4379624447015244	0.0562627823278144	0.4763229183598148	-0.6387386460301789	-0.0698766641826231	0.0692917378114389	0.071075746864246	-0.4872638748870193	-0.2825070179816129	-0.3514478376583175	0.3231572157843841	-0.2709549927812003	0.1016037143947727	-0.2795400114207381	0.0593515729229394	0.0369306209722555	0.0473971167600386	0.0108752449503857	-0.0897921280788298	0.2633259600933298	-0.8601961756743077	0.0419372795165768	-0.7788698076437659	0.2411983434068882	0.0066855640487135	-0.0110823913373121	0.8272673842821935	-0.316496876736791	-0.6607340450268206	0.0734365076418817	-0.4453298060780127	0.4714795010552837
110	-0.9496212685079516	0.0758161288561376	0.5608550710917131	0.4732235056346572	0.4309335818630447	-0.3767684981338998	-0.1521755239879512	-0.3892960899680286	0.1116768551408886	0.4296627876939629	-0.0705449106358708	-0.4979508440951077	-0.6571067549142264	0.1993307133526474	0.544867090438415	0.1338448123532338	0.2030778850382891	-0.4922430220577871	-0.2123253758600006	-0.3281887355121984	0.6154139658892057	-0.1251452435868093	-1.0222962700748432	-0.5830675418810058	-2.3337686554658483	-0.6492950543430043	0.2474532871515891	-0.6349842621761939	0.0034347404823439	0.1732949400780719	0.4827773352152129	-0.0480768756585344	-0.1323837008423494	-0.039072300247578	0.0668122055961042	-0.2959925146240068	-1.5197566393823427	-0.8465396660476999	0.3360225605201358	-0.0645432992646647	0.0596233070991216	-0.0977592524053633	0.0252437025369833	0.1441711167369497	-0.0904462383408395	-0.4855507778943434	-0.5367448390493705	0.4182910458913962	-0.8859834957254382	-0.8670980288615704	-0.5381809701130327	-0.0062917720807054	0.2115104726980774	-0.0241856872738079	0.4624194008830623	-0.9859395307175998	-0.3821439413785492	0.0749979128849769	-0.2456376286700153	0.2709317628783746
111	-0.2952435553234349	-0.0749799752703712	0.185660446359603	1.531481625863501	0.6669957467781558	-0.7021960847508951	-0.0102805103546914	-0.1417181820933431	0.0647876526579698	1.5392460970988244	-0.3775764391158291	-0.7851065520068037	-0.3904195083741608	0.2734337118995187	0.2803212448220893	0.8440422417062147	0.2642092634884849	-0.7538829239193732	0.1282385287404279	-0.4168296492163075	0.4402380850078279	0.4411441099291502	-1.076497977040201	-0.7621544276669958	-1.5839668065398222	-0.7191078560750142	-0.0665054139686185	-0.2887629071876658	0.2416623024993819	-0.018169504842648	1.887254105264467	-0.2425992654496096	-0.3784420757319777	0.0367842347827662	-0.1380153390951215	-0.4877809803129369	-0.7913334048811898	-0.1611681069365893	0.5349536461614468	0.0499395137198099	0.0773461164565246	-0.1389446277342334	0.5683097939383124	0.4746172436674811	-0.2823740848686868	0.0422101833069141	-0.2795648797169696	0.0824498765935388	-0.2865982561087223	-0.8298079229083619	-0.7799258843582808	0.3076242256989019	0.3651931373241488	0.2320150040483179	1.1909168330723945	-1.1989324653607925	-0.6201481813607332	0.8847405643124328	-0.4438037461725836	-0.0720797899361864
112	-0.2091526208391165	-0.0041405546983237	0.0563268498695044	0.7834215127795456	0.2727874507150905	-0.6245859805274457	-0.0353584787112468	-0.2387813134279252	0.0664242373729198	0.746432325061837	-0.0333197782567642	-0.8072494000648303	-0.5455872983672587	0.3110649864411954	0.2965166835745169	0.3504740695441861	0.3046274988586684	-0.6077708536566988	-0.0320646405830605	-0.4047667369546399	0.316333074656757	0.1584115955916251	-0.7755343460021131	-0.7265955885218491	-1.3381882231749858	-0.2719426577012296	-0.0988714934525343	-0.3209918765503927	0.2807820809343551	-0.0094467997995584	1.0816489893836192	0.0580852144878365	-0.259398176736205	0.0543757921714836	-0.137558340530278	-0.4375790599012339	-0.7421654038898244	-0.2287530438659979	0.1713611240304475	-0.1798233848675408	0.1467654638655066	-0.0663953215891398	-0.0204441713757449	0.1230287283358715	-0.0811953076901609	-0.1280061413548273	-0.216009457013359	0.2665157583415762	-0.3445611813788023	-0.5584602733278561	-0.7619508596747666	0.0691181608411695	0.0893110630659728	0.1382748915555323	0.6319096002489414	-0.7762788344669702	-0.5457312259741469	0.372447722781102	-0.2382323495768922	0.1936384302479328
113	-0.2187935395106308	0.1334898691285284	0.2204062657555865	1.4896396329280923	0.4017933520954393	-0.7100963151007038	0.0109774414105514	-0.1391977865367824	0.1157721754405021	1.4491812191000677	-0.1799452349021126	-0.8626645713690932	-0.5869614390177793	0.3017544654301851	0.2574986829338548	0.8249934589660854	0.3895765957144157	-0.8180158121200878	0.2590039348332904	-0.3594202958454282	0.317234542240278	0.0989358887654247	-0.5734770015425523	-0.6927243149686	-1.353103465564565	-0.1357983802694096	0.0833177218966911	-0.5558162030480903	0.3463118763773994	0.1083723804839184	1.8175883847618584	-0.2258597596367449	-0.5428612455250815	0.1876322256293216	0.0306291348987493	-0.4706388172336002	-0.762366759559741	-0.3359073882931714	0.0109386810165593	0.0227772851231197	-0.052329257617673	-0.3228008571350185	0.5738047161178982	0.2492227480209905	-0.1337450001957073	-0.2015922968057233	-0.2273953983741272	0.2596905498554281	-0.0531076602112565	-0.3530255480588944	-0.6539273177810392	0.1965529363680466	0.1749077983797808	0.0057209599296441	1.2365222964736031	-0.6448859006017139	-0.5013306657843486	0.8998934324037307	-0.2678725019915259	0.007370605580825
114	-0.2962543954578645	0.0138164595417842	0.1386436978357469	1.1147331395422515	0.4556792666548764	-0.4303960633742224	-0.0041937692212669	-0.1867899432174274	0.2927150626283717	0.7187246157685087	-0.0956771625937935	-0.8969332587651059	-0.3919510306887849	0.1661914098422567	0.3685818470030777	0.3193215579384346	0.3071643389962644	-0.5651074259714666	-0.130065183783456	-0.2587189709955826	0.3512735731411778	0.3353250402617704	-0.6133164118435821	-0.8528488302500019	-1.088593909533726	-0.1002578540802465	0.024610176077032	-0.5898115440240145	-0.0020001029712003	0.1044813243223988	1.0995198745231842	0.0490043171947571	-0.3930173599397061	0.0780604728475048	0.1203649756876621	-0.618858022297748	-1.0607564150800208	-0.0888213513352098	0.630209578745414	-0.0999720810309712	-0.0601077622234165	-0.2153479243889351	0.2497810014611381	0.3084025642918642	-0.1677703516671142	-0.2146701683096321	-0.1422679195105365	0.2702492111075372	-0.0972278763656406	-0.3983178372781211	-0.8052526537956892	-0.1481631520787029	0.2432270162983196	-0.0155308234961406	0.6396297248309354	-0.6529006403603734	-0.7475764609055571	0.4289232666637103	-0.1724521651079718	0.1197507672275918
115	-0.2842413031563751	-0.2362362173542629	-0.2943519585093883	1.3586213381523558	0.6112116283913562	-0.9361631660244514	-0.0140586661563932	-0.0654011187800337	0.1179311357314359	1.3794294009570085	-0.5524775894795606	-1.5362970114272418	-0.3153324917405452	0.6118556140919259	0.2246250851092304	0.7107376214279779	0.3668621189479902	-1.2151036357093306	0.2300208120460798	-0.3730431106963998	0.0144142939626648	0.3748997351441376	-1.380955905449068	-1.4202973792179905	-1.6763415874709766	-1.2680835661783678	-0.8077911634525848	-0.0533547102978322	0.4495863901172006	-0.0409942875084523	1.661864012103864	-0.3235675819584488	-0.9899026758405934	0.3534310951032222	-0.1725488469604394	-1.1101739952766727	-0.4186036290975563	0.0905413169941482	0.0537381058612553	0.028694867059172	0.3266203378338841	-0.4697936485146027	0.5026142529431703	0.5388190758025598	-0.1778611603115996	-0.0593235988379779	-0.0375617615645205	0.0514322177894157	-0.588128577363805	-1.4244742527408754	-1.4899729269684023	0.2587156225277194	0.6815300333407115	0.513809363645992	1.1533460338684358	-1.418720642040434	-1.3444295513456932	0.7896288937214118	-0.0847089955838593	-0.0543150764705485
116	-0.8480030462805591	-0.1621475958822651	0.5897943485718178	0.6499175831463886	-0.0350116524878605	-0.0841088070532978	-0.2859044945602742	-0.1871594750969222	0.0527649489386337	0.5282919132013941	-0.3673627256826929	-0.1840420324364868	-0.5386109772717518	-0.0509689565112103	0.5564029470409653	0.0819666257699673	-0.0404560133288933	-0.0944193464084202	-0.0563460359163863	-0.6220320974700579	0.7335447311854353	0.2083926002445837	-0.6828434234681064	-0.0547134036975496	-2.42769440126976	-0.3804565602523881	0.7198971311115125	-0.8009380963967822	-0.4026467131096557	0.1080185933350661	0.9520222060231944	-0.2498697277476088	0.3792764925738329	0.0745969964565083	-0.0813638849054456	0.1078113346165388	-1.5332130478329715	-0.4743386377619203	0.7053755369209668	-0.2649026956650336	-0.0642207307984252	-0.0064256886160964	0.0591314175567447	0.1170825743051664	0.1013241568505375	-0.3724193212133253	-0.2428465144951456	0.6815567040973051	-1.0119719511771152	-0.5819449637955487	-0.0065547905636269	0.1328657872790606	0.0265373847666607	0.2312646047022117	0.3838619470956288	-1.0112156664486978	0.0164262852534782	0.5509623569505672	-0.3932362260283369	0.2294860855609538
117	-1.3416341979871924	0.3174281723335597	0.7542200872411289	0.1382785581019605	-0.0696789050689195	-0.0702861070354244	-0.4791490957709298	-0.8788011137546685	0.4580550702775386	-0.0610811925978527	-0.0073961823616572	-0.042682697878976	-1.3433017871855668	-0.0870604295276011	0.7353816435976612	-0.1345723877421176	0.0137916944279512	-0.1071592642783021	-0.2213948879544872	-0.5072781721300916	0.8856215078090812	-0.3503310273557739	-0.3997114647887541	0.0270564566587999	-3.1288905189384577	-0.288317026142511	0.6001627642655529	-1.6985957475424285	-0.3983197166218689	0.2805034623463457	0.1997431068940565	-0.0769924459031915	0.2567634584139948	-0.2102101734311288	0.334057512382953	0.0256009232710598	-2.2022903444126576	-0.2100508829694425	1.1356054562918478	-0.5261203742250593	-0.0508310474840087	0.1296027898284681	-0.0250565603114882	-0.0849902211683335	-0.0315675656806464	-0.8870174304237322	-0.2861832564029872	0.8841004443504652	-1.630274060939385	-0.5636218636788457	-0.1795106481143484	-0.0448319528784032	-0.1113458436607062	0.19345366665628	0.0847991456185713	-0.3009012259743517	0.2687684373824557	0.0006321975550713	-0.2391887385206011	0.711294383818208
118	-0.7061823242349872	-1.0463182684433372	-1.3215411539752546	0.8764193621760077	1.1381637394118305	-1.3564455102225506	0.0335327188505866	0.1482920583796119	-0.0002447643434385	0.969118682907096	-0.9964660125169438	-2.402649608219083	-0.073921600183693	1.3322053962911355	0.9674592228569954	0.4205450958744643	0.4733959221511722	-1.9025448416709967	0.3665469427239446	-0.7364750747683158	-0.7287234190878797	-0.0369083072251211	-2.269442414864697	-2.499290136201432	-1.8001652581116947	-2.3504377257307087	-1.9275535578067609	-0.1073674847340586	0.8626645203381149	-0.0023430867655436	1.1460940523186227	-0.5744207774090191	-1.7639700702333556	0.2456894031739171	-0.8248780074981805	-2.0485432982871097	-0.2692672898425741	-0.2843780464667876	-0.3364622313646862	0.0574424628429348	0.4979586661106474	-1.1967871826873075	0.2136649289777972	1.1839876581217252	-0.3577231615727538	-0.0046284074466956	-0.105885700818684	-0.4643443539267009	-1.0348455913392791	-2.3247848975228007	-2.559713139957044	0.0068664705706652	1.2568030165987172	0.5908961522187219	1.081320511567407	-1.981465234723444	-2.202615215641205	0.2879794396796684	0.0291545761125847	-0.6825600534481995
119	-0.3418222763654868	0.0004246788145094	-0.1769035202351869	0.8861493931470337	0.9936206821185402	-0.4964003571768227	-0.0017048128847429	0.0243818801504793	0.0381822842522531	0.5688864909705627	-0.4425345739745188	-1.2860907892547315	-0.1434064208377516	0.6599948659589673	0.3976941992263625	0.1671023110488966	0.3600821878701826	-0.936655504342388	-0.1214164558246196	-0.1402673884345642	0.0612841321549647	0.2887738097968175	-0.968212603453463	-1.224313113712165	-0.6909559424469781	-0.1809018013718621	-0.4458509666041639	-0.3192354107949515	0.2297778246952253	-0.2611519139287167	0.7623295655522255	-0.1735137503547031	-0.6061301956188542	0.2933712456199768	0.1266186245119593	-0.8764484604531295	-0.2011726164603584	-0.2590478894774606	0.1728795602667385	-0.1512781200240926	0.2513164156465464	-0.4336161559967544	0.4170516089309987	0.4810614988356335	-0.1217622568178596	-0.0209707234686802	0.0031563044293887	-0.0555903022197358	0.0048059760057843	-0.5708073765566309	-1.1311998404469652	0.2967686198829656	0.2981254039778613	-0.0535641156533202	0.6868253229022505	-1.0916198519964917	-1.1267467860530118	0.2290178242999516	-0.0138579012757353	0.1848258542756232
120	-0.1658801708392869	-0.4463552836977233	-0.2850969534578271	1.375164908432528	1.0112203348565616	-0.6016177117356261	0.0794944229023683	-0.0055101312433666	0.0271030544978272	1.2854460453866363	-1.0208635297770563	-1.486461887807604	-0.3472345636260981	0.3531274813416452	0.0612599162661777	0.5572021588271507	0.3368720427888803	-1.0866309223412205	0.4180018442672669	-0.7605162766229441	0.0891826953607767	0.4677909348314002	-1.7773137675590929	-1.4243583414621568	-1.5003182137188895	-1.3573673319786428	-0.8341593251002403	-0.0692813417500668	0.3887334499791819	0.0044279591501339	1.6129082680457332	-0.6045933981411131	-0.8247915736999182	0.4647700682199286	-0.5578424245324431	-1.079923420838934	-0.4023078420661301	0.2227525509759439	0.0163667553096826	-0.1181550134754502	0.5412142414604144	-0.5292190439831975	0.687301151622618	0.9103859936275548	0.0634460974686212	-0.0307014963773309	-0.1442694075405612	0.1227832263795712	-0.3505159373475834	-1.6362825887199444	-1.4475136887120907	0.7942653936893558	0.6253704324059459	0.1035421285914841	1.2326167228257048	-1.853911166662787	-1.2617234731260851	0.7120410397422176	-0.1302070120101343	0.106803245452084
121	-0.8418760241196868	-0.7440633442563429	0.0651749020234224	0.6337636098089137	0.4361389591605598	-0.0068560963602645	-0.1503342659215523	0.0190772712639958	-0.0171093239657608	0.3118458361756075	0.0105552516466442	-0.4985426853975188	-0.1142097399262469	0.1054807371389914	0.3682907717615229	0.0546682837037231	0.0081708431005684	-0.1919819978059023	-0.2986385233254051	-0.6725643515236683	0.5065919788633928	-0.3446629580649784	-0.3421006010277807	-0.1326354473236426	-2.7232873803147326	-0.8031983503936244	0.2065990130706276	-0.4659011391760441	0.087688096032965	-0.0164793926495619	0.6925660837567233	-0.1314734393197767	-0.0083439150262925	-0.0841106309620411	-0.1487886718586777	-0.2116615461238213	-0.8045049260253063	-0.4181909916330678	0.0770643743423581	-0.1472684670353135	0.1769708755292491	-0.1894095629278473	0.1585383163495923	0.3123320728301838	0.0583334059449517	-0.0300041271967129	-0.5579371424612389	0.2329486171909817	-1.7502235017163947	-0.4284732773209252	-0.2025800202807981	0.0830656399090873	0.4117990453799667	0.0601874326017224	0.3951239610598848	-0.4257460865604883	-0.0383279412751065	0.2625763295310837	-0.3636037744888457	0.2370189922395948
122	-0.4244038947420285	0.3102587587849179	0.1147914200316897	0.9056069962399892	0.7345945952840501	-0.8976903126366373	0.0132097475078799	-0.2669065308143485	0.1335847667921854	1.0345915821242258	-0.1741112088059861	-1.0801930304009089	-0.0648531579454144	0.1480280542956693	0.1797686824088719	0.3558610265290266	0.6012739632871434	-0.939705826105945	-0.041208768354572	-0.0720471028690696	0.3309975176296202	0.4197318641854191	-0.7395064572950774	-0.9567840828204592	-1.61818103962089	-0.1868106431941196	-0.0829556315664226	-0.2042758776700226	0.4215775266043621	-0.0593888270658971	1.2355430360207451	-0.0584760736108324	-0.6590837539582748	0.0311224513403799	0.1862629786768392	-0.6475832730721891	-0.2633482728386411	-0.2183717806283929	-0.1774072453938547	0.005052570674544	0.0979866777349219	-0.4352939233027469	0.2033633303559208	0.5356116178758201	-0.1612172617931106	-0.0958420181381646	-0.1605019769300367	-0.0266426438854805	-0.2269161118466627	-0.3791174397028034	-0.8257432825384858	0.2396724005043157	0.5029809681154553	0.2755249857417992	0.907468524073638	-0.9636952438468208	-0.8301568875702057	0.2931079108319931	-0.0812483985472697	-0.1674981854197087
123	0.0607984150921798	-0.1074336059010089	-0.2161366399854396	0.99869578367197	0.7142226636600342	-0.9402305936012476	0.0649016432320838	-0.1192054372738296	0.0522741742782545	1.283601098338064	-0.3581621181547239	-1.2892372073445029	0.1646759164779806	0.1625420372631014	0.1130972752664922	0.4108570963065985	0.4197648961911504	-1.167045568356893	0.1987421580132843	-0.3220099535135259	0.1253982107054906	0.4172257119708051	-1.2058755194641768	-1.2913373285031884	-0.8015662377808463	-0.8134479435315742	-0.5210115225672294	-0.2921005644250465	0.227824623069806	-0.0710666155644947	1.4793432890794251	-0.2894655226118156	-0.8227474628568469	0.1178622924887179	-0.1173690081091536	-1.006562718462506	-0.1998712030718774	-0.128695515520815	-0.2196462607080836	-0.0325375140816358	0.4212521350880894	-0.6231568652708266	0.1191015178573481	0.6625286783498425	-0.2189774034950021	0.030902014825165	0.0541056117385869	0.0041496575900017	0.0865333924577211	-1.117780866486722	-1.2989441120038123	0.2074480885700932	0.5055775383542178	0.3680897170493988	0.9660566164221832	-1.3298670367138037	-1.1569314283369505	0.5344435959191528	-0.2140343525660524	-0.2416264058528542
124	-0.259789281655876	-0.1769767653170399	-0.1724936558596601	1.3023634094802483	1.0206067421706533	-0.7813380329878403	-0.0246539664360679	0.0022180438622288	-0.0317757291746457	1.107769347445314	-0.4081158722165474	-0.9739641602569302	-0.2390359210582332	0.5746437191740441	0.2647688282157379	0.3890916146417792	0.6907541960524439	-0.7525897028377724	0.1518862450750596	-0.3262376271112539	0.4348338386505728	0.002758863984517	-1.3757319294252983	-1.0708244896599233	-1.8760428669550109	-1.140946239108614	-0.6381438134677317	-0.1211697487754257	0.1935448170732214	-0.0410737456113415	1.399176140383198	-0.1558151894905838	-0.492857344659757	0.12138684593224	-0.0462856283846953	-0.6238757809702129	-0.5773000375248842	-0.0152150069726446	0.0471051738640137	0.0455175170262847	0.397326952966891	-0.4117010503994103	0.5670781982388521	0.7215106230290089	-0.3092832952423339	0.0136341344317376	-0.1026810693336951	0.1049254698233923	-0.6856820827546601	-1.3049180685494763	-1.209871189063218	0.2989462775249706	0.6936627307653729	0.2185757971884121	1.0039407971402805	-1.2287340299605434	-0.7390909808316886	0.6464245201259934	0.1370300725092847	0.2094497717403247
125	-0.3265463150086125	-0.6669058407471651	0.3018456817172925	1.0123200944839272	0.6290923266373805	-0.7480565770129131	-0.0688061411854683	-0.0421791583525436	-0.0528651164076658	0.993269502563859	-0.2783518916094167	-0.837695790658433	-0.0795282894994126	0.7775885654870834	0.4798836300301476	0.2925473879823732	0.5127185521413352	-0.8251938609949152	0.0904258232062892	-0.3751401439821824	0.6040923123268136	-0.1519641789608019	-0.980217452454955	-0.5978980224648711	-1.7903515485148565	-1.1217055658764563	0.1952606325479784	-0.2524370608582639	0.2019275717394549	-0.0701177161136804	1.29998604397595	-0.092272420610015	-0.3481026937013668	-0.0142708789137124	0.2066622619994627	-0.3025111518277279	-0.7977832500529369	-0.2151803159123139	0.4591523719023836	0.0490062124840155	0.1863805923736999	-0.2808925448956775	0.2312293121548829	0.5672226829158665	-0.1315848253660582	0.0371904219032429	-0.3710190485220531	0.3565540400305254	-0.7408363583236333	-1.0931629519154882	-0.5538333312239154	0.0514009978338639	0.6034360587016964	0.0720797036343579	0.8631381509782199	-0.9551765718913576	-0.4535996192141867	0.4579239933401303	-0.2197223269708379	0.110116791275833
126	-0.0460776285763684	-0.3712782078663514	-0.022811337903942	1.02661674961732	1.1032888632900155	-0.6177532342865957	-0.0109352022705626	0.0066538204466418	0.0559717013188262	1.1091200620660169	-0.8427719330734372	-1.215956652512645	-0.0113894582578012	0.4960696720880071	0.2810456625112068	0.4377971901660124	0.4986373144057696	-0.8128703871772084	0.2508789236197024	-0.6336155472210108	0.368703970605871	0.5099933695133154	-1.6179003783986077	-1.1435570759766582	-0.8584156367457587	-0.9734411577093378	-0.2710367171691934	-0.1397516636453661	0.0916114000958941	-0.0037463784613073	1.2354136044448432	-0.4912613007602806	-0.7840082644261362	0.3332949475084651	-0.4153119195854926	-0.8085158782635093	-0.6467104259080709	-0.1013336120478207	0.2674077753355803	0.0330318095201002	0.3651504900603621	-0.3635692158201441	0.483035367984322	0.6763340841364669	-0.2225857977172214	-0.0361777772851266	-0.2518727697894122	0.1887237266295808	0.046469034432381	-1.3064640436376165	-1.0786881015375729	0.1793282069736054	0.7679053150372461	0.327513457192135	1.1455388608445505	-1.7239366635112865	-0.9936056241722108	0.3513954799165997	-0.019635621558589	0.0362908285788753
