label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-3.5379482094980665	-0.9558247423689756	0.5199406178728059	-3.6822255787135503	3.5482905320992204	-0.8367253945094749	2.358213645590856	-1.3978543283755525	1.5893175254482126	-0.7674402694574405	-1.9036791543340348	-0.8173071722836833	-1.0054223251932428	0.8197558185668576	1.2875801245709648	0.6309963601921778	-0.1956403536309243	0.3700337419663001	0.3188259565430529	-0.1382293938456578	0.5468788798320571	-0.0140012785073593	-1.588162023512108	-0.6836141860615085	-0.2131869198190027	0.3824367659316671	-0.437192493990247	0.0753194259930692	-0.2428348900482643	-0.2829461348645937	0.5074516616613709	0.065477398133559	-0.6545018347250638	-0.1370132371708516	-0.3712935306740371	-0.5276947678986637	-0.7694163787292188	-0.0591534513520388	-0.9091959552002934	-0.0173241646229024	0.4368343832193899	-0.0375797426809207	-0.6104137995163378	0.5739537641385865	-0.0438229208916361	-0.0027140222607808	0.0893546853345389	-0.0110902784234123	0.1539678901974849	-0.0628587538255841	0.3502241479215937	-0.3064506612931981	-0.2125751989668634	-0.1344726263135131	-0.0746297953722904	0.2542323069773806	-0.082757079526685	0.07932789958121	-0.2149666080515477	-0.1683769914576666
88	2.3633628261711093	-3.0444998317284964	-3.958955973972004	0.4774405796780029	-1.3011592698478829	-1.942460613764977	-0.0769776024886671	0.4997985965719878	-0.3621188718184503	0.1021068558343824	-0.4231401701273044	0.7637568319025559	0.2643002036894282	0.6406293094757155	-0.7469391000352192	0.2973732199237577	0.6863797681530358	0.3668076388934904	0.5143325631090332	0.1526468396955843	0.104998786182054	0.1212663964531476	-0.4083170225895224	-0.0961562730085561	-0.1001863478607335	-0.6136346165818257	0.4578406736613779	-0.0392376212583965	0.3978681235838739	-0.1619616814985648	0.3741282724465254	-0.169255653246332	0.0435588060448633	0.0234319822647796	0.0122194103812882	-0.2898860710433667	0.1120664293678667	0.2117106311984132	-0.2050399573838024	0.0699738594579672	-0.0887029347843998	-0.2558995810599046	-0.1467284901236005	-0.3633575036897227	-0.1383372139653253	0.1072129562687114	0.1605441243307656	0.2116825560768624	0.0540161867357261	-0.0012673692905229	-0.0323399029127785	-0.087323900443354	0.2244191319705704	0.1350949240529737	-0.042145914640502	-0.0159051871436904	-0.1514970934394088	0.2674854952800584	-0.2277448671176567	0.198588341316739
89	-3.6950594825053664	4.088534804354682	-4.652822069586667	-3.7570007190260615	1.0395743049823514	-1.2411607508275209	-0.0450756021694427	0.7265430978747714	-0.1049764106983488	-2.2824793563080887	-0.0978850690302774	0.7757672628845328	0.9881398337195408	1.0371294532275557	0.2990967016717347	0.3390466122438109	0.178014340282686	-1.508139766849402	3.3360315083189804	0.8161239478111358	1.0828677331552443	0.8547868617234108	-0.4325189931349833	0.0482983448213077	0.6807394731049399	1.947835645326062	1.288631605581254	-0.2248230464472054	0.4770270223852509	-0.2412715806377148	0.6665953242176482	-0.6666114669840978	0.8343255030114367	-0.1682532302846784	-0.0635294820496856	-0.5601149981449718	-0.6426064472757623	-0.2619948242434529	-0.5874088435733003	-0.3248033265940898	0.1625472292562797	-0.1796478174241236	-0.8794470763023372	-0.1913126757644678	-0.4150630999628462	0.3687970721859306	0.1427217222516695	0.1196789155991809	-0.0659250982492491	-0.1887235243379794	0.7781710512473403	0.0424749090187802	0.436195463012008	-0.0707135514524198	0.2593477000036184	0.4066462858379233	0.0680252846609275	0.0111010086674981	-0.0792398345280821	-0.0239716869863615
90	1.4748427748292876	-4.077437488814701	-4.295444498601661	-0.0666980690150838	-2.052682573270104	0.8694244068529723	-0.1014587888700214	-0.4375733707028256	0.7275564306434329	-0.2576816581330021	0.6009566873028528	0.8597875250504444	0.6336674941416532	0.5899814053193592	1.0077479074197575	-0.0513224372332204	-0.6022834014337753	-1.0625601072502917	-0.8895092200537877	0.8881674488995427	0.3355338101613599	0.2488704040836341	-0.2746871874089986	-0.7345058167894813	0.0082383492000847	-0.1702407078547943	-0.4637351538913711	-0.4825603272082465	-0.2650792964574315	-0.1609965112735112	-0.2634889641196383	-0.036642270499155	-0.2234945907459133	-0.2377371155845923	-0.0936884333279013	-0.245180236867768	-0.1097720750440387	0.3172978934139381	0.3841202102452167	0.1187531724371249	-0.3240976100030069	-0.3218711201317182	0.184404918802666	-0.2256628238974905	0.0242808559575435	0.062223049869169	-0.2509905911965284	0.2192652319065066	0.0495870900955059	0.0693701491221423	0.0119752696446655	-0.1489974499886021	-0.0262535658054207	-0.1361698713857048	-0.2011693960006397	0.0972016774933069	-0.0990370821537253	0.0566610921763154	-0.2191669650470094	0.1000766117296447
91	-0.2773270417842571	-0.5528778930480128	-0.0005182534269644	-2.728487965474954	-0.7335013533300041	-1.8019887474235103	2.714508473580245	-0.3219744342997043	0.0646650350828005	-0.9185224477716576	-1.160494860974702	1.2517667548544662	0.9930332299987272	-0.3704764752850541	-0.7048727216086994	-0.6724859309076998	-1.0619169795415675	-0.1765246688830785	0.0371209000913874	0.5663231967011422	0.1050041789190094	-0.4655341597973771	0.0719306396730243	-0.3693718087243736	0.0901858780403275	0.0782152747203245	-0.0018821737347712	-0.3131218172311365	0.7085580791037855	-0.0442793685766903	-0.039205243090691	0.2743552344333795	-0.4646404511694488	0.0612757838148194	-0.0274395386935083	-0.3535518126712394	0.0313841817704923	-0.445244032487837	0.2954121291052373	0.5915596076072196	0.4102735553380239	0.4529573671860729	-0.6665497572170306	-0.4128967533876286	0.1629395729437028	0.1276737914947294	-0.3544758870980549	-0.2556342588835961	-0.1409610442696584	0.120089206229551	-0.07730392697709	0.1546917771263331	0.2982672455505423	0.0478506267747916	0.1774855573589883	-0.1799375403848825	0.0817311547113793	-0.044910791003634	-0.1215948653038613	0.0289669179856144
92	-0.3913811887033372	-2.52996020727051	1.7871770642828766	-0.2306374556645605	-1.427322339625992	-0.4313771815322884	1.491987636821611	-2.8610124440805187	0.4710199101613296	-1.1648283474056678	0.4313924496202229	0.4314620330633104	1.1020139635543744	0.2083816296124424	-0.1679848655481238	0.2810398821895711	-0.0910326048629546	0.1128618585320313	1.0662493928847747	-0.1172335797923682	-1.4679322257217795	0.1008490199657141	-0.3900955490712304	0.0873120921963265	0.2827436814084197	-0.3977016732707258	-0.0980559638376735	-0.0150778544662981	0.314150094071937	0.5435968900719832	-0.6206396548520875	0.3425611561791065	-0.307320643012643	-0.1924760191346084	-0.0889387847111772	-0.0972996923903517	-0.2105548036770751	-0.6130169404504872	0.0807934868828944	0.0576149922783137	0.4287181181860654	0.0098885116108426	0.1677661283576727	-0.1334648639612731	0.4932127709899652	-0.087929712517808	0.0248491900195447	0.101310325791541	-0.1077007087912208	0.0529979386694398	-0.360770836560517	0.0395934354576182	0.0432387728345044	0.1560020497024077	-0.1857819130873417	-0.0742745417510576	-0.0407613302681783	0.0361510313952586	-0.0904302997106814	-0.1734910704410938
93	-5.479844097834491	2.380282902424061	-1.0009854483852367	4.526992012277382	-2.260641457940993	-0.5200607463703687	-0.0495329261131482	0.338839616931127	1.5889519979992874	0.080307462151269	-0.8662817657536873	-1.4431630743831323	-0.0248598555248633	0.1190539853001088	-0.3759143367308365	-0.2713357575231566	0.2975235055637061	-0.4363832113324375	1.2586946887407908	-1.628270012858574	0.1612425396619193	-0.097284644192208	-1.2053373502235147	-0.4351674595543308	-0.2836844203772533	0.1378381537778076	0.0837519197746449	0.1146198357042884	-0.6370527827612437	0.1901668467359557	0.5953575197182309	0.7798415272487149	-0.5088956563254765	-0.4039838664996598	0.0897384126447588	-0.2001274540695535	0.0810449136205723	0.1120834618695454	-0.3813002372415601	0.6417905521405669	-0.0058228963477306	-0.6205778563419856	0.2462416475608215	0.0203426463386984	-0.3935171000682782	-0.5466610286309453	-0.046965359437879	0.2755615243601986	-0.1810692412876846	0.0277141702816684	0.0986361512932039	-0.2235515106549483	0.3236335702058008	-0.1517529128572542	-0.2026805744899205	0.1629397191686081	-0.2349309427694579	0.0196443891322875	0.3161742757649028	0.0107651791500693
94	-5.1896906797686455	3.4121741166771216	1.0896045749073686	-0.4329396219667875	-3.9855759807993727	-0.0354262737998618	3.0926836565458427	0.6026083775688671	0.3704949217700718	-3.0404263535667657	-1.1031355017452833	1.1677267420570738	0.1572020570638161	-0.5817858337595978	-0.6914773240274908	0.6938764400188006	0.6577991513263607	-1.013857463046134	-0.4905229767521541	0.2407253497748163	0.366065234445823	0.5355548395902571	-1.0474991514413432	1.3561816515107132	-0.1403903754691085	-0.0254573909722357	-0.2221193124631501	0.2154962154217485	0.1648430717913035	0.3968996921937969	0.4934800631912108	-0.1108801115700671	0.0787131670926675	0.1341885232344725	-0.0614232372502983	-0.1212870963634643	0.4985623555990208	-0.4360238028823536	0.0811006562591853	-0.3040466450678145	0.0599885755299979	0.4001816840127135	-0.3575861276085844	-0.0175974408508766	0.1167557846443479	-0.0605590424480343	-0.1133378922179339	0.3044294981284294	0.0767674964957213	0.2215675318500441	-0.1561467081011367	0.0448213926155302	0.1056351234088135	-0.1358757486015415	0.2725014947842858	0.0346634922813932	0.1934303154332815	0.0816927317216051	-0.1956092675592755	-0.1437829672622519
95	-4.555271415835128	-0.5499890526763037	1.4218108944276069	-1.5172468551579237	-2.9918213903395405	-0.8602207276783294	1.7506652212422282	1.2360182408726952	-1.2419285059731369	-2.385678824032094	-0.033659808647587	-2.210934928037826	0.3708145269084401	-1.4871346313013163	-0.6934534254859802	0.1865316635505689	-1.115057301054037	0.5495755387672687	-0.0006563412663963	0.0813181596701242	-0.9254487530664616	-0.2725189678027436	-0.5355301216366685	0.0679545287928087	-0.2604274194672628	0.5869660100874631	0.0356762773506642	-0.9171301862170532	-0.0041954327516488	-0.0850358293030401	0.604512620269078	0.1591419092351807	0.3398758615726222	0.0176847178798585	-0.0425789098201859	0.2603967390010465	-0.0693629317424423	-0.1187398556942767	0.031629586201622	-0.57515881929851	-0.0784929086896701	-0.0304933206902042	-0.0908440916310379	-0.2529555629647758	-0.1825912405502111	-0.2829228221215023	0.3035482673260959	0.1745376238738084	0.2281398260080783	-0.1621991832381709	-0.1549479653383663	0.1600791517915339	-0.0519698364921306	0.040408923644108	-0.1301861160532746	0.2514134316183627	-0.0997946593558031	0.2029446059465577	-0.0735292611138875	0.2892436382871668
96	0.2700951000596978	-1.6100787501744314	-2.946226281075304	0.9001071209060788	2.1749852204265188	-2.2639919765062104	2.1186892319170667	-0.6963817767891285	2.5446472002644938	-0.5218790535945463	-0.2295146116730238	0.6983475625997765	1.2170846682851797	-1.1137489059459114	0.5394761743030422	-0.4031883507825922	-0.3343057431779133	0.6273900121944692	1.4320792101897464	-0.1398003381461023	-0.622552022077903	0.3525743171899648	1.249609612829134	0.5296050528091729	0.1903749102312353	-0.7661362738559909	0.196355915345178	-0.5863084686376099	0.0633202279757615	0.3586283420588927	0.4006959943877153	-0.3350131482475554	-0.4419379643541745	-0.0610609155424335	-0.1027263848203239	-0.2666238130963099	-0.7831809642470452	0.1007391070968185	0.6921226454412011	-0.0745208175691791	-0.0644574740071451	0.1495442858501776	-0.2308219618296328	0.0021198085319148	0.1474658339987151	-0.0299726213905098	-0.0396891280508776	0.2280547476731107	-0.1977631687409094	-0.1349442062047366	0.2355224632390579	-0.1702910544225025	-0.1117479249927377	-0.290547920929314	-0.1891583320137749	-0.0028786704917493	0.0205470550856239	-0.1493837450688656	-0.0928078300152255	-0.1085106975370556
97	-3.8753445990721	-0.7682412228529516	-0.1885786489166259	-4.442663015093812	-0.353469230106502	-1.57584315340007	-1.7856668526131956	-0.2417125103476518	-2.5407022883418726	-1.2683055616757992	-0.9950199606773068	-0.7153374097662226	-1.2842548500401063	-0.040784736336999	-0.7009111102317654	-0.1185868086981659	-0.3114654688350823	-0.3195602210709012	-0.3738844087327219	0.4075600735751067	-0.4441548792089443	0.1948355216491573	-0.7690618607664149	-0.1109841957159213	0.2556327595650525	0.3319796609396526	-0.1976447193149875	-0.3635137614148686	-0.2819775848154201	0.4403633031510947	0.0453196038323774	-0.0994573230882925	0.2419873208126364	-0.0028084539145438	0.1110438511780966	-0.1584006779861796	-0.2165581432965309	-0.0530204594964248	0.4279417410888715	0.1652355744607794	-0.6375156290899698	0.1202118116286321	-0.3852306935188533	0.2183647111993319	-0.230499676482651	-0.3206716323357727	-0.1291636971254778	-0.4241668669505172	-0.0143085359614351	-0.4078610320848836	0.2365449114493584	0.3456545512134318	0.2086666750124468	-0.0664727515500338	0.0616491537539921	0.1154432197087271	-0.0429460641417064	-0.0592732843668085	0.0094744621471267	-0.0899173474979047
98	0.6442534343311069	-7.064744589574246	-0.3284891800891971	0.9259836306199588	-1.91501546965261	-1.4176400722887883	1.821399133826596	0.3947878752656477	-1.270610395010176	0.7008886957543938	0.2080468996837809	-0.4558049891421769	0.1468248386168414	-0.306532578160023	1.046257321252033	-0.6574125379345269	-0.1038062587331887	-0.8395776457248733	-0.4352523751680637	1.1170237123978308	-0.2118992489459431	-0.7578642109153271	0.4253547585766753	0.2769884541446467	-0.3698586531868189	0.1123248901431533	0.341306857879359	0.032305815777231	-0.1376668900384796	1.0091486598519197	-0.440740101949138	0.1133230491310602	0.2914935621769425	0.1317131345532238	-0.3005960110465128	0.1451698548060663	-0.2256786413542832	0.1638750532322501	-0.0012955789932951	0.1479560427921097	0.5905116468377127	-0.2695625732783074	-0.2925697464363677	-0.2401404835110963	-0.1698968547646925	0.1881378139293583	-0.2550660023005976	-0.0646411317431527	0.2001862201293179	0.0111835984376626	0.1118156546945641	0.3052143577485656	0.1268256765171158	0.0533907839812708	-0.0680934218405607	-0.1090031144745762	0.0192043609774244	-0.2284950389871735	0.0315262354414425	0.0726762927677295
99	0.3438590364897768	0.4549546352104121	-1.2550506706577476	-1.2791042510967738	-6.02727141937667	-0.0097607670810134	-0.214745036385446	-1.3477954636861034	-0.5823232933150497	-0.6189166248413103	-1.3584911469844485	0.5806830538521044	-0.4966193629031801	0.2257894263574272	0.5382472619256341	0.0544152868135776	-0.005524520555481	-0.2137458929151	0.0834718893211405	-0.7169354391155545	-0.9905964993706972	-0.0282258486396694	-0.4303529132881574	0.0351519847631484	0.0849598517421472	0.1206250616223508	0.3553674731605908	0.0349522707144902	-0.1887195602062368	0.5782113553938562	0.1650529242731346	0.1532913178663643	-0.3591324976623326	0.3933261863861015	-0.0942481295199834	0.2049181025778489	0.2549238246407376	0.3601026855821566	0.3153127518478527	0.0266513034526485	0.1441240422273791	0.1091560242693421	0.1433629847938784	0.2876461944497543	-0.0348949429092071	0.2921700559015965	0.2536925357453711	-0.0345985075329306	0.0364286544160123	-0.1757182461995875	-0.1756966281204764	-0.3100712540979957	0.0047626136096782	0.1730278567302959	0.0461606289800427	-0.0417854756386107	-0.0613856753924032	0.1538393970550656	0.0964957249475112	0.0590729050844522
100	-4.243212868826565	-0.9292675299816608	0.153407072688233	1.5094891982958454	0.1392473567936135	-1.2980075866577792	2.1196450074269078	0.2869563523966459	-0.9283716406738192	-1.6229885664881722	-0.9605536309155874	1.5225463731037	1.5073515615548987	-0.6983476678098532	-1.0618890312142937	0.0555416805968156	-0.8727728582462837	0.0147724031234697	1.3953107868040338	0.5577601439655924	0.3576106520384099	0.0998502848208853	-0.4371814098935159	0.3509577337606708	-0.1890206283764779	0.1387219405434518	0.3693046846457703	0.0332852865374051	0.1961803468903868	-0.5186262743029604	-0.0087674689748308	-0.1073465831927957	-0.1268475313905692	-0.0014449107319711	-0.0938248834983081	-0.065737862990302	0.0255234756935019	0.0085830468136002	-0.1263836519267666	-0.3233272865943339	-0.4507148851949945	0.2563073841127588	-0.1212567697869642	-0.1802736010246968	-0.0173644585966892	0.051909214007385	-0.0295790545340806	-0.0392374198862242	-0.1106633367534539	-0.0182573943569829	-0.0588681512893434	0.0430694007825813	-0.0024335898977823	0.0810663671779556	0.2928917814089519	-0.0649020235771607	-0.0791820700921798	0.1116989279294508	0.1997305503795056	-0.1305257787961083
101	-6.45264874906173	3.200467892434752	-2.15392151321406	0.9104766081113222	-0.6241588914509391	0.9152057184592286	-0.823748374529622	0.983701269663204	-2.290690508041432	-2.2420240593649297	-1.230016314236677	2.485662119295493	-1.1222732635212007	1.4789026840877226	0.5890502433518587	-0.518764859417255	-1.1022468345888852	-0.4057044292282625	-0.7304425314289105	-0.2415716741071578	1.615705837125594	0.0476379106195571	0.5022738997215611	0.8380162318025126	-1.1059202853837204	0.3355010294746088	-0.3820557214014712	-0.3041608076230386	-0.3263997614693443	0.7076629979560566	0.4598025744927351	-0.5030929666499563	0.2712235501312625	0.2472744352831929	-0.3541915214789577	0.1655669084218941	-0.5290050812820468	0.1016818136637711	-0.1527470556083706	-0.944490971123124	-0.5583129922794465	0.1310021578258488	0.1906383744694258	0.0983090087257534	0.4877235341370591	0.2655534489960354	-0.5170096233571118	-0.3376088354344488	0.0800524949117477	-0.108465996423045	-0.2006495043019704	-0.2970902403536665	0.2231504730791075	0.0956059873406438	0.0679562653464497	-0.3950621897483968	-0.1400650899335375	0.0953188325106362	0.026151717696326	0.1101190816153281
102	0.0152024486342187	-0.8163267739975136	4.577216012460342	-2.869291870667592	-3.3890738646677456	2.8857438653642293	-2.8853284836643835	1.6909973346496856	-2.0001741226193586	0.9055074000084772	0.8414710361060839	0.1383148835397486	0.0655233852535872	-0.0635275077292179	1.0925353783908505	2.021664234796225	-0.8525713255019326	0.9364244779813108	0.0203333927862564	-0.0232542016035181	-0.4683670435568796	-0.1374800396586391	0.1553952888439028	0.7803393608285109	-0.9189043207459268	-0.121033184546916	0.1931237243508922	-1.1282495609704897	-0.2497818621056932	-1.0219263308310491	-0.6519531470109201	0.6071458627785581	0.1132993692926375	-0.6530962622101562	0.748512409892706	0.7480630087947048	-0.8144744638168017	0.4246421305081092	-0.0475326108857696	0.5987228365011398	0.1769044571128465	0.0395681911898382	-0.2227643132342486	-0.0808993069745299	0.5200986969659461	0.2427195235520197	0.1828209473972182	0.040643205969745	-0.3304328007951521	-0.0723222184831134	-0.0562069214894945	-0.1536480101129363	0.2020496949806698	0.4676033912874668	0.0059776719604445	0.1056116724836878	-0.4367104304701296	-0.6320810322536581	0.202300910025883	-0.1969237684452755
103	0.873253002487438	-6.576852906129304	-0.1954323022701267	1.3984664803253848	-2.010721294138059	-2.1935304588141675	1.396664621329858	-0.7485545421332451	-1.9054826359543424	0.8499668346490368	-0.9289813572269522	-0.9989571568049644	1.1107675681458034	0.3043063615600175	0.2677840216844676	-0.5205534063905467	-0.7214450122011694	0.1577952050287538	0.1059443710872707	-0.1124365972418742	0.2317266377373133	-1.094330067824002	0.45150226410078	0.8379967663215903	0.0031680517395261	-0.1887789909194938	0.2390704946524105	-0.3666465293440135	-0.265864590805573	0.0759209025569487	-1.0623505453329667	-0.2618297966480732	0.4370902849488638	-0.2803522098842259	-0.3133454882229995	-0.0466312169760742	0.6785477600412333	0.0961409275024211	-0.1479985764705343	0.6668157763643436	0.3217851894777852	-0.1245667768684353	-0.4325703019613923	0.0333158424832215	-0.3207435471872372	0.271276909736903	-0.2491407374584232	-0.0835143849405563	0.1841158827522564	-0.2625194898136019	0.4510587634394717	-0.071013666562827	0.0188497409367189	0.1205050054256768	-0.0489927430706546	0.0291072338256947	-0.0336582603651489	0.0890380698902708	0.0385351223780936	-0.0382073589045119
104	-5.426484070428517	0.0616186916929948	-1.9179351812913084	-4.176461573111549	0.2797780693011172	-1.5580110608132642	-0.5463126618922789	-0.6603751078876157	1.6080772305397544	-1.5338733286993418	-2.2963790973755853	0.3744639690956097	1.7135710005796485	-1.2664475736146048	-0.1390460477450792	0.0752432093519933	-0.2928255287274224	0.5184611033322449	-0.6490510558521618	-0.5212395138115989	0.1892366361951656	0.3019351315705553	-0.1751459842955967	0.2425070846876272	-0.2596031604948389	0.3961813032857547	-0.3348039120460344	0.2632348829371015	-0.4938119692468654	0.2723845262188246	0.5202955355603229	0.1506252378865766	0.0615385854217682	-0.0174732158385982	-0.1550697527826862	0.5157332529333658	-0.0712239387235711	0.2913654692794028	0.2475424603798219	-0.2368945882389922	0.0366239514554236	0.4395665387037844	0.1369867540882947	-0.1076823142132346	0.3050104494538579	0.1598870559958684	-0.3676152150676626	0.3054792202040526	-0.0502326379351496	0.2443815711151851	-0.4301073317636201	0.1254208008043092	-0.065930682714722	0.1029359410049882	-0.1227475545394948	0.0399358358814504	0.1123489092641672	-0.0641869062849146	-0.0066319135389155	0.1044261648141828
105	-6.272281362001232	-0.4876117962372127	-2.8860511755334253	-2.352737860541753	-0.9632948377074032	-1.0204765038233818	0.1291490873699396	1.7820784177271762	1.9887941551816768	-1.8861595039211003	-1.0460039498631546	1.5339377775363867	-0.6669315162187761	-0.9040412180988922	0.2844571538568243	1.0381498230511594	1.0061465502814642	-0.5706204821991441	0.5165335211949507	0.5298602315023346	0.7363285139391338	-0.1674759052938844	0.4285991592812128	0.84622943796427	-0.851045285079498	0.6807140120383273	0.5486821879435293	0.0467775936120928	0.3034210348099269	-0.0573483462454131	-0.0990500766692697	-0.0102706694490528	-0.1486801498457258	-0.1435071554230517	-0.2471638451979654	-0.1042036569206066	0.4400513009691904	-0.6644214775009641	0.0073414996876147	-0.1892696039062021	-0.4417384368636096	-0.1488812164129938	-0.0876218468741017	0.008551083627039	0.3879401194754239	0.0227698122862508	-0.4476578220693502	0.1956016993659936	-0.2211974658517088	-0.1971374497239458	0.042912962426606	0.3260625887702674	-0.1653074885324395	0.0183659463066058	0.1820275150825352	0.0602458720899428	0.0161781809365849	-0.0626988989788327	-0.1857158801494905	-0.1212268134194205
106	-3.9756631639935134	-4.812072925145398	-1.5775501077375085	-2.440259636970444	0.0404468592458799	-0.7818893950839129	-1.2900253938376522	2.274161140122604	-0.6234850406255124	-1.068259730956155	-0.5368181528329038	0.4301834309702422	1.4742946963847292	-0.6605918477778461	-0.5883586039990505	-1.1039369921477151	-0.6768971641917529	-0.2213812491235659	1.1899328121293269	0.0487038992291495	0.7299458810430722	0.2434297909666875	0.3161772116192501	-0.1882283312680533	-0.7189816553141843	0.5014481883567549	0.5157302060176238	0.1040783060223652	-0.6392601472220112	-0.7329338565347943	0.3161454173639499	-0.4466952589689989	0.5897724516030969	-0.3720094695934878	-0.3791854068424448	-0.1601747482038792	-0.4248751098311704	0.5139526445408347	0.0529588108798743	-0.2491793723781868	-0.4011334957909123	-0.1256083919978652	0.2842772224130854	0.1470597510837657	0.0752670602909907	-0.0891634925573348	0.0592696272385995	0.1514329596430878	-0.1305854285861688	-0.1597086187242621	0.1167010063856015	0.5461668251286983	0.0393465613623921	0.2073059503292623	0.1727996686793145	-0.020852605191402	-0.0138280871491587	0.1819177247022707	0.0209638978555412	0.1912006627990667
107	1.7383640034915886	-0.8935660098162163	-4.321593517078654	0.5957894171450374	-1.9858465046535336	0.7439723664193892	0.8737891979587059	-0.6759476069950799	0.229441415133432	-0.6151862593986364	0.8588856180001695	-0.4581455486346635	0.5732621780613413	-0.6778830871569045	1.1427625225098592	-0.3449519670285728	-1.0166327856619382	0.7713598900190163	-0.9306742661687606	0.2760145710721788	-0.3258412035253509	0.0724774556039579	0.2949211390250343	-1.0032034420009075	-0.412780770302454	-0.9470639232740836	-0.6328254748357713	-0.2066923700440201	0.0535738808141614	-0.0525386132648686	0.3941685135558854	-0.8702810660767145	0.6914437641200059	-0.4182031220784807	-0.6188369727697725	-0.3790065862127592	0.494006027252359	-0.2067201979831963	0.0988777220592495	0.0615579485268954	-0.3902545390221951	-0.1980089009420728	-0.1082279989338395	0.2301931761550424	-0.0353611706045302	-0.1117507773346128	-0.2396162057394044	0.3760751404442549	0.0992826853335617	0.2710200448747881	-0.0893328662195016	0.0007344680643192	-0.0995984481906113	0.1218759526255272	-0.0386369520051634	0.1520834913655419	-0.2153014924992589	-0.00568327904305	0.0972595787698255	-0.1424709148898186
108	-0.8193369460286376	0.0352379700549348	-4.85600484677199	-1.985701350908097	-2.186191671176508	4.940534310675217	-0.5387190578467566	-0.4501388606983232	-0.0713509649799972	0.8136886767493572	-0.4368358400172958	0.8996942061709213	0.8407053220204941	-0.2470172602842932	-0.2694174029429081	0.7016867537928054	-0.3855435261173243	-0.3736504637019503	0.0604383101238646	0.8764973008057408	0.0264370534439572	0.3761025657715559	-0.3649102089111257	0.1267677425979164	0.1596413784878113	-0.6060338268996992	-0.1019979544286033	-0.3383888128923219	0.7218221248841165	0.3861869234304818	-0.2559262666637036	0.1509437312466396	-0.3206195664376021	-0.0297418839511624	0.4056073054391617	-0.0840882417064668	-0.2904125971428611	0.2705377109409335	-0.4195615476676612	-0.2801433389421848	-0.2171543841160352	-0.3260683793871306	0.3721866513871175	0.1670585907971797	0.3623683008216233	0.0422108245393642	0.3202393745900377	-0.1614463899702837	-0.0689930790249212	-0.1507168077967579	-0.029275474483813	0.2409580640991224	-0.1955675571773232	0.1266929984075691	-0.2900889411985078	-0.2530021684147069	0.1043704101820924	0.0044173711786956	-0.1012756801683041	0.2526781453095789
