label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
109	-1.2444454823648272	-2.9102435550266166	0.4589688720942081	2.4642760840081657	0.7365334757220856	2.8953926689195466	-0.8280221322782563	1.057726511589094	-0.642815422770658	0.6585741774535322	-0.4524520344101639	-0.7032726922187559	-0.2945065845734104	-0.4560779009578011	-0.5074173424258069	-0.5268424887469716	1.0159038114726369	-0.9930086097377102	1.208527900164843	-0.0691837135921296	0.7325571606340988	0.6342096458789499	1.3702172955115306	0.0778951115011099	0.0806448775664019	0.1857407125806687	-0.4323800552581265	0.4299857227097395	-0.641704216333781	0.2223594082169651	-0.5033941148443939	-0.0747999951387779	0.0494072839872307	0.1045647118165766	-0.4148076911006835	-0.2018201543941416	-0.6544058915007067	-0.2225705722357186	0.1402380463888018	-0.4251593270614622	-0.0528089568262578	-0.2802741607806334	-0.2518286217957511	0.5051963284200417	-0.3534164604550227	0.4652103661559573	0.2144124507238251	-0.1571418823740255	0.1597462861601464	-0.4564717144302254	-0.0006483980732341	0.0105732135849036	0.2448369884556446	0.0767194053407405	-0.0782909835854621	0.3586802451439014	0.2596162413844943	0.2541164309655698	0.0720993797845177	0.3198300314940429
110	-4.0694404486987965	-3.1758164498546733	1.6200646757063808	-0.265974734496856	2.694891016403796	-0.1919931280478764	-0.0910120111161608	0.4863188357581791	0.0155978946458839	-0.6342861280361383	-1.2076212255477017	-1.9432597879424665	-1.1076604177048657	1.4467898875469964	-0.335616819000704	0.5749911107838879	0.3070486375971338	-0.1396680223381169	0.3509416757977389	0.5326498069627509	0.532155986845879	-1.1662193265473808	0.3676988751896994	0.6819929113768955	0.8708804365848017	-1.2424291903232558	-0.6832150894136845	-0.0708424701658709	-0.5312768982043139	-0.4162504077558118	0.4512456176680024	0.14356277559536	0.5436205209490537	0.0935795383646552	-0.1084705782467581	0.2230158719880843	0.4411884710097138	-0.5705455817691967	0.6590470336030455	0.0081460989637596	0.1233738485927657	0.7153370614965398	-0.0392994718649732	-0.0089608196592949	-0.1336946288925334	-0.1401013857117628	-0.0846143459717928	0.2396838144085427	-0.4219234176532229	-0.1997043046583041	-0.2388375614833924	-0.5782526853218792	0.1608451805997308	-0.0794264177112551	-0.3468206559010728	0.4664332623237953	-0.1873168461821652	-0.3051782356820019	0.1663549441779062	0.2231920653438267
111	-5.799813584412908	-6.789452952276544	-0.6646165638484365	-2.5981533487595883	-0.2759236760058985	-0.6322123152665828	-0.8917027312908292	1.1361503084285214	-1.5758653151685598	1.484886172685267	0.3966374986513807	0.7672787614137501	-0.3272917804924993	0.2710513909492124	1.0493329347597429	-0.8638295130112663	-0.935433943368585	-0.3827050927539219	-0.367091682354229	-0.8185917740855604	-0.3961373963100674	-0.2887663875399761	0.2639048549093544	0.4209899781943999	1.7612138632366063	-0.5057186618612886	0.5832072652675796	0.0133717409024947	-0.6015895440968049	-0.3167443849652537	-0.0291489250710783	-0.2775814989908686	0.9321629152481744	0.088301200797747	0.0959229920325222	0.0181329928596702	0.2500943251139983	-0.0794340707891113	-0.2037966455529861	-0.1585123989482015	-0.0152477489710967	0.5300457618521189	0.1939727558765654	-0.3875244736714808	0.5229840265872954	0.2506814062991814	0.3715396078381933	0.0485429356164267	0.3668312959755168	-0.1114747048387106	-0.3901213526450702	0.3196085304337411	0.2501594084718506	0.0163945994495936	-0.2119602085792169	-0.1515319558689401	0.2272106641490914	0.1011019717437504	-0.4481956294899278	-0.0472775807712567
112	-3.8398057367213383	2.642919311690424	3.669202708104888	-1.5823786470230528	0.9728974890349694	2.7361922156350262	-0.7214215154035251	2.7303755061341346	0.9714018469665756	-2.48633394727542	-0.8818791317434621	1.393173209873278	1.4510496904237076	3.8615701528799775	1.0595900107789975	-0.8193748162016855	-0.149704689846444	0.4416067012619109	-0.7176245788879371	0.3963235192610538	-0.1762563917021553	-0.2783112550591137	0.1996836155487895	0.6690486581226781	1.0676131761551768	0.670845118379426	0.5263621440247022	-0.6330782051573977	-1.4352407375236496	-1.5094440532028548	0.2001038012250467	0.635114142690968	0.2560349580129232	0.2974547557858199	-0.3854658563305754	0.2853373127864008	0.1947020197186389	-0.2688203147055066	-0.3633166628497902	0.1586448422953577	0.0154756964563426	0.4370266266428689	-0.2083566869026094	-0.8067573725737075	-0.3159936802713177	0.0490504689569516	0.1806756498867424	-0.0431637826992778	0.3008766649439026	0.0589038055078318	-0.5926287093210865	0.4107518830704064	-0.315554176269863	3.771405274511674e-05	-0.459217097117764	-0.0550779662765732	-0.0010093571413169	0.1503392534131434	0.1302123009450372	-0.1455119892766568
113	-4.252599108849582	-3.2719489086019498	2.8851021311286043	0.7427921430884199	2.150750512637858	3.7058634205628063	1.8078066605321288	-0.1988640603932558	-1.621869607499144	2.5120897148264625	-0.0259181874853677	0.1047792273751099	1.215501172379772	1.909138989033347	-1.0934545792095622	0.4475185322548988	1.100721223316984	-0.3101989360638294	-0.1031066133466823	1.0295304734110575	-0.6722779202061329	0.3237399069425515	0.8930100332313331	0.8040008474440709	1.6961775526551537	0.7824826367124107	0.9513371656178966	-0.1641883203696797	-0.0571145056107724	-1.0140448514522025	-0.2540170471566996	0.2678708751925491	0.587626564390725	-0.0402265914879501	0.8757084319744424	0.7629524450414239	0.7968580478189217	0.3589052596250888	-0.2144596848475791	0.6525561929077702	1.015104531165663	0.1285546941538533	0.0946571983263444	-0.1010448915112919	0.0798628933831601	-0.1684996726534628	0.1164185249916169	-0.107202848446813	-0.1031797385478453	-0.02150035169816	-0.3638823985424833	0.6738453736509789	-0.1982969713136801	-0.4662545109986063	-0.2135327596145675	-0.588770973390694	-0.0053453244944654	0.0085590312395558	-0.913657092022482	-0.0472965934593395
114	-1.652637174404644	1.7894799857344137	1.44129562643196	2.4251896534417288	-4.270444468377487	0.1603420051567198	-0.0077384021182539	0.4919208729185505	2.0727424117001627	-0.5503946918847538	0.7454201055434988	-0.7467446044102405	-0.3110504843047734	-0.7593682285087234	-0.3174293995377678	-0.2643715889733513	0.5122154278443726	0.1935063329783509	-0.2069413895064711	1.0598614127808232	-0.2086976169339833	0.1740516329610814	0.2833807365381217	-0.4960049863769359	0.1343342705600967	0.3850385149603726	-0.1513771153037972	-0.0866589077441617	0.0326301670462736	-0.0866479456381709	-0.2831982710421563	-0.0204958279519119	0.1924303457011014	0.1083943401427322	0.0700965839910796	-0.1658220315045138	0.0184873561834192	0.2315149680461763	-0.1333118410234957	-0.0008789319109057	-0.0700755333122138	0.044163867010674	0.1248475227930396	-0.1029864786460608	-0.0285063240850214	-0.0943450720291639	-0.1794974641756077	0.0128901559442469	-0.1433420752509838	0.1827520509335437	-0.182171956791177	-0.0041449454687688	0.3863055126871574	-0.241042745247955	0.1093933242143135	0.0349184786650209	0.0329813553152108	-0.1485715052922525	0.0674576456410431	-0.0272770372777751
115	-4.432715392005144	-2.172239241955289	3.6018158030625327	-1.6823317793707266	-2.0349602383866223	-0.620931019270917	1.83441465666331	1.631962630641716	-0.5384933108022026	-0.5040600723881313	-0.3905976173307844	-0.9085565563544356	-1.0548159831120143	-0.0720339748797103	-0.135609376412266	-0.2604598304079732	1.2242934887225865	-0.6814267699987171	-0.957961446000745	0.3333343108453184	0.4908753543050132	-0.0650426290577473	0.4870752675583521	0.4622412771573829	0.3143553049831456	-0.2053524366124756	0.1720098384800286	-0.1875044819276303	0.7382862052898423	-0.4044226995356377	0.3007317820094154	0.057208410490202	-0.2756654221880606	0.0618697296945228	0.0849929516685628	0.138262347927888	0.1567124544704447	0.1635183563386557	0.2846728786467419	0.1756417953126268	-0.391261602836329	0.0016018885480133	-0.1295919760652158	-0.4198180035257042	0.3388999243133118	-0.1761184873176936	-0.2354666903308963	0.1909598888491109	0.1389509188123771	0.4968962500782482	0.1082130513931024	-0.0173662200528749	-0.3128121225426634	0.2102050561834971	0.0548518441311141	-0.3046197910972383	-0.0518058704139119	0.1718408787660453	0.1564888949213306	-0.2260128452736362
116	-2.3406582936182985	2.030416668889208	2.0025922208001337	2.671967807924164	0.6794515696868357	-1.4006933940766648	2.346116357977002	-0.2392661162561132	-0.5744839034748492	-0.947696409675654	0.7540715222948277	0.1693330316706704	-0.344681204180311	-0.7547594517764153	-0.1189934463115514	-1.0868158517702309	0.9871094581370716	-0.3502361259083977	0.0963049867548437	-0.2035818361794608	0.0925693135809162	0.0535869128261911	-1.1609365822525952	-0.8236993757429316	0.6688144806533435	-0.0376534089901323	-0.4649434047090859	0.0381328517342527	-0.2084420046774735	0.1137015629160726	-0.4675764834433039	0.0353785014147481	0.0614786410246656	-0.0375246500591204	0.1750874443695223	-0.2574315533673698	0.2735092620156219	0.1667984789645345	0.0879481752464515	-0.2081322812781518	-0.0525194014888917	0.0206346643700095	-0.4054156037982499	0.072060302383525	0.285496813284477	-0.1335954105823081	-0.0975668284596947	-0.032573147288319	0.1526930802370645	0.0867001097448139	-0.0145668676383834	0.0717691113808923	0.2297488645894106	-0.0270996722001697	0.0968212353275684	0.0042841107529604	-0.0196255523492878	-0.0780958827853503	-0.2514836468492126	0.1461535443830228
117	-3.1990025068004773	3.4206464810314943	2.569402646887916	3.6813614256157	-1.7675474005542755	3.944769285503186	1.2036198731713337	1.4377279738304196	1.342367662123557	-1.3116149450608436	-1.7843322922385312	-1.2445112457579852	-2.6293766942005794	1.0278654903626838	0.2002121399428159	-1.0434266750138952	0.4946798962986012	-1.9562346639816004	0.4491957478012901	0.6149014822251379	-1.2216295543758864	0.3900293442824107	0.1108882976947066	0.8596397917615318	0.2202412177316393	-1.0998439311096169	0.8513816539888667	0.7779804404573541	0.0344288290516837	-0.2834682585048497	-0.4067423265375376	0.7809212422363643	-0.4078195732640465	0.8011493001586735	-0.5068311100841366	1.1036770675097112	-0.0093314057538687	0.2178356392522323	-0.3278169227111869	-0.1830771411479959	0.6818495330532537	-0.135305062283056	0.3817409157332727	-0.2167120125701407	-0.3278743784420687	-0.0794540184326138	-0.1179060626968745	-0.5250535523667771	0.1837799938655993	0.4612750983907263	-0.2957987630436583	-0.0120855800176649	-0.0083359455810241	-0.7437209570731953	0.2531630979262058	-0.1768389242522168	-0.1323478283716979	0.2619189626340507	0.0152087094349196	0.0670213941202834
118	-7.2684930081442705	-1.6750697277542554	2.896463480435994	0.7677645906024128	0.193314412995154	1.1631078324463286	-0.3880001590041406	-0.4201753252869741	-0.4271101543517845	0.1549652131284812	-0.1130159171366295	1.6552547313825945	-0.8970121926931159	-0.2006059636423507	0.1608935080478271	2.0141649343117933	1.559047559277505	0.0923298147778469	-1.1945644498098007	-0.1509044324608973	1.5644382525589589	-0.4626763998761251	0.7941145438478919	0.7280632792971851	1.1168213037065975	-0.1338656312522285	-0.6825348801109692	-0.3790183685398189	0.1910826462437858	-0.5231167732241649	-0.4559962164123223	0.6995714276792221	-0.3139951295607291	0.5985082595847719	0.1731542102796988	-0.0381589211440259	0.4229474471844728	0.2972221250161616	-0.448235458728792	0.1743944482145352	0.0508160414984398	-0.4064406040033896	-0.3852632885548684	-0.5142149895156332	0.3446188890985747	0.3720025742464697	-0.2029801714575902	0.1574428227617638	0.0041249059631138	0.2741390257060466	-0.7073176033183041	-0.035371940218511	0.0462088233175968	0.3130212186024986	-0.1736698852421399	-0.2943844476016571	-0.1459374858550547	0.1167000993855152	-0.2705187145068018	-0.0461345424299193
119	-4.126855530530576	-3.0581249467894405	0.7561418563178992	-2.5450304513687607	-1.0949888718550718	2.1844496240959965	-2.257920949130871	0.0387504472650154	-1.406332414192248	0.3533378396209116	-1.2708668322644374	0.0157778424422028	0.5627637243168806	1.2014868715633964	-0.6210532445042267	-0.1905611358812446	1.1393716240042804	0.3106036245930755	-0.2298290944848522	-1.3696143632840514	0.3619993961627694	0.3667968884673437	1.0428621583622748	0.2912765629621904	1.3203605865905508	0.1557200714012289	0.5856656724088593	-0.3349493772017173	-0.2826280340353195	-0.6291346520691341	0.6845810432559694	0.0372252504103619	0.3653969215105974	0.3859571512785681	0.0981210566505017	0.5577586234696394	0.6110868841302497	-0.8644778269822467	-0.0660623785401577	0.3419632347471431	0.2294744708640508	-0.5048541844314358	-0.3272897464081901	0.1623974610944467	0.2861069123784431	-0.4158207511094088	-0.2652009957722631	-0.0679352946219626	0.1703199521334923	-0.1538334197295932	0.2621297969786543	-0.1004816969331547	0.0582908294939059	0.2051882973900273	-0.1997062205510501	0.1943004190550741	0.1413042023737155	0.2064411664527262	-0.0377251860253039	0.0812817944262978
120	-6.980269433536174	-0.8183796587219838	2.7516967161498167	0.9682421037865916	-1.9528227665505549	-0.0976554901954345	0.2224665737272941	0.5731203938564091	0.2216180931972886	-2.4654194777866296	1.178095761889944	2.156103980298071	-0.0786274130052318	0.2366069295781623	-0.1253164030959078	0.8143690020122947	0.7873533216535501	-0.3196677166957195	-1.059834031309122	-0.3292987427136054	-0.3069324965098156	-0.1325922002090339	-0.0174778563713311	-0.0048966995435598	-0.8292998503734652	-0.15606410263251	-0.1702140814865725	0.4238649248887066	-0.1054509943159441	-1.0377362121871831	-0.3851682196604993	-0.3471899354081707	-0.1220054046774724	0.7055465513312293	-0.2089703356080766	0.1221937025310623	0.0380639093134859	-0.2116481765378763	-0.1531393900704384	-0.2943937612846655	-0.2000621332324257	0.1997906520861451	-0.1989439764570859	0.0545826391613429	0.1606320321093728	-0.2052727612035202	-0.3666634446275315	-0.0779018899763566	0.1522612604480708	-0.0457416681961524	-0.0946890791675955	0.2774343836954018	-0.2761792490358018	0.163171526565121	0.231105307652796	-0.1479212369566629	-0.074688058468461	0.0750719731683599	0.3403749884116202	0.0180733418880294
121	-4.735945231838081	-0.989374679476938	2.225845798791473	-0.5576292489783198	-1.041698401233898	2.748361137415784	-0.0156410050608998	0.0383881588538916	1.0298044211079065	2.3355787788035047	-2.485643532300487	-0.0015857727633848	0.6509701335027441	0.4146575211800646	-0.6216497550772576	0.4052685538271529	1.0149085397348332	1.3154368758950317	0.2035462539544549	-0.5962334931120188	-0.4449480409887212	0.2656405936502228	0.7445100344460539	-0.279129181623745	0.6003467292919782	-0.7551246146388131	-0.5619881226228981	0.3605964276780689	-0.0764060357812638	-0.6806771373664326	0.1924537853931346	0.1769413913514692	-1.3968231500746582	-0.2967683505651436	-0.730871108966289	0.8840317180537994	-0.4743242650391494	0.1246246678324397	-0.168529600031967	0.385068283842329	1.0345968332396038	0.2590069512060265	0.2103246143943598	-0.1988568960492761	0.3237146398977836	0.5131735568928757	0.2228502352071431	-0.5219403429501719	-0.3164449118846729	0.5290576173980727	-0.3164955185103232	-0.0988528448937221	0.0915148576398035	-0.0625157712195522	-0.1202732392157901	0.2323711619475543	0.1101197997819259	0.1580948090187059	-0.2278952380739496	-0.1771340325231936
122	-4.563767146829619	4.4506715796555545	-0.1749317819449728	1.310514225593166	0.7977299139162284	4.507824519108498	-2.48001852227633	0.4495587391300893	0.2796740315677923	-0.0175210518695597	-0.2272941463261937	-1.5096448372120848	0.4968917400321099	1.5189389471365304	2.3106841633524784	-0.1772828812931537	0.2957180222861476	-0.6114525979873754	0.022398458727154	1.7603589575459109	-1.4773663686450649	0.904401092237782	1.491700705144262	2.209680407736916	1.7916050728267616	-0.0612614601657479	0.1478874303769972	0.9490764422268436	0.8798493883061804	0.0284718513304301	-0.9072524452047008	-0.0255281937829443	-0.5446098302919764	0.1138107076911911	0.7307215434998344	-1.0589049312885306	-0.3357601564880862	0.5920169355340166	-0.1521967890532696	-0.2525683207773254	-0.1696084108415878	0.4293505203165537	-0.1793191934072451	0.0221574730498062	0.1539948137844616	-0.2961825745952124	0.7395367256906624	-0.5933498282981687	0.1085652627508339	0.9670991056144956	-0.6164373647584755	-0.6083650907901588	0.4976998225902078	-0.0262525913547075	0.0840236051699701	-0.6416225515409224	-0.0260740792254455	0.1381214200648309	0.2950543423934688	0.773856522469907
123	-0.7632068546225014	0.6166998479248398	1.3339266751307617	-0.9181589120577588	-3.448461531212808	-7.03412828287541	-0.3721573966677021	-0.5961888815924828	0.2448646855054302	2.352635354458004	0.953741985075098	0.5787544506795651	-0.0515029583877461	-0.2303498386214797	0.0886621579431266	1.6120724133882127	0.6054094872418545	-0.4464718269070597	-0.7483173709236006	0.6449734780871649	0.8188837225213766	-0.6917942623299309	-0.6636851542880339	0.4861072665681998	0.0320392854234265	0.4824106633506368	0.5079482046564927	0.3994205381517095	-0.4931161344447578	0.0336672779047889	-0.2420684938899938	0.8223768656367224	0.2701636204735552	0.3766842691822479	-0.6269335495934951	-0.2418457452033846	-0.2133084038254419	-0.1271773994133478	0.1380413878496175	0.8594791180657869	0.1104904982161127	-0.1100279027085926	-0.1108490284476164	0.0388783062502943	0.3387010136647174	0.0229121963839821	0.0702523921395049	0.1100514678886164	-0.0368728741798322	0.1697389168413623	0.056683572899219	0.0046955597480199	-0.2804248522579855	0.0719071736511818	-0.0166842125571738	0.0253241633217437	0.1699858701620586	0.0291536899840631	-0.2358698290162215	-0.1138434873324915
124	0.7792741715820295	0.1374073292786281	-1.9431689625674329	0.7411722259704709	-5.36467221049558	-3.461980297556272	-0.3893840138952437	-0.5943924838190389	0.1188991525295803	-0.4171681670030356	0.5332636469079008	0.5036453572929336	-0.0929359248004681	-0.1634811043950577	-0.6309200848027818	-1.101465537590706	-0.0195641917156607	-0.3232810883654192	-0.5324290184561399	0.2898631801926541	0.3468527428912267	0.6107096500600694	-0.0153001518736856	-0.0941124245901844	0.1789501155585799	-0.3168307516781569	0.323440819470006	-0.0200149467013003	0.0021935909253425	-0.2757002538673631	-0.1499068829837884	-0.0508419632438966	0.1931132118464852	-0.0987607976626	-0.4272932495186778	0.0836496610889064	0.0328235995921144	0.0085221310011757	-0.1233290574161559	0.0824199060443144	-0.1480925736415268	0.0207043507698122	0.2140342496176636	0.1681130736758333	-0.1422301795474283	0.1662278028574482	0.1293693846436314	0.1223902828806111	-0.0958641082158567	-0.0495364292496857	-0.002816816349289	0.0644111114095248	0.0499051476647122	0.2037375540440379	-0.1079950007417819	0.0193741346301768	0.0570537214464123	0.0887349176114941	-0.0419967203270255	-0.1258128028912653
125	-6.089498842240264	-2.686288893314514	1.4639554288288528	-0.8300652669812573	2.426494856365398	-0.8636277224526753	0.4017772279843346	0.0425871893070715	-0.0394588232405418	-2.963651550033912	-0.9463123644410464	-1.0110856000936024	0.9547008162301548	-0.4552387294028654	-0.3445587167038877	0.7235137941843629	0.1575810386798943	0.6389779211641893	-0.6505579386940631	0.6255455123812962	0.3053946465359853	-0.6443928839044384	0.3333677045224836	0.7653987421183239	0.1499324008845562	-0.8815423309235614	-0.5092947303677402	-0.9947511844211372	-0.4845259349010786	0.1692199077245901	-0.1173780153368511	-0.2639610570360768	-0.4840201210587743	-0.2323925171017968	0.4336905744634278	-0.1964119603619225	-0.0667329782541975	0.0541526805038992	-0.1448605313718863	-0.3228812953595288	-0.1034740113171572	-0.1806753783576277	0.2624120776077862	0.1863726025994473	0.5313871981524376	-0.0329397464954592	-0.017045701713599	0.2267016794101801	0.3488705025101088	-0.0456394628446906	0.0531407990945467	0.1540349512511265	0.1038215265736945	0.0734701428260896	-0.1374539264326994	-0.1306704603249309	0.0413708985511862	0.1909457455122342	-0.1593310661664296	0.0338249549450633
126	4.371330232305113	1.312297007653393	-3.8118006649404914	-2.002290004308513	0.0620102479516746	2.3304022764146133	0.7130122626731745	-0.5838616233841183	0.4882047043441851	-0.6109239608127762	-0.3330434846039105	-0.2785346786821367	-0.0986955593539151	0.3194150611021593	0.3164834830987677	0.621653778509841	-0.1073505289633525	-0.2049559370127017	-0.7337780392426592	-0.2728689870491909	0.1897324815377443	-0.0043156017370577	-0.3076656863105834	-0.6153152829705021	-0.3701282653982571	0.1707891006691633	0.6395715779158634	0.3333418613650408	0.0686984382891832	-0.0353346672761234	-0.4205421474360133	0.083781437929998	-0.1075261775399884	0.2601710002491886	0.3797823820571118	0.1617315071010678	-0.0346458195055778	-0.3174059896495627	0.0806920212682944	-0.2512420872495695	-0.0814703188613317	0.1685076621389864	-0.1895016357717981	-0.071423497034535	-0.0956114999475906	-0.2552964461368066	-0.02018867730787	0.119637430694898	0.1941451573970307	-0.1745303442515716	0.0941130002582874	0.0751021120881791	-0.1605335541727545	-0.0271978073054265	0.1477040877419239	0.2179863398402653	-0.1223011470945559	-0.1012674971635807	0.0515282223326675	0.0562884443393831
127	4.425766246598613	-1.3417074341799575	-2.521910801414516	0.7364804818483893	-2.601149321006925	2.975053980101728	2.3854378290199647	0.9431240277922188	-0.2391390496184135	-0.2466481341299742	0.8327784103097091	0.3755290781865316	-0.2132635679615454	0.398089927499815	0.152945835057646	0.4640442712313036	-0.0007198105449086	0.4143646985589661	0.8970133595632688	-0.2339307995357395	-0.3317846457552361	-0.4092972452665955	0.2250057861647439	0.3250536159284192	-0.6832100378388818	-0.6518866740653051	1.1451031395525708	-0.0016073403902043	0.0079138039743465	0.3867177390921724	0.055424143093199	0.147229580222483	-0.133979331378357	0.1523895063901493	-0.1393475549608671	0.113201888777702	-1.231074620490786	0.182319849528516	0.2818291857254985	-0.4530528400581641	-0.1589772009794092	-0.0967407815431389	-0.233922625869355	-0.0347694482206603	0.0458705675462489	-0.1360363122482697	-0.2925827209430869	0.2874637015685352	0.1443793887972529	-0.2748862333633476	0.438769295463925	-0.1827311499275106	-0.2082479680351709	0.0350179233421352	-0.1499325849143944	0.1516427326652858	0.0476410820060299	-0.3785342340342028	0.0682047744131227	-0.1259023829649053
128	-2.480124979313961	-3.244754431022097	1.9156298697031504	1.1887074103174533	0.2897530951324035	1.0352980530675118	2.37240620647673	0.8282312695513186	-0.6205581445435947	-0.5985831318844789	0.0689880492179919	0.1949711030085389	-0.3843376634821251	-1.574054540388962	-1.2498367616798267	-0.3998319636777827	0.8182892685089386	-0.0852307948611164	-0.0462881458680646	1.2327617996762723	-0.204909966485587	-0.7852534927551096	-0.1417438767005471	-0.7416144678964937	-0.3343888453082732	-0.1257176724566647	0.0594449800296911	-0.1224496808192639	-0.1639950922501986	-0.6395166315614814	-0.0494475746598134	0.4299199717999791	0.3059845204269713	-0.0398791959617416	0.0167981086163591	0.0529626895981544	-0.0208671300937134	-0.2173592106689293	0.1808474700696719	0.0063667071344769	0.0736883676405156	0.3087340137939309	0.1506608038595905	0.3401424222364116	0.0278517485563943	0.1195953914448835	-0.2542827925069723	0.0994970536840509	0.1135049594899633	-0.1569222516667449	0.0012420379702402	0.0366233053489583	-0.0118353997551042	-0.1195063846444251	-0.1284148226284872	0.1682757313327503	-0.0327639969565411	0.0092656507506777	0.1138218773286984	-0.0092428929759924
129	-3.1211704614662823	4.97747562060254	1.6649135103235893	2.417752143357	-1.6091416243374264	5.406980504152627	-1.1780253328535253	1.1613204650464186	-1.2555850768141623	-1.2106123638750053	-2.673959581902218	2.48040116343518	0.5991560773300947	2.2020741405711566	-1.7472667152956984	0.6924441853727084	0.8171284446584233	0.8406389920363732	1.559368545987236	0.3413720579407658	-2.460794615402768	0.4228367173344958	0.0118350296299511	1.2834665526872242	0.5696520707089459	-0.7147420514306067	-0.0960946362490503	-0.3323592903854722	0.0555601400836413	0.4063535833761286	-0.6880915604146842	-1.1670019432386591	0.394904971043825	0.5760137518554289	0.7330162199863658	1.2564779536168191	0.3147485322606083	0.3951198483220743	-0.2450459996293558	-0.3858190240235409	0.5462551482226092	0.92385521951323	-0.2026398095946795	-0.3536010642801862	0.5024407578093741	0.3027431065589372	-0.0788200222682169	-0.6160720886151647	-0.4232208484893879	0.3683849399681775	-0.3973619897494655	-0.2102876293421615	0.1497024011427512	-0.6394874381219314	-0.1704913614400159	0.2790170956431715	-0.2781937416735875	0.2026757361446336	0.348002443937507	-0.1033370247061393
130	-2.1673466567720268	3.2757238649599234	-2.732227589243273	-0.1858704671613774	-1.3617199763639236	3.931983851357904	-2.117799737459265	0.9772309039875644	2.702092978887567	-0.8355787681170401	-0.6029835610264803	-0.5429442179109666	1.3227981705793153	-1.3605819517472215	-0.8966654665471328	1.4386881178929032	-0.4515074129359904	-0.9970289820341524	1.7938843952309378	1.127892983419973	0.6791742147950546	0.9986398541575806	0.0676020352372197	1.3507597190483591	0.4694742482536945	-0.0951744174822412	-0.4585963802941895	0.4943422224283467	-0.2539911782543381	-0.1891134229583822	0.0567348725243176	-0.0982192355658578	-0.2789734041198527	-0.344679235343596	-0.2470144974225137	-0.8300881727857141	-0.4565024962146763	-0.0605724772244452	-0.1883382221191482	-0.0931135133777507	-0.8404081080641596	-0.1531065009691705	-0.5108323869791696	-0.0807149745674067	0.1581692470500057	-0.2627532006461018	-0.3612653266494977	0.3722945148502814	0.2807641808673359	0.1961994428207932	-0.0941505171278913	0.3273018885075046	-0.0871729956652184	-0.6340198193393612	0.0483376964108112	-0.6028050888746875	-0.1121935350501645	-0.0586337263818756	-0.1156820183335659	0.0805144108333864
