label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	10.915715576263205	-0.2657190187043404	1.7076177568245918	0.5410432260787091	3.2562788380309717	0.9805852149901944	0.6131078157423997	-1.4305811301759328	-0.3440646448416292	0.0607169836976811	-1.014708235754896	-0.5333967000954785	-0.8184994243409174	0.6307044664192284	0.5352582847077431	-0.5252952503431686	-0.3845771903423571	1.1292395237413853	-0.9668300277058752	-0.4550647932100197	0.1028344466491283	-0.0162513977647724	-0.3458864985033436	-0.2355914909876474	-0.4899385183842878	0.4050258841386167	-0.0862418102216928	-0.57200661565928	-0.0083216122248593	-0.1646913931814113	0.6408789459270512	-0.602323106336082	-0.2939863417390433	0.4729661334587282	0.2733685662615073	-0.060980175604958	-0.1369781798933858	-0.2179055833668937	0.333810750079361	-0.4768931372454491	-0.0728247306376665	-0.0490203071038159	0.1413695029176966	-0.0835116321783517	0.0959896784982202	0.0318883813392634	0.0430619950722448	-0.0108466911942153	-0.2973277433665707	-0.0348417710897705	0.0308009926698507	-0.0266099270601218	0.0516559268563991	0.0024889796645473	-0.0025706960300905	-0.0368499081894026	0.068496353185551	-0.0350226025318684	-0.0114783322088132	-0.0092545873274426
93	13.26499515218057	-0.0985736755841344	5.6778161074649205	-0.8220802300372061	5.799822004078753	0.3759463272037912	-0.5435184822467404	-0.3451377191837307	0.9862377962207908	-0.6066072529322676	-0.0674048575520337	0.4779014632164844	-1.2438822203073212	-0.2842489591927061	1.0494932163301829	-1.7205245198583563	-0.3409893586119764	0.0953731462548086	-0.6096762968185777	-0.2332175770950857	-0.3306837007531571	0.5912307428260858	0.1400107048779919	0.1349079167905155	0.3427014306714918	0.2622770827093663	-0.4495396650931104	-0.2231676743846601	0.0193695794970535	-0.5080652104635818	0.2778014817175473	-0.1754772684407549	-0.2242603164240695	0.1613901646067166	0.028587687812925	0.1411500926012265	-0.3802484436960358	-0.1625680567171166	0.272271663884095	0.1111242855282504	0.0804655543313983	0.3681852117348836	-0.0282551135265159	-0.0273581934736836	0.0828069251156924	0.2242676837421244	0.0551582289264916	0.0921462902719083	-0.2239817316049044	-0.0667289434721588	0.0155067934212576	-0.0550010907405878	0.0559051911979844	0.0112343803764495	-0.0477541583476945	0.0067493012627422	-0.0608739746297212	0.0184060905414652	-0.0700412443511724	-0.0044202985096609
94	5.303530889496538	-4.692788198354985	0.2921843419439793	0.9459441603673544	0.5111672864164288	-2.0950022022078865	0.4808030372966222	1.3897896707204425	-0.5932590954094309	0.5156360976564407	0.0393140738660383	1.435058814676858	-0.0952388329605404	0.6159335401621983	-0.7240172137881831	0.2302732060019244	0.7056848155974358	-0.2018325523347982	0.1167226186678927	-0.5476490135978951	0.2987121869484587	0.061720725071069	0.3672429233340328	0.0575370045696737	-0.5148795280809315	0.058896448122546	-0.3208777475909724	0.3477189980891654	-0.4036694668239927	0.0741420489590727	-0.114516607393328	-0.2239312817385169	0.4348714900520025	-0.0680200627111026	-0.2358653371506886	0.3987198461292793	0.1526195876491111	0.1400436550541066	0.0133908362206089	-0.1022296372486467	0.1089139721477756	0.2212066717227184	0.0508509538759738	0.6042544776187695	0.2058403366126502	0.1790528427754962	0.1024247513926729	-0.0688318103823653	-0.1048073547370098	-0.1171365449049472	-0.0219699158069029	-0.0724026151851525	0.0121929474005835	-0.2649340122661583	0.0400683880124533	-0.0368055330140712	-0.0102533799811482	0.0264155229510061	-0.0135843810647994	-0.0046188672536809
95	6.168501547703079	-2.278808618534923	0.3580364175774738	-0.1770048478586978	2.279440956391381	-1.5037618090359963	0.1473328392326098	-0.552178300744808	-0.1523532270978871	-1.8770255441266608	-0.5243137315166482	0.8169160790430705	-0.0401671534322855	-0.144173144206682	-0.6875344707550924	-0.2500706875156638	-0.0136428147668542	-0.4667756515669289	-0.1137039893170335	-0.1238300585120826	-0.6964423775611839	-0.2112623706728272	0.0247790699769302	0.0652180239902789	-0.3537628108020915	0.1344702566820384	-0.0695989995088831	0.3365219232831452	0.1778787002580469	-0.2785718855029125	0.0635164304665929	0.4788339473838049	-0.2642359280659321	0.3342731817940285	-0.2491013009721013	-0.1991580544005199	-0.0816536843257138	0.2334652254955861	-0.4287233359569145	-0.4827462314255499	0.0841771012040666	0.1970995342488979	-0.0437551562206691	0.3306415136936761	0.1168470721929748	0.2150539255147306	0.2111968875425745	-0.0925137696356285	-0.3818938969394107	0.1707972981026503	-0.1128354212806801	0.0513856848623378	-0.0591562736062721	0.0525739867182057	0.0317792332136622	-0.0077249185849241	0.0835797760152072	-0.067877630597945	-0.0266844457146737	-0.0309271761695041
96	6.896842343514442	0.6341693833992362	0.2048294123401073	-0.1809170385109335	0.2043443767860768	0.222253869297006	1.5735807333147749	1.7752343320820203	0.0994550655507435	-0.4635257028074797	1.1685357229525906	0.1102273481677983	-0.5451916977683876	0.701557122819586	0.7039874379366099	-0.5395313881202074	-0.1966151647051219	-0.0955515913426689	-0.3048546147016021	-0.5924914902427326	-0.6253141551053458	-0.4798813430824192	0.6274948730341982	0.955722453189948	0.6781807231950087	-0.0242884032967566	0.3937020010423933	0.2846380022638837	0.3252348873743035	0.3390720172613615	0.1354389912221124	-0.1022189797201924	-0.1053589555450633	0.2290617131499241	-0.5644653003688709	0.1680080179752241	-0.0324156077348179	-0.1199007532480608	0.0527218424317011	0.0634709600787713	0.0151402950732968	0.0768850239866363	-0.2867805818958505	-0.2616693995054196	0.0859016461379427	0.0035619778763014	-0.1688266908140323	0.1916824800456213	-0.0384853776654656	0.2049703873574738	0.2460524194271063	0.0272009481305196	0.0603771558114223	-0.0112300187970193	0.0079525523130407	0.0005210227740498	0.1121137053118692	0.052478323507812	0.0541850657561742	-0.0893852200859131
97	0.7129992219529948	-6.198067693812496	0.0375988568573985	-1.2684619349239763	0.2072112093813828	0.7107029326432597	-1.1139331822761822	1.0446707086764442	-0.2506849179986731	0.3897926638388806	-0.3907978935242652	1.4347339328100228	0.3933390804887222	0.2216418236325984	-0.1830558067865618	0.1112615274270659	-0.3011276947727979	0.3583539153929913	0.2680142858868751	-0.8137427579555919	-0.2468949567324126	0.495133981692731	0.4440318172161015	-0.3387654186666882	0.3787176816545236	-0.0048551700867052	0.1979551033288215	0.0456721898029242	0.2840471690629889	0.065170399146238	0.2887739833744253	0.4377061166780813	-0.6660173786398658	0.4458316921780436	-0.2859831319177075	-0.4956543478517725	-0.0356350027837951	-0.1357207187383913	-0.6005367146965572	0.4748580072012732	-0.2313547747112225	0.3505837373331087	0.7867853320631604	0.1762853442756804	0.2546011809930823	0.2199966409700652	-0.2871403873130489	0.0751333378901725	0.0932962125206326	0.0916572266838849	0.0502215086286728	0.0020090632112151	-0.1390814528813096	-0.1295506743764903	-0.1658960077998496	0.098142829750654	0.0759479337864094	0.2264465474630358	-0.0916336646194125	0.0372643433301198
98	4.762973327310949	-4.400737273253228	1.5700194301029806	-0.9753648116825762	-0.6204790188243818	-2.4640049979933325	0.0563497442678049	1.2374771061441308	-0.4275434098637095	1.1633207741047114	0.3219684770327871	0.0415107412964592	0.5355888100092936	0.054898831823909	0.2645425761567329	0.1502686200580116	-0.1640259816030305	-0.3900986174042986	0.5457441551884626	-0.2573837564757343	-0.0413607937505363	0.0937906060147185	0.2824455840793666	0.2502414026635891	-0.1866493508325574	0.2375748905016035	-0.3408958033723495	0.1298332321099949	0.6286709333588361	0.4190052571455543	-0.0479001865745921	0.1084636506484502	0.1413865588704936	0.597511688618954	0.1715077371093947	0.1876070325736388	0.014907737763683	-0.0594054486682227	0.0125891811371837	-0.416688632507001	0.2296828126788556	-0.0219917228137029	-0.0193137104361525	0.1538810065654957	0.181045043721457	0.3001380843047896	-0.172720184382428	-0.1280669441385185	-0.1911771241001855	-0.0601599860857132	-0.0621039300157874	0.0811197068706594	-0.0407977181729977	-0.0889511183367614	-0.0266995378233935	-0.0655935042640013	-0.0524160897807005	0.0605684320000347	0.1573796724828723	0.0575953738939191
99	0.596112358407944	-5.2934092876946135	-0.5830776072975409	-0.9074793332356572	0.0815639650949127	0.6742363632156336	-1.6482675343906446	-0.1633138893276237	-1.4813919899748198	0.398908602017744	0.1875556095695701	-1.1943306032165668	1.311705521360126	1.060722607909744	-0.014457732733175	0.1305696371158598	0.2617853695600817	-0.3997104696757602	0.3222738298757768	-0.0424840462940237	-0.7207752266364775	-0.1688847092933572	0.8732695758741488	0.1990003452082253	0.4364866219098218	-0.0318080642687949	0.066838149802999	-0.5196313853635018	0.2518037628494846	-0.7022769172159425	-0.4773354669829784	0.7858093961430629	0.2665076816749547	-0.5644111549087402	-0.9863658882768735	0.0604013484241438	0.3918825971747683	0.5642036199150035	-0.1628521192171013	-0.1266124096706149	0.1299305760281902	-0.5625875093842035	0.1296825664624521	0.0227913917554638	0.4097092691943885	-0.0058360725012738	0.2126588189957293	0.5133283265746981	0.2062604888603973	-0.0668822567452752	0.2454211404422504	-0.1835492922604721	0.213667255483682	-0.0139655480673546	0.0433629950135283	-0.0148391787897757	-0.0156751771210341	-0.1227118565386693	0.0370719004966166	-0.0285704885260542
100	0.732243686819028	-4.186287256948287	4.050945679714212	-0.0265249166362001	-1.450395655643666	-0.6426156401164672	1.398915334915824	-0.0315054879688382	0.3375398363420727	0.8646889488869184	-0.6506987775363421	1.5972240978271943	-0.1483608833701639	0.1200165831294159	0.0052428877244313	0.1374741547748662	0.1536241613618686	0.9310121235312138	0.135559060114816	-0.2182275541074533	-0.2521022666733156	-0.0770978270442003	-0.2359924310620382	-0.1288672227929907	-0.1915181685694424	0.0509383965586466	-0.7248158786077993	-0.0727921819059595	0.2278812074314439	-0.1000242890996237	-0.2610471164019945	0.2035940013386033	0.1862380168883156	-0.1387409797014036	-0.3274910394465039	0.0471250712775486	-0.3971668161632957	0.4167897048407998	0.1788796603467677	0.3022863244023353	0.06825191746099	0.0066850803789889	0.1553795770227	-0.8139370917134555	-0.0120055762124724	-0.0522410576286629	-0.1691460595769492	0.0748303155888088	-0.0648742136859799	-0.2649662886606637	-0.0927333506334188	0.0213505263970787	0.0570102907208121	-0.2510359514293337	-0.0735653322200355	0.1070047153878683	0.0191789696113607	-0.0365941931422805	-0.0840094749362168	-0.0230903431148276
101	-5.8913769797415325	-4.01435836586339	1.2877150782343256	-1.4669134098580916	-0.47709551837427	2.965741932834592	-1.4062318146517356	-2.224361482663832	1.0008585047235588	1.8274680099941536	0.9596230342060236	1.3189215367059148	-0.5080440264631032	-0.3492425961589458	0.4295410283197979	1.5125195989063918	0.3504630309555702	-0.0135363409409131	0.2653747582141565	-0.7757395007294817	-0.3817912139512328	0.1273240458548266	0.0895982416182061	-0.1457459906788248	0.9677103161042044	-0.0950423052142136	1.0001346145925465	-0.961318832104596	-0.9008291122547968	-0.3963671027642996	1.0274075750944751	0.7102984268779069	0.1748969250757233	0.2021817940504193	0.199460298176285	0.8474130058619002	0.2212508679193594	0.0836666539627484	0.220718497962215	0.0256386382193599	-0.0002205082138622	0.1655120717628129	-0.3259588815694326	-0.2339511019339815	-0.1922970030863967	0.4710593083724873	0.3173547438023953	-0.2066402305284712	-0.3834503729818168	0.4308618923995397	0.0624725561128052	-0.1066448190567237	-0.2481929955649037	-0.0323707805903669	-0.0033629404576066	-0.0847808655570705	0.0332026250306301	0.0538558747360364	0.0097450186520308	0.0023329094959169
102	7.327732488224464	-3.6309695864559934	3.302339345503449	-0.6576827306592588	-0.454036505512392	0.0690685524320136	0.6029294535358289	2.059626433645206	-0.0232514422950177	0.7280735240344416	-1.0006437977858766	1.0268020848823811	0.323397758288768	0.6909229312044263	0.0846036575211315	-0.7511549268458275	0.0780209186165878	-0.2821035696628735	0.010833584700285	0.0111350135320798	-1.2577030421558413	-0.2641270210910394	0.4216810673003143	0.1619547661160955	0.4131778585937761	0.3713373257305987	-0.6897384268753545	0.2063265032238579	-0.2810033829099432	0.3127219444185221	0.5268745034327481	-0.3315077775028431	0.0555765518936555	-0.3890198783074817	0.5382614548281489	0.0021522613745745	0.0981383851767729	-0.2035181274071132	0.1904102483756528	-0.0268891366218775	0.0669819665239036	0.3750008359087962	0.0459116473173921	-0.0595934896406363	0.2618463010691607	-0.076283354140816	-0.1195866459868961	0.1157442803547488	-0.1611456436688932	0.0718297989731828	0.1087304090434522	0.0248874893405278	0.0720829307819781	-0.0619124648413658	0.0315086254133399	0.0337238151425601	-0.1368077239802522	-0.041637182463903	0.0199858557113649	0.0329205392712043
