label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	7.4233190204893535	-2.89045627535687	0.0428720066031405	-1.4630729390841346	0.7885782517214245	-2.7612360903274764	1.4753467947930547	1.251684975175552	-0.1364808297380586	0.9349697454596804	0.6988763538045284	0.0296952787554527	-0.0311514745972487	-0.4113388840942647	0.0031490944983714	-0.0362337504000435	0.4603900375214044	-0.6283145146704106	0.1430991998086276	0.073996106348949	0.0461710107110557	-0.5287986824835201	-0.3101195132995583	0.1616016364676774	-0.1652814773759587	0.4678519860680187	-0.3627693575644259	-0.1835802945502512	-0.1380936961874836	0.201836805113576	-0.0483963016522273	0.0819729659077073	-0.4168545786188352	-0.0787190980212431	0.0983997113351068	0.1719761114603795	0.0353039833389057	-0.3092113310647092	-0.0897772116296107	-0.1135095199870302	0.194701814928112	0.1040855688942284	-0.0960937235185653	-0.0207637302706014	-0.0819369419315195	0.0864631000419518	-0.0920913720888148	-0.0740141618621541	-0.1254233022741564	0.0551546652331185	-0.121056736216833	-0.1060429861426617	-0.096818822936645	-0.2415466244246241	0.0088452429134706	-0.1428706347756298	0.0107174841532572	0.0542048729790766	-0.0258838318088324	0.0433778984249986
93	1.6407233743819605	-2.0470509815631392	-1.993849664688976	2.018991009896766	-0.9098756987845776	4.1876950338618295	-0.006919441432594	0.5691080529871835	-0.5038077504722315	1.0932914429688914	-0.2656354219814408	-0.8100683960983771	-1.201194091357726	0.7114876761505777	-0.3112655096491358	0.1383739835021754	0.636215106342603	0.6210390201531627	0.4216463240517997	0.1099066126464468	0.2772687867029305	0.7370991046864195	0.4053034844679042	0.6001335708623169	0.0297972711083249	-0.6645608901887058	-0.3188842230870398	-0.4145079536125361	0.1544915663861019	-0.5935479593175207	0.8442119017715273	-0.1749401124708489	-0.4653472513067786	0.0067546699408065	-0.3758860497755169	0.2856757940444472	0.4205137864345055	0.1062928886742432	0.1190957395110953	-0.4548432106414163	0.3218643377838731	0.5119292504654149	0.15628720369557	0.07121921785048	0.1606747156370389	-0.0522873866131055	-0.0081006980159714	-0.1745281749137899	-0.0767824917253044	-0.2837048952762611	-0.035527706296068	0.0275094470270499	-0.2239912736759064	-0.2273819658383318	0.1517081918088756	0.0984577809920169	0.0843517158883256	0.0070009831098933	0.0741963466846241	0.0112945259767861
94	-4.2278268598480695	-1.5059117210211916	-3.4753807949503037	-1.0923512420572306	1.0880954267685785	-1.3237268131030404	-0.641263540723999	-1.6236894461007731	-0.3135604916539301	1.3058020023488208	1.5281043986191127	1.05053457221662	-0.3926964363719694	0.9002983844509271	-1.5490239614804149	-0.739380302137336	-0.7097939793913368	0.996160369622484	0.0372047026371777	-0.0366732172129838	0.9705937114021808	1.1803807810122704	-0.3955079473504339	0.13718224709382	-0.2022885635611511	0.1937056358656192	0.6742285293676861	0.3909401865872389	-0.1700483855587139	0.2017480407868477	-0.5635244522747697	-0.1853338401960027	-0.1563701522778091	-0.3199748952344711	0.0441158231440625	-0.9559110237666476	0.4798086274575362	-0.2239458434267493	0.3842211128557634	0.3048839556172974	-0.0281176863038115	0.0170091200455356	0.1593428187795614	-0.0785446970681376	0.1075923736439763	0.2090666258580001	-0.2558744739895534	-0.1111884338690387	0.0425893272963989	0.2595906311703572	-0.0884032512536462	0.4285228626809057	0.0941840444064018	0.0340114602607119	0.0061544552215893	-0.2014103220437858	-0.1104600735464902	-0.0714141520116209	-0.0158855366675206	-0.003605934105989
95	-9.457483986308937	-4.710212321561907	4.1159928267384895	-0.1761046673590773	0.338083679845206	1.0052104993765727	-0.890715613785332	-1.8511586496736168	0.7971525197441239	-1.4436271226849542	1.2838548681057995	-0.6470622350253168	-0.2164300775869153	0.5031787489191046	-1.916005569252692	-0.5809914608345572	0.6061130099355018	-0.0894041966898772	-1.5069201839705366	-0.9919638228024116	0.035254984335095	-0.5284730998578494	0.3282112820124455	-0.6881627173629425	0.4820115451396	0.2782858194642951	-0.2208343072714059	0.0026061204497565	-0.5678084629604244	-0.3853323444462284	-0.4602770705348991	-0.1409762201791627	-0.1111313540316119	-0.0081275253985637	0.4376774204386846	0.4992601438655	0.5412846085859284	-0.0101893568105672	0.0629053143457138	-0.0643127244383433	-0.2494919651541599	0.0907877041899637	0.2818722130031178	0.6369113341675097	0.4353834102675916	-0.0046681333565362	0.0367575761119633	-0.1354282695602812	-0.0299959721115019	0.1649135458592191	-0.026004218248071	-0.0082513977902379	0.0632933162804088	-0.0975865024000319	-0.0903174516432546	-0.0879671439816796	-0.0371307955055434	-0.1300438486397349	0.0114658810223933	0.0450060456183199
96	-10.508412928238512	-0.8461788720165377	3.5747051599175936	-0.0867748134833878	0.2610928145235	0.3160158282466356	2.3299683942944527	0.5525532878779467	-0.4405980120242273	-1.6368259777509695	-0.0083210130244806	-0.6720782857513516	0.2585268158549309	0.5827438935927656	0.1679638613496937	0.5481346317941713	-0.2116902125937063	0.526843984449074	0.0845020551191953	-0.5591612536133501	-1.5691307389190547	-1.3249295626735125	0.0461324490249493	0.233528353146721	-0.346725499943662	0.4433175397766825	0.5378928318397087	0.2614503558772979	0.008148265065663	0.1439026741266905	-0.2015605313362434	0.1437308239226429	-0.4086809675495629	-0.4252954923608237	0.3746699855273471	0.3807748956815782	-0.0329797997067572	0.0349281448798365	0.2379843245546071	-0.0088604572918585	-0.4082790296734961	-0.2580462035752844	0.2345436944296038	0.2693513266250416	-0.1600285572470281	-0.079251081461074	0.2631700584704254	0.0623591884793641	0.2529538085734514	0.2433072940796884	-0.1191567507528514	-0.2960807533338139	-0.0583565983149121	0.0076063929020765	-0.15951961593273	-0.0415463004510557	-0.0773233497380199	-0.0267900165231779	0.0112972268624052	-0.0482371760762317
97	-4.721375968283797	-0.0090748222936265	0.5752891942288664	-0.3465931825319916	-1.2284745349436543	-0.1838310288327739	-2.0420613681864634	-1.7072872203879272	-0.2200674530649073	-0.0904472691235034	0.5707232802699845	0.4999167284885508	-0.1718584801534145	-0.0896563435451188	-1.85877028655242	-1.2984082956070824	-1.0238450410788875	0.1262775556498118	-0.1144273927943072	-0.0843027008183877	0.048505328717705	-0.1802966786667962	0.6230891162867132	-0.7397749529295703	0.4654663538689084	0.1232078719991121	-0.1342543540259367	0.0910175443364828	0.0876786627420595	0.3812006343874389	-0.4537213529955216	-0.1592758411609619	0.3331686004440536	0.1207822957389048	-0.6078828782571516	-0.1893100585673782	0.1549175927926178	-0.1734376181151907	0.5105696989263512	-0.3059570812786448	-0.5065050644467165	0.1817136027731822	0.0752749032528904	0.0307940012672095	0.0873808997037809	0.2259528989895147	-0.0841670656418445	0.0390412529848575	0.1387971821839317	0.1039389087725431	-0.0214167282487858	0.3568675729912744	-0.1080776447049315	-0.0501493804024827	-0.0757467749822169	-0.1616683115938127	0.0063699172343045	-0.0691928366977055	-0.0022724402883516	0.0331054100524577
98	-3.178076140086016	-2.089175850778641	-0.7058783570972048	2.000977523657724	-0.2379244607602834	-0.0247466631977406	0.5484203416829292	0.0126846869071818	-0.19647929644429	-0.476162359583614	-0.5372305660062996	1.0002651225486965	-0.8816458110113613	-0.8168139612257759	-2.0334500068365093	-0.419586301572867	-0.8034717129971363	0.3303821603161366	-0.2512977751984676	0.2747117996639113	-0.2615990989268464	0.0845117735037684	-0.2788012029589478	0.6291733283134625	0.1938169758866476	-0.9389427263462348	0.1664149761137841	0.4796506430499154	0.0295111375423345	-0.3281690315479338	-0.2737642139939916	-0.0253306876014232	-0.4236465895519214	-0.3702224655329809	-0.3212840580191047	-0.3411792826100707	0.0836477114609942	0.0374462165378696	-0.2239574857746437	0.084171775307673	0.1617809011055933	-0.203499777766741	-0.0531377814648582	0.1590451658861701	-0.4257067146226911	0.2275139946014905	-0.084500007737212	0.0571022353573145	-0.2001530770269527	0.142488447123857	0.0329114306545938	0.0394836041971924	0.101126248902239	-0.0965114218895601	-0.1045790006060105	0.0179933899524306	-0.0323985107993065	-0.0029826503116306	-0.0459471253862591	0.0102826186755726
99	10.331287903053813	-0.8766084040395085	1.1160400068104992	0.8542385488921376	3.782698697186767	0.7559062966355231	-1.229503604702204	-0.1670194689967815	-0.6237876936978832	0.7289624937115113	-0.2865435840910424	-0.0497289075373989	-0.1077190430997653	0.1747002507293975	1.3413469356291832	-0.4468194531383882	-0.1072018500839964	-1.3574052772543477	-0.6345439058699721	-0.6823072060978085	0.0943914696112336	-0.856574248557746	0.2347825148936501	-0.1656389826174156	0.0476166583432422	0.5560848998408112	-0.234128482521465	-0.0837716304709921	-0.3809055503369052	0.4188639785884566	-0.0848352266905913	0.2874461987674064	0.5781860912643543	-0.3491742392063524	0.1388015074325083	-0.1789628204389028	0.318263843421273	0.3796005693001363	0.3146544836785107	-0.0421924756804627	-0.0665863693744758	-0.2274285109376708	-0.1216015977480136	0.0830524099893846	-0.139603837198223	0.1141195774336469	0.053173996392574	-0.0559531638846374	-0.1443432687063657	-0.0577094264616291	0.1898169316996991	0.1206366386729221	-0.1086686546689656	-0.0837293101331461	-0.0477724006453403	0.0441930777984569	-0.033763706825711	0.0072106370227858	-0.0219015505662905	0.0373108824024184
100	6.508894474761304	-3.0875097243720337	2.7594746591355497	-1.0820073287716652	3.19220189949828	-1.7297603557934158	-2.085860906872988	-0.787725033068451	-1.4585829555062484	-0.8746983977534382	-1.420042259130617	0.2653862299390269	-0.2715814385364615	-1.7219765438010262	0.5116190112566503	-0.2993256968628491	1.3528429168067198	-0.2130652448817699	0.3906027212800582	1.1356287482926797	-0.3528926210506625	0.4123279599057721	0.5252206265620313	-0.2049690791174556	0.3937212328050127	0.043630129059198	-0.1561529018605878	0.5471197401304104	0.0948065340296163	0.150297143462792	-0.2836395988261171	0.1039326864057509	0.3641427695043889	0.3192501098372576	0.4631858679229351	-0.2130200436349002	0.0194499029610805	-0.2896629553129908	-0.1998025630844892	0.2337116485584269	0.0119291531481439	0.1569488223562814	-0.1187904278931453	-0.0459799856440219	-0.2836446574690122	0.083570152755169	0.0254675286682541	0.1053966389539072	-0.2037043816393812	0.1535175593063248	-0.0235890812883566	-0.0083116131046688	-0.1017338015396588	0.0175848442468473	0.0165092937184601	0.0296173853186978	-0.0275798541357072	-0.028900522752102	0.0082981542759139	-0.0500789493432974
101	9.453216596931847	2.5571027243864783	3.0794733233270697	-0.3994359494844661	2.3366840398838966	-0.6501203141948634	0.4598194958176487	0.7379939291406328	0.4362693189896307	0.3770220397211204	-0.2460798451519809	0.5805948636794673	-0.4928346316059389	0.2156957734086718	0.4728334640163323	-0.2433202225987956	0.3434502954063279	0.4661625781346233	0.3326296829320647	0.51765563269965	-0.9789477457064985	0.0567560802063376	0.1530173389896748	0.4330782124035914	-0.3765305346133955	0.0074610210557968	-0.2310707009409838	0.247503519993826	0.0304416383141203	-0.6500640635695969	0.1545574074301597	0.0035542973072083	-0.4958063654453372	-0.3183663801574209	0.162061087519291	0.1287635682306744	-0.2537054471708393	-0.0740465658249005	-0.1993968550666477	0.0256026573314428	0.1439654723422266	-0.0585947297578187	-0.2140856113046115	0.3996537876491007	-0.0298773938923589	-0.1796122133365134	0.1372629901293999	0.1950629405808412	0.2517121552384989	-0.0941238397689452	-0.071804232185132	-0.1033566652918779	-0.0493818413360869	-0.0402794257357134	0.072980919056183	0.0569201513281009	-0.0147127659910702	-0.0169545804783372	-0.006532769176258	-0.0398638512141219
102	-0.0220907699464754	-0.9082615311689364	-2.803401947880665	1.6078771733304174	-0.4770546654891226	0.9849815229382886	0.9587267158413098	0.1133588512813798	0.1469753743005311	0.0616816777236277	0.1765307841919276	0.1242494133147102	-1.4882152316592976	0.0215999399840193	-0.2699764128041847	0.3991236716000659	1.0703379663977908	0.0783651315328029	-0.4412715595202384	0.0100344795766328	0.2755534860120703	0.1506561728605195	0.6228612140265389	-0.0131229233308058	0.0335728185211751	-0.075920657620287	0.1196618786326706	-0.029845116938098	0.6835765392056463	0.2740284726702	-0.1213916278314236	0.2088648586641415	0.2752431644154443	0.0308012473021139	0.2447951322028349	0.5948211682803886	-0.0167774062965909	-0.6355332926655363	0.0333350920999831	-0.3091082046702879	0.3656609484589356	-0.0396901405725699	0.3361330986425377	0.1179074571654792	-0.1133450852886649	-0.0347781802132375	0.1964754358904533	0.0306749403918668	0.0679352814852316	-0.0691647454087993	0.0356536111899195	0.0909907597749182	-0.1079576007363623	0.0774363579038675	-0.0646409850344831	0.0489655583533653	0.1462834021994161	-0.0480380328251846	0.0265370549751115	-0.0336526361382907
103	2.6869575090355355	-3.7755548711482927	0.9157637179704234	-1.0516492284037642	0.324448653633622	-0.1575274656059009	0.3635404434602755	0.4302016024992644	-1.3600207959038948	-0.0076790971621176	-0.8376146624446007	0.2920177125850354	-0.1084120773150053	0.37935324571021	-0.1693404176711751	-0.5225309829491036	-0.520717729564926	-0.3508942278393014	0.979352076407642	0.4869713422913417	-0.5415284629432049	-0.3970486059763516	-0.5566932847653588	0.3293432683338597	-0.0852509049837794	-0.4453158501335611	-0.145421698656758	0.7818080436204697	-0.2613737364991406	0.0047170574782242	-0.1716647873062301	0.1195420651316958	0.0473588762098914	-0.3727987236218586	-0.3551341148880862	-0.1613923881151893	-0.021617092263049	0.0902973841267245	0.0263843212394999	-0.1195279929504511	-0.0011578049752766	-0.0241842382546559	0.0597016426547433	-0.3808859705599931	0.2497377863379523	0.1125879482716856	0.0362186034703331	-0.0341992590948596	-0.1001055137031139	0.1563782841176528	0.0681092979184461	-0.0930605852403818	-0.0280785127005865	-0.0667375976345076	-0.0060283832247817	0.0050244926951069	-0.0072927558620299	-0.0305482453940118	0.042773207867268	-0.0171570799989088
104	-0.9975200102773902	-4.749608118890384	0.9457982582152952	-0.7199588956624889	0.3193871614795691	-1.264411826811536	-1.6797891503120497	1.0819770073825743	1.0600987784528746	0.0653246783151888	0.9593109594509568	-0.3270649941291341	-0.7041708879086055	-1.761777231458459	-1.036984975806797	0.033211114188576	-0.1692234835300611	-0.4290045896049739	0.3794862950796319	-0.464476764898142	0.4066619986669286	0.0275755871160254	-0.11744606668684	0.185603904000198	0.1802358846569536	-0.3020125260958259	0.0634746360353716	-0.6019877549644008	0.3217823715944637	0.6809081908895398	-0.0033825678134015	-0.1024844299351912	-0.0925206962385131	0.6712856849535361	-0.2664713742510422	-0.0365959194673639	-0.9254826440890844	0.0614671292445727	-0.052259879536362	-0.08200682480722	-0.1017033038702579	0.2701617961534783	0.3399913219342316	-0.1126071070865881	-0.032726587301625	-0.0745885229084479	-0.1153438876066793	-0.0205952946832897	0.0374508880732079	0.2387996706846587	0.0480687830603627	-0.0176223586233557	-0.1582804142944032	-0.1167399391490059	-0.1836949303361141	0.0022676825722866	0.1698078838649691	0.1875294249475328	-0.0067042527786848	0.1071031969291911
105	-3.4215083235924304	-3.1401190125486003	3.410915070032587	-0.5080233973365397	-0.2904943150880217	1.0980390307503736	-1.699339678850762	-0.3881103259849018	0.9182520889583312	-1.2894017172647427	-0.0468585484093061	0.0073275228573673	-0.1494442535135287	-0.1188362013685259	-1.2727835122069802	0.4185349905022292	0.0868597731265773	-0.7149144139877761	0.7357138140595457	0.230645552811849	-0.6914255840896975	0.7426781993300116	0.8892414043771953	-0.4266389563530721	-1.3278248749096002	0.0179530740754356	0.2070999292910487	-0.9405478650143704	-0.2892136006383664	-0.1278936065599164	-0.2266279090967196	-0.0046605971851516	0.287769516144058	-0.0367221880602422	0.2512945346008102	0.2544871507770488	-0.7154074140128451	-0.006616859206585	0.0934156471238903	-0.3751496260757828	-0.1024484319361254	-0.2263883929874925	0.0702926869054007	0.088970527820423	0.1045672099210277	0.3214615574360119	0.1511569486283649	0.4503416984655009	0.4681483123695637	-0.1603167646751881	-0.3008232560888763	0.1708312419282976	0.1733944918138961	0.1462797258116077	-0.034586302818252	0.1589050762365972	-0.0520334044634359	-0.0970153853635022	-0.0519341565298752	-0.0229734987712778
106	11.936263616270162	5.628190438701664	4.073954641173713	-0.6465451897527338	4.9724204316133385	2.420168997214504	0.057443898966063	-0.2309527832184867	1.7999065646403911	1.5211782098063338	1.9909301362023284	0.2865063249295079	0.3625130680505625	-0.5542566086084074	0.2767117441021606	-0.1379514586791685	-1.2717809212597757	-0.3763714946588739	-0.6944772788475053	-0.52697682199158	0.1804846617817687	0.0546637581022413	-0.3831721509023073	0.2939169698890921	-0.0837785636844841	-0.3564586735525221	-0.6669478940245934	0.0806430220332129	0.3728870949406287	-0.2448412709799261	0.0623651255331437	0.2329664619409578	0.1987947080837007	-0.7654489109309557	-0.008383744289049	0.1658792124229678	0.2040919015611632	-0.1013256535963575	-0.1046913973059724	-0.0372286641302564	0.0304153302568326	-0.0478739056209857	0.4570366399526887	-0.1615508874993022	-0.0913359768924719	-0.0234775392916714	-0.0849228388056537	-0.0402459860543311	-0.3392984065599671	0.0696271990184825	-0.1143022388243577	-0.0861147287221518	0.1206250632174022	0.1119169638759504	0.0840848783536212	0.0365548963186282	-0.0092204513229475	0.0194778661979834	-0.040859398514985	0.0367640761486414
107	5.935757665717652	-2.1291596423653383	3.476891670283977	-0.1952102036894813	-1.389853025003584	1.2531908185448546	0.4517472430451035	1.6990721986365325	0.2160793234408985	0.7826609833840307	-0.2545832621920182	0.082377072436483	0.3730364804211082	0.2602924985665345	-0.6108402471842412	-0.3368218701759906	-0.36600601952407	0.0439697329430937	-0.7054725883941049	0.0020959951132103	-0.9414198598603936	0.8065696924256844	0.1552372641376564	-0.7023913710881747	0.6851454778327518	0.407732802422532	0.1410295514097744	0.2700304322107895	0.0415174268772179	0.0423463295683735	0.0266704478527185	0.8713089312211915	-0.0272822398367719	0.3301984499359771	-0.2738083139706082	0.0206928646423927	-0.2509736812300748	-0.492994002460479	0.4188448039906599	0.3279073749305432	-0.4353067700722426	-0.0112723802334344	0.1444798049695572	0.1268372655675129	-0.0319622543869597	0.1824086438034739	-0.1234553038944262	-0.153296001419868	0.0463960412622818	0.0247502473627943	0.0553377014988054	-0.1235153794121412	0.003893072798737	-0.1284066145920708	0.0620244685811329	-0.0241526253788551	0.0104248013932824	0.0089101927807876	0.0086292534064589	0.0114442868777971
108	1.371118834658838	-3.341808053175604	-1.7378043447338396	0.2518453496425649	0.1495102186900913	-1.1034826412596608	-1.7565195585730211	0.5138791474472346	0.3866999128681804	1.3761551506913052	0.9118800596646468	-0.6951223802674869	0.6313055644470288	-0.7939376671736748	0.5982585901610356	-0.6600432237589319	-1.4222301784790747	-0.7285255416158707	0.58430768581527	-0.0457825764274321	-0.8648397944361315	-0.2325608442356897	-0.1198208973462599	1.0745454859227594	-0.2218469905761564	-0.5896049166998307	-0.072175687595386	0.0119956458958791	-0.2300288082509345	0.1944488916740747	-0.3466885914848104	-0.0064502717799444	-0.4470686200488398	0.1415788152098819	-0.2341671986048726	-0.2402877982003869	-0.948642250668268	-0.0556719844800549	0.0691687881504588	0.6106988341381075	0.0476291173304952	0.1832592183009126	0.0311526559056725	0.159484882416098	0.0280127006705233	-0.046051726076695	-0.0127739268923422	0.4487780225366563	0.4106220690384807	-0.1081455207563534	-0.0210296134874349	0.1769805743981435	0.3238658148036299	0.2723010145151102	-0.0044271018708709	-0.0259964240625127	0.1168756116929519	0.1099943442434271	-0.1880104248441662	-0.1360638638046694
109	-11.8688801779561	-3.4674204682331187	3.1554795677105307	4.810561430952494	1.8285290594634147	0.5122390059930192	1.9509750812708564	1.827080382002796	-0.192807383636599	-0.8448189541285229	1.9668947449257188	-0.6954950451912736	0.9073220531530466	-0.4847058270614043	0.2935478841735561	-0.4271909919438967	-0.9063298450593308	0.835499877262511	-0.1387136078817962	-0.0378438658428355	0.4027369781448934	0.1974170316849034	0.3134465695972456	-0.7164602943304308	-0.0580892380847522	1.4770176513361262	-0.3176609195942889	0.5580972789907288	-0.4689526217485328	0.3661967682139146	-0.1603547746102741	-0.6543911173999453	-0.7010236124352345	-0.0839031479251799	0.1187283282050522	0.6004075506074504	0.2305147362359917	-0.3530537110406353	0.4825321801197639	0.2532230647599365	0.4699595977535188	-0.4713608343099102	0.1378799477851802	-0.0447708356898139	0.1594822306864223	0.0459214850215383	0.2960746952143492	0.3336772894843487	0.0840376946880801	0.4384117940456206	-0.1634694619326585	-0.0313912022384415	-0.1483739600621605	-0.0232390031992759	-0.1250944371424998	-0.012115952176689	-0.1902318799435162	0.0415546036263278	-0.0426146638983375	0.0422304079553739
110	-5.678840180321739	-3.416048747254532	4.067962386821756	-2.10186700401456	-1.6705277339942324	1.0483998820763196	0.4291773038019011	-1.1995680048111184	0.1663182934442876	-0.5595509865233714	-1.1017982298662077	-0.1145036261378682	-0.0663747591089342	-1.054611659777661	-2.088913423136653	0.4332714856826234	0.5418630866879564	0.2646677686599315	-0.2504976380174915	-0.1601038653037322	-0.1809320819095847	-0.1857295942617657	-0.0408160592577763	-0.3872477569441175	0.0843694704332973	-0.336961709792004	-0.079158301870513	-0.1078666197102638	-0.3988062567344742	0.6847686002128269	-0.6124145067907806	0.1105258964460246	-0.069293456018615	0.2187411851529952	0.4151317186077474	0.0191116955253658	0.0844018696786787	-0.1319217673605263	0.1490110037879104	0.1481631239226809	-0.5425925796338806	0.0299757308103979	0.3970276360992461	-0.2141817174552747	0.4820782621578607	-0.0330103004485474	0.0197396218696144	-0.0788993217629616	-0.0310773770670135	0.0398313468213284	0.1578329851384854	-0.0989289949336504	0.105701605779325	-0.0558967662677511	-0.0584451640233102	0.1650576110184431	0.0381037288995394	0.0048385548123427	-0.0275690868853681	-0.0435879410418187
111	-4.147559020091334	-4.365074626685991	2.2634988327082417	-0.0049588309298713	-0.6974842750389926	1.395733267612364	1.8158587621495828	-0.6248300952360143	1.063394866253442	-0.3175201150627267	-0.7584464682130073	0.5885640653297048	-0.6130360424139826	0.6481696543638049	0.2926863649563462	0.2587550501677867	0.0861124110238021	-0.0869406109049108	0.0469309846900321	-0.5032057838612286	0.2494773077992541	-0.9361394265321528	0.2921321527041754	0.175940537293828	0.4586162563542258	-0.3205663080668368	-0.2897767230350134	-0.7438851088965079	-0.0563606637162886	-0.224797106848176	0.9377158456468953	0.0701889277086794	0.1960332925747383	-0.0862168584253988	0.1439734072543771	0.1187907949904173	0.1084024325384128	-0.214031050791599	-0.0406238265098236	0.1961826100240814	-0.3221837401454642	-0.0946690439164092	0.2583164433856218	0.1512057608609249	0.1306400301863872	0.1795363330945688	0.6245517045953637	-0.1504224574976466	0.0137509202163159	0.1410944403107198	-0.1380393544904623	-0.1369403019095856	0.0243987258740545	-0.2278251054269146	0.1820288101506404	0.0241467813822582	-0.0049872466329297	0.0175965554964879	-0.0415902135400379	-0.0239303808942152
112	4.563824851552394	-2.8829492912591954	-2.250264152724503	-0.8242501142231194	0.4410613893892831	0.3990505115648411	-0.8345594417957373	2.6687215257579857	-0.1211101644391295	-1.3444576677196305	-1.1155411507375677	0.0307407267669164	0.3550832422940327	-1.3508027367963715	0.4629874702085348	-0.6339302758865218	-0.5204910253888946	-0.4864282863917005	0.0088823321983999	-0.4770548559994035	0.6508397040960063	0.5878371432639571	0.0623196022971758	-0.1970420365775533	-0.4575847686928564	-0.1219038175566833	0.2952235328798235	-0.4742855261483851	0.1470192059241659	0.3700717510131936	0.1455559990061144	0.202655491939617	0.2248100809840548	0.4218702806252014	0.3804450128047527	-0.3211836313994462	0.2007104444458362	0.2336852843806914	0.4176814812195605	0.0140013584730238	-0.0875323154591959	0.0487380845092651	0.0334871466657926	0.2840585462307641	0.150016670164846	0.2344327340511652	0.1847037474741195	-0.1308793387517798	0.1839262845870617	0.0889109652536268	0.021596519192111	-0.0557724383198826	0.0198019508910035	0.2130434729406108	0.0039135113961591	-0.0106224837875738	0.0192676897794648	-0.0540880474339166	-0.0064347449166445	-0.0158785872562089
113	-5.176993757470479	-4.0436848006664565	1.1183456400615344	-1.9031976417347527	0.920064335260255	-0.1741115956733675	0.2603402350132717	-1.7307337583712683	1.6474369013390242	-0.0067557695590002	0.7027297870750647	0.4762749055971843	0.3803903343491194	0.5578454895895425	-1.6554336805254894	0.2992350281874575	-0.0887557531353446	-0.6719821170893855	-0.1476501922173805	-0.5075686791546329	-0.7312070267395777	-0.5391396425915665	-0.5524591040337887	-0.4885950637970934	0.4360794272885136	-0.1226563891281508	0.5247501857428396	-0.0428532786569805	0.3601711547431523	-0.2979975941119326	-0.3631925311627876	-0.5876780251086734	0.8803898624766908	-0.2908586975140051	-0.2805291794237686	-0.2647567731982072	-0.1588216295346215	-0.3845731411339503	-0.259055233267819	-0.1936627327321338	-0.0184360817496463	-0.3493193366409473	0.0664525620176413	-0.1892842716224738	0.0367671301981416	0.3481595831337387	0.0033210472722508	-0.1559227775759471	-0.0457524078969625	0.3352991848845594	-0.2963938149414154	0.2220411297718423	0.1764638442976271	0.0327352068546321	0.0109449505710005	-0.0635811254025051	-0.0272623427305148	-0.1423562781339107	0.0355901966140287	-0.0214236961218861
114	11.66067085721367	4.081429469115848	4.192073950449529	-0.4369088501996304	4.2453323796696285	2.5761353285876005	-0.3685163223969285	-0.3484437954525399	1.3577234780235072	1.0310414771285836	1.6986685482691148	-0.4641852855937894	-0.3027368008497732	-0.0369625364665549	1.073768986045038	-2.0738523885610123	-1.0652602924926922	-0.3630189179856992	-1.4558847522492115	-1.1156561379850904	0.381792084391618	0.2827438786220164	0.0998231971179406	-0.2089337866674681	0.7840791614409157	-0.0866675599367134	0.3817603341693972	-0.4277394200615665	-0.2810805616795398	-0.0295401864427175	-0.1019657849485226	0.9344005110820348	0.2439134932031502	-0.3124492711368353	-0.592168856878606	0.316988441801658	0.3487981445448306	-0.0087354583504148	-0.0741106331401854	0.3747943829480097	-0.1363225874516589	-0.1374046479516776	0.2280009244357131	-0.0267335863396934	-0.3082505277532773	-0.1976011732656576	0.0626865315708389	-0.0365040942030886	0.0840844819671709	0.0354184990544529	0.0248590969128178	-0.2849388205000832	0.169267519427694	0.0364659019574037	0.0677418820395107	0.1319779048637973	0.0482688391604218	0.0085973846213604	0.0479362264400041	0.0181480571225794
