label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
109	-2.5372602674818445	8.494977299544809	1.244846186100958	3.977580073494364	0.2558379978365639	-0.2600779902677667	-1.7431148992306338	0.6198746227049351	1.3415894873947596	-0.8495275199236061	0.0634478990011638	-0.6859597208544929	-0.4488833855804028	0.6042251211600037	1.447537840589905	-0.8936616707943776	-0.841360059562708	-1.0324814932225015	-0.4968004882396383	-0.8922743777438592	0.3451171897044027	-0.183066161748492	-0.0223197678246709	0.7342908674840428	1.070001185964338	0.363620061251532	0.7435134319365879	-0.2787045890730419	-0.3693365535955371	-0.2771747861231448	-0.2291159282629934	0.3154989458526918	-0.3727343618638927	0.1263696909985716	-0.3359486961971505	-0.007288662186521	0.2705670318335862	0.6841901410268614	0.2306584095625668	-0.0723827885530597	-0.1324881091934256	0.0369427712807089	-0.013295502585648	-0.1651132175104722	-0.0180140535496512	0.1418494449194305	0.2505141260267737	0.0082883813717492	0.0458517235553769	0.3870947355468719	0.1521888821874476	-0.0243237665525961	0.2186281570566595	-0.5676140430540443	0.0123659848094374	-0.3274748224814443	-0.1182211428050322	0.0226487732102883	-0.1263434236349588	0.0597350843533932
110	-2.2106247492734683	1.0651860784206488	-5.611124017551327	-2.8477633611343776	2.7983245414737064	0.0772647646867976	0.3022783664245486	-0.4076487409432973	-0.8580587366981209	-1.2501538197343145	-1.21574694012578	-0.3170969128715445	0.4009416403526917	0.2515497484767339	-0.8819447300742379	0.0614262023350878	-0.4749611511459849	-1.145019632013988	1.2012293726028678	-0.9167943795380776	1.7650707955543044	0.7114951037945091	-1.2201653037037676	0.3623630608539864	0.1966580805831693	0.7498488850793058	0.1800637747900982	-0.0244977730959097	0.3918831535428009	0.2859318514465905	0.2755743753164422	-0.9339937760009054	0.1445190786594569	-0.1101097924067779	-0.7417696724318326	-0.5752004939329465	0.3661270129138408	-0.0527199890662418	0.3243745543668924	1.194256055727267	-0.0692694039235485	0.3849663227418577	-0.1334272849297349	0.3503337848070922	-0.4344696201377697	0.1977309383337841	0.5477312638037055	0.4137230375844096	0.1308151175561678	0.0782046981414494	0.2310684597729494	0.2476255688664259	0.507857981375665	-0.7751027836895833	-0.2058888325633363	-0.0371666542122144	-0.0336760332255192	0.1240116664679184	-0.2010482447443105	0.2789218608517257
111	3.5808773675251238	-0.1215747300240916	-5.384367157759138	0.7664105097718839	2.195697033788821	2.719316217245341	2.0151261972207	-0.680653267959123	1.0625126237217857	-0.371925762857882	1.2967887764032404	0.472684027908191	0.4087763883017545	-0.19991655961399	-0.3506106861229827	0.248079898722251	0.1355064185868256	-0.4420055038064044	-0.8248571913877765	0.4938337567475095	0.2373266605567028	0.0390730711107036	0.3837190259822285	-0.5503274378290415	0.1675949643309081	0.9192521685436036	0.2601516366385921	-0.0429702490159948	-0.0181066609235734	-0.1554866696318216	0.3447034038491057	1.1350310127466798	-0.0202072365590489	-0.8386174196654524	0.0841457927694959	0.4736594879258859	-0.1575961884725743	-0.3256136345181826	0.3315480277673556	0.0473465506310651	0.2243051773503681	0.0313122766041494	0.0233054359618383	0.9089201526658915	0.537507260945744	0.1077394944698839	0.232931228784093	0.2489804062306131	0.1755744901740835	0.3050219690951269	0.3820437926232828	-0.0766761908971888	0.025045310645705	-0.0745151275895674	-0.1714750787290213	0.0689205396771645	0.1287456738245417	0.2839848179130242	-0.1417696014193391	-0.0569738919614328
112	0.6524117045140242	-1.5330244221473022	3.7837064809998937	0.1918578925906389	2.2995958510090047	3.677561714607736	2.2307780902674006	1.1700498708748883	-0.8800099315914934	-0.0773141939676975	-1.344994842321083	0.3341854847172297	-0.1868087651040464	0.4398648964255681	-0.5261267844370445	-0.3482054509449624	-0.1554138641944548	1.2968092387079506	-0.3609585426426169	0.709309177092913	-0.1533086329043381	0.172799561481491	0.8449673887688609	0.7779219145351135	0.908738124365692	-1.1088188822551546	0.225775039461948	-0.258802832854025	-0.0837913160054603	-0.0281104607945505	1.4607887942630944	0.7947906125259837	-0.229688334069274	-0.0050168831443028	0.2454059167473133	0.4467059099621429	0.5461843409428843	-0.4167018834078929	0.6351374595307623	-0.1172457343726435	-0.2835834757455295	0.0853604283199089	-0.198531465253677	-0.4749766378067893	-0.0779789873710992	-0.3768715086457084	0.6687160301159001	0.147126925310517	0.3111688824789868	0.554247646365435	0.3794522641971058	0.0913686541105728	0.1100691505298484	0.1654771587995218	0.3567397571840961	0.1572268937057575	0.1530764149399158	0.1389680567369769	-0.4933252031975951	-0.1672467564901076
113	-3.827206288063048	6.070436363476545	-4.566637118827519	3.0661878914102645	-0.5328988524590917	-0.1357272427924484	-0.7680188328127886	0.6772830385166699	1.4010456562782028	-0.7806298034527722	2.2421908107711963	0.0416842438271319	-1.3405062593631971	-1.189617806002143	0.1950973195930848	-0.1802889287438693	0.3782769240352338	-0.2151597586603686	-0.1001113536497183	0.2918528142426867	-0.0695562834352969	-0.7780516966351433	0.3532754490784264	0.3376529287767307	-0.0956172870846309	-0.0180019467654644	-0.6562199499539758	0.0608321095018282	-0.1508669068418138	-0.0898568547704012	0.0758506346617212	-0.0939428727525173	0.0583447060802478	0.6109951844585759	-0.315328268841303	0.5224454568233369	0.200699714251987	0.6217727191930874	0.6676785670236605	0.0900883912208878	0.1656119403302001	-0.0648574776516903	-0.2411502042435162	-0.1742706674834055	-0.3344788945483748	-0.0457055954339143	-0.1242615276347392	0.1698300139819945	-0.0155241946160091	0.3157143604833648	-0.0973653566981708	0.2407133324268396	0.1679201460423618	0.0699438133897298	0.1434383376479326	-0.2530292612279836	-0.1125592266823223	-0.0238149086384035	0.0383600944615683	-0.1174921972995858
114	-0.2596169020211574	1.0727223261583734	1.162043050073235	-1.389159194400321	-0.5092287140115354	4.505450705282144	0.3817718489082221	-1.5493914811262943	0.0216355291862457	0.4642011883402899	-0.0026830787121014	0.8202654303476064	-0.2522519927250612	-1.427530065105564	-1.3753887097641364	-1.9088576454519228	1.0892373559230577	-0.3340991562907396	0.6539716967442901	0.0809645022187927	-0.1290782806595758	-0.5110810108840166	0.0554379881471416	-0.1563821643679944	0.1718093709860742	0.6418383176114875	0.1003036330759146	0.2702206686089566	0.2634084744941294	-0.2205108973166125	0.2662818158318115	-0.4201732522884583	-0.036035401168421	0.2906597656523192	0.0379939458353084	-0.2511516239994233	-0.1716476018593368	0.1257873676191013	-0.2400625965524375	0.0608111287884139	-0.4783845502790151	0.2547345545772719	-0.2543556800930189	-0.3092866984640025	-0.1954695727715087	0.2677044659625004	-0.2535068407704193	-0.1779471690259616	-0.1652893959191218	0.1014720945989886	0.3114912721129232	0.2373508050639614	-0.2925843078803437	0.150354225145513	0.0322658389479547	-0.1426206978327912	-0.0911645463114604	-0.0360122622966398	0.1321133094103297	-0.0569850627904749
115	-4.594043839516546	6.002159666898767	-2.313921512933243	4.778904341995443	-1.1292032639375849	2.258293207304748	-2.4906212033872874	-0.0416262586575051	0.6662174611488051	-1.0073324526171945	0.3339636452778563	-1.280521897134992	-1.1165283124285408	-0.1773072720098589	0.9923062979231714	-0.6738619477622508	-0.6149753249649148	-1.2606257833674752	-0.6479841095645025	1.1165724052752146	0.6841939614452343	-0.0441830583492182	0.18106795588229	1.7204261842775168	0.3336827966781281	0.0766852329177014	-0.9850032585309566	0.9035284638106856	0.3538051002983769	0.0683811219463336	-0.7134577855267263	-0.1563869117612953	0.1646653429104338	0.4115445248657753	-0.4392224544848266	0.0497160520080164	0.1526754309013282	1.1587876751764383	0.0963159560087032	-0.2438807911892434	-0.2962254637435116	-0.3996298054876173	-0.8050535410218288	-0.0180929519965047	0.0163611592452754	-0.0843390150634996	-0.7438354134487737	-0.0386070622181992	-0.1064527326576911	-0.1032097739461942	0.1304383842635802	0.0721068538369975	0.2337840854936279	-0.4371785642093774	0.1474328855700943	0.0969015632199028	-0.2197282516426378	-0.1571796175678182	-0.0680984902507745	0.0007135205269392
116	-0.3084417000302705	4.771297910693728	3.103312303077695	2.533192798297608	2.358864163335892	1.8560157239675688	-1.3218951280741762	0.3968132272955144	0.7213450773299357	-0.7118770218945842	1.0294520473558657	1.443955936150897	-0.2033421137146061	1.2393597029569448	0.7490287805239373	0.3132405555732013	-3.0065851350605817	-0.217918984299708	-0.4681109114325057	-0.5349334869784268	0.3764444874381963	1.5561679989734127	-0.1774287356632966	-0.4182555735840429	0.0540272875205756	-0.0123683257275893	0.648575980219001	-0.273562445609925	-0.1808720163201847	0.3720509949346791	-0.4713047964530287	0.4357580257157363	-0.7836650274187239	0.2466756586193291	-0.5149601278140264	1.4026662659790747	0.1186802558129739	0.4298050237188073	0.5084951718528291	0.3901266338677538	-0.3674042010748169	-0.2289847982114522	0.0973982881141027	-0.2024909232075926	-0.4174182373392465	-0.021486557606101	0.2479133882055963	0.0995954929457877	0.0530998890179432	0.2958431509420448	0.089977087524116	0.0830019629023675	0.1291561867818379	0.0554955111302502	-0.1121308836143109	-0.5706293053735046	-0.2222670286707448	0.0227046909085116	-0.2428759048711581	0.2660325366107889
117	-1.392634624099072	6.271662287925709	0.5454235708771928	-1.7097845874136182	0.9885165094814368	2.436251223580802	-0.187111412311432	1.4306446209021282	-0.8869311457056299	-1.6156807301941034	-0.6796262096444491	0.7927087697717585	-0.3066343004222769	0.9310121258342624	0.2260696078549759	-0.1963517847825969	1.2273321850568475	-0.8652721970000218	-0.4979127149135346	0.3982606628384721	0.0756785106269365	0.1222939718168219	0.2972789448368865	0.1186974228351769	-0.4662117955676629	-0.4703249887215232	0.5861023529755489	1.1685106880850982	-0.4440391415752632	0.8700947451294488	-0.7841529718928896	0.3622816480700269	-0.4092308327300195	-1.1055636783892269	0.5511630794166045	-0.1729383198289051	-0.3562611382001895	0.1393382595555123	-0.6615382304322207	0.4309787869224954	0.1221703398088232	-0.0817939424690782	-0.4661916265559196	0.2777605028793221	0.0603812125781254	0.1962046002716514	0.2565562575103068	0.2560737895946608	-0.1795334003064308	0.5645681034429869	-0.029389675852968	0.3071608823541197	-0.0030298433154066	0.0391044742507453	0.2172402568509118	-0.4296607979258959	-0.0567993379479872	0.2861512244099706	-0.0171707689976249	0.2725758861498558
118	2.6314816100395757	-1.2591063235068092	-1.367340252565593	-0.3778600623360511	0.0293061174261426	1.045219007712888	0.9317123916435034	-1.7936868504477863	-0.493879853703941	0.5445431989285096	-0.3617897682406378	-0.0748843610767435	-0.5788880184548787	-0.4094411079474437	-1.3346367834893684	-0.5041917555195964	0.1077658030847395	0.4314352040651831	-1.2139091015295929	-0.4756452424066817	-0.3726972872023132	-0.375073381827307	0.4864847166413391	-0.6463666899931144	0.0077365944296479	-0.0100318646678744	-0.0105286731518337	0.1508680912965514	-0.3877613487519936	-0.3518430665267142	0.3006975525338429	-0.3645784068207008	0.7145777850870013	-0.406730662315438	-0.4213540269093559	-0.0922992017042593	-0.1259741579516988	-0.0479572951798	0.0458912079404869	0.2611590721736619	0.3132518731584268	-0.1569879147476997	-0.2675170651238169	-0.2836472132307093	-0.0908098042414623	-0.0748435420975652	-0.4512610123224246	0.5175467325410222	0.1885094138059969	0.0600188308001959	-0.1395782826415219	-0.1277499882788159	-0.0643013126865638	0.1734773170211539	0.0677211633284119	0.1919066894335548	-0.1386358651642115	-0.2147094545482819	0.0522648336569889	-0.0136366764215793
119	0.6935085381300918	2.2356848324584178	-4.089038917081775	0.2723632810313533	-0.3738210542655238	1.044823432814357	-0.943844591669294	0.2027788327655514	0.2108935837999516	-0.2227612484884771	-0.7238198285042986	1.507527251486524	-1.9433153712517663	-0.0316714493567162	-0.6689095765227457	-0.2652442238996885	-0.8373870640764607	-0.2380713981187721	-1.2292237308167293	0.0858538457667953	-0.0855259975076297	0.3491785602057979	-0.2024286174572632	-0.4517071742817265	-0.1198313986601283	-0.9081701757116932	-0.6720418447011501	0.0573182281008433	0.2984204879314729	-0.0973080685265447	-0.1009174478661495	-0.4563370904680941	-0.5595107400526488	-0.2627616029640187	0.1408020264773166	0.066984614065034	0.0880177158129871	0.0953087493378034	0.0295971364348077	0.5046873316164519	-0.2169249020882514	0.0026961076187647	0.3407657815249678	-0.007674232734914	0.074433937452261	0.109774124826319	0.2330615249414145	0.1754845261608724	-0.0138806546613528	-0.2224519444722491	-0.5511936229394565	0.241394978517026	-0.0241589031846069	0.4983381925158699	-0.1773722004966644	-0.2751508407547277	0.1244270196138358	-0.225408764059938	0.1282089596012213	-0.1015192121876837
120	2.8538117311643143	1.5497653260290518	-2.289248595895189	3.46801816564418	-2.2091560175673712	2.29568260439931	-0.1210033382683498	-1.0289775397384369	1.0879283920417209	-0.0016873884680656	-0.4136194155883623	-0.0186905294560669	-0.4101411615512961	0.3453156715392579	-0.8962115559386601	-0.404679839709211	-0.8525377769099858	-0.1758707682648686	-0.0040014449834018	-0.4477128855202284	-0.3272807944871269	-0.2358732641056069	0.5095960072433577	0.4500985844081368	0.237140445235843	0.0293055754542006	-0.2060185477670912	0.0606909433996456	0.5812166258166525	0.0179511257697043	0.1030183517785209	0.2330971310942677	0.248615380911684	0.5866222730959559	-0.2663045388353087	0.0227824363287909	-0.1897317549123914	0.2445963095461812	-0.119312132876864	0.2827262694850845	0.2396214411161295	0.1784835361450589	0.1388968877885435	-0.0581693199477125	0.1044860260387864	0.2020012813875214	-0.2967454619411674	0.1192459602293679	-0.2382334200763088	-0.0793473275856876	-0.2006748186959797	0.0057658133000149	-0.1305577638753824	-0.0191669520647819	0.0075863683851035	-0.0839399963223957	-0.082007050106577	-0.1360850308689952	-0.1439474336651501	0.1845197673081682
121	-4.510397915313488	3.070554207529731	1.7963334031817972	3.670658641769548	-2.8519941932060675	2.917187537660917	-1.1617792807444798	-0.8188163836439496	-0.9183258084009086	-0.9512097074368118	-2.768673231894472	1.732560436711676	-1.6053032799068196	2.6298986807386715	0.7931557346321307	-0.3618511457464744	-0.0770270834602633	-1.190847177268202	-0.1421690388679855	1.6255693401137756	-0.2428133106583445	1.2920338124910322	0.2749591994489512	0.6774397349241799	1.4619165081287269	-0.9867754105533272	0.0175523142449928	1.7473632428922192	-0.1315871825609499	-0.530565700793928	-0.0742033620259795	0.5809219124071789	-0.1003377909519576	1.058368040597603	-0.0471864204707309	0.8562815830067216	-0.5141189112332571	0.4997270782674249	-0.0438944947507381	-0.0920722041783313	0.527447266823302	-0.2822319949059951	0.4331350796893918	-0.0612352288134126	-0.0271547044256995	-0.4164312368008629	-0.2964363240874745	-0.4638103527697337	-0.4577088472029956	0.1370235141070128	-0.2558956208308499	-0.0639591365451502	0.2712905298571803	-0.6385195539351392	0.0981755245395939	-0.4391480455098172	-0.0419097655889918	-0.0564201822116916	0.0671392104755165	0.1636000152881053
122	-2.0305147952075613	-1.2899702627636438	-0.0735423987972278	-4.522638277008372	-1.0755399220995578	-0.8857352713795191	0.8081471676088567	-0.3587701278162284	1.5420427475531475	-0.1959783348379974	-2.0958660234220496	-1.1159034294979049	1.4160837826326595	0.1175419837671376	-0.3858389108408294	0.1631403393032534	-0.3305649304615746	-0.012559351785677	0.4169637253614515	0.4433387080615978	-0.6232491691214458	0.3250917550817641	0.7968279899545813	0.4158976651589602	-0.2311902326890981	-0.2149832684479945	0.5519029377804574	0.6897822650077671	-0.5427454350687084	0.1162368083565792	0.2326643530035415	0.1393580737778092	-0.3002230803640114	-0.1598908829697478	-0.5015747588814351	-0.3371764573650376	-1.02317647655428	0.1821878562805499	-0.2935146025719793	0.0977781027588537	-0.057498259505173	-0.1866265090304995	0.0434095378555372	0.4973689226521914	-0.1885961183329176	-0.0895262755717137	0.2988248814081918	0.123155906976396	-0.0058674853546132	0.0904636875164121	-0.0645535383235826	-0.0731051935003003	0.2598546434388425	-0.1253684110872235	0.0433406355129115	-0.1702083567054436	0.2339884869369206	-0.0635621190588187	-0.0925682282028328	0.0598427542662366
123	1.1993081425032883	1.6765413116838206	-0.8121084545287328	-1.8684013942942927	-0.9039335599979686	4.8183889078910935	0.6608219378687058	-0.8424202962909931	0.8721533618334903	0.3880839585414468	-0.2933461717990939	0.1435110202240216	-0.8007637615729911	-0.2995756603749835	-2.744900133578668	0.5927031974983832	-0.9331260246664956	-0.9654174868478228	-0.1096834809414612	-0.8022873101367026	-0.3091348496244314	-0.4447514050224158	-0.0781002942562218	0.5646732042013661	0.248432743603457	-0.0633369542613651	-0.2995197009426391	-0.0941571377526199	0.4340589739048628	0.2699489087595368	-0.589350497633366	-0.0784490871124223	0.1741599519953703	0.0658852222733315	0.4506324583400529	-0.5871657266976812	-0.1869949347593891	-0.1290649395776198	-0.0933074961653964	0.4782925086252504	-0.2107021634466174	-0.5610726966293749	-0.1296257851931329	0.45041753233888	0.0438255449987822	-0.1597903609943809	-0.0672051101130396	-0.0204483499988754	-0.0047918137084237	0.0130720782719288	0.1569951897102139	0.1434857148230597	-0.2565068616633382	-0.0202404971547735	-0.2307973676609341	-0.2690759728915419	0.0219468530553653	-0.0093078553992705	0.1386790863475029	-0.0862718129434948
124	-2.5204897474043007	4.894541066551518	-2.549724213835474	3.890062515557282	-4.376592537278514	0.946692969255844	-1.2074405649476314	-0.5378567027658426	1.0309404011627934	-1.1501223365325473	0.6231852168716128	0.1999909941982552	-2.023219369873205	0.7629209847785992	0.0842906145501228	-0.9200026705925944	-0.3616069427142797	-0.7188148471690617	1.0996345569277954	0.1210833757200164	-0.7304857414907782	0.8502025480723492	0.0764583151011692	0.6613845988805337	0.4649766091378887	-0.2727938543361426	-0.191445741359086	0.6236357852210551	0.0956070769876919	-0.2164455397023209	0.3621091898908278	0.0291366880590539	-0.1732542226798732	-0.2023297540612857	-0.5156341982385224	-0.1578170309320881	-0.3190558351852436	0.1486118812694502	0.8773019459977986	-0.2964013715764949	0.2677590991391984	0.2020859832208513	0.0125164277893638	-0.0450569131084825	0.0758943301868862	0.1439840462953739	0.1078271400702144	0.14373871659244	-0.2404069621485132	-0.0385780970566867	0.0052108024649187	0.1039349374513318	0.076669452996093	0.0545082793309249	-0.1251094237449325	-0.1428027785355361	0.0073663642229757	0.0940695030097448	-0.0751105035635125	0.143049477852538
