label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	1.7449290054109987	1.999344006871468	-0.2631141801794226	-0.3617455878070513	-0.5049502479731645	0.7153480228265982	-0.6281469636928328	0.1617763264910016	-0.6533859558363577	-0.2981896389264566	-1.5803258118295134	0.836130843767816	-2.345510010980673	0.4060012874359399	0.4122782815224212	0.4826954369876169	-0.5524799848838393	0.4576862355880844	0.1397950756847274	1.1731209411057528	-0.6532819037932523	-0.2814643512158077	-1.0428154756900194	0.475384439053431	-0.1426092340094795	0.1247903252318978	0.0654526927128619	-0.2764080252154847	-0.7330600520248363	0.290646157304382	0.4775073175944958	0.2797472843733994	0.5951389745983803	-0.3387460338289445	-0.051186242342167	0.1837723390951289	-0.1194249803988526	-0.9343312901243072	-0.0773686328216922	-0.3574945819590605	-0.0373413872973655	0.1191587704014983	-0.2884129902712901	0.1258346901002871	-0.0567009721199761	0.2280638090317182	-0.1065979560939025	0.0070799062725387	-0.1521462710758895	0.1635461861143032	0.0269819654616086	0.0922166661319548	-0.0125030302961041	0.0037291076295815	-0.0161734051761129	0.092268874483729	0.0355633973983815	-0.0181169910687838	-0.0311585670286251	-0.0191327348459486
93	8.310944926547332	-2.9909086799018354	0.3788553967079329	-0.4549532889748647	1.3423725416756631	0.0755416668909389	0.4157897680031103	0.6631760264127187	-0.6455660111358476	-0.7201555835000615	-0.6118405356472904	-0.1947774247455576	1.0350810195160098	0.8287718716809072	1.2663066768719853	0.504842740258382	-0.0800578253104384	0.4185647015642129	-0.6054075063741885	0.1157322634019645	0.8225103721743973	-0.5419423237172705	-0.6993395642448761	-0.5522831419373528	-0.4979451691822626	-0.2644918808523535	0.1181735217520181	0.979691099289827	0.3794733555551913	-0.083452802904332	0.1009244617680011	-0.1086822606051259	0.0200584445333358	0.3928816901891112	0.0899233814548881	-0.103059772908195	-0.1349677541505671	0.0915722198899888	0.1834132162549981	0.1764818980587718	0.0633988695134192	0.1166904906898648	0.1682219570687098	-0.2696133912409097	-0.1080505938316781	-0.0680005366398671	-0.0478353666057149	0.0393932821437118	-0.0911920850673632	0.0354733442432461	-0.0575304036331015	-0.1546140241999006	-0.1304662213254773	0.0020186748054384	0.0647632559177875	-0.1181851269326833	-0.0432918922918178	-0.0236568050302706	0.0202401005059768	-0.0209817593355242
94	0.1423767664344309	-4.530838020446813	0.1229086070583339	-3.2680956137275685	-0.9172902957570804	0.457964518040284	-0.8659888418254411	1.3089692097616157	1.6105313751234307	0.7764329948398012	-0.2690794995175308	-0.5968086031543178	-1.3836272205878193	-0.7459728664922891	-0.6099243711078433	1.4072368966480198	0.0592656616311378	0.0774033797189937	-0.8830378440394149	0.5060200005694077	-1.0498891457268746	0.2842769562643374	0.6734703070904631	0.1973634307512657	0.0373196323848521	0.878316255533226	0.1690184189936651	-0.0305452368339148	-0.5004353426163138	0.7417857960311576	0.0161709060258824	0.7236921253750233	-0.1882971836797938	-0.303628391445418	0.0322969208616069	-0.2127086702403619	-0.0311674676971605	0.3594132822013062	0.5878880465007679	-1.0530482932559906	0.0948612576964426	-0.0340475079407118	-0.0980667389409424	-0.3837475648750689	-0.016234491011698	0.1373100113062548	-0.036143628096077	-0.2096344221085693	-0.2030923832695092	-0.1367513270189176	0.1610578611605862	-0.0883084272395339	-0.2573617777211067	0.1277011267839701	0.1692657822848665	-0.0982444154537757	-0.1305937710383604	-0.0595394918328841	-0.0861694685062392	-0.0297478438319129
95	-5.0541603086448665	-1.862859354270513	-0.8973746421730007	3.7583513489898186	1.1632171921572856	-1.0200258310537311	-0.1173642852696118	-0.6123694569150038	1.967667150707308	-0.2904310219733421	-0.0191895848767962	0.3843768905010984	-1.7987099026110918	0.7740380800843514	-0.1933673308038223	-0.4830696723812629	-0.479610230876461	-0.9825824268419904	0.6875267826907047	-0.4268981604708237	0.9982632250729632	1.1432541137221424	0.9156438160323228	-0.1762011890299112	-0.6707129178157475	1.075639376803364	0.3103494225400894	0.2320757508426748	0.4059296895997571	-0.8446235613744995	0.6517257325695656	-0.0798590840854592	-0.4821710225240185	0.0260529624790693	0.1676695964562955	-0.0197316217881155	0.0879388997645412	-0.3206548975354981	-0.0688762514308492	-0.3684635633785491	0.9784612250209094	-0.2243292056646218	0.5116554838683144	-0.1758070601843104	-0.1240851895052695	0.053654763327638	0.2465586384341044	-0.1555697586282708	0.4376651096342076	0.2671484166480119	0.0715036695915068	0.4208812570023209	-0.4941754638847471	0.0930974650306462	0.3192322698941734	0.2372922439307996	-0.0295233437136193	0.3622288409869305	0.0010462597186396	-0.1226154947422975
96	2.21941052207034	0.0832316962866908	-0.9098914568470524	0.4038255490204821	-0.5117228423859832	-1.8655179349770763	-0.7048153070143712	-2.2601441829521582	0.9215597568801808	-0.5661940242842098	-0.7245005747651009	-1.4617077216646603	0.7442093333989029	-0.6381993398587634	-0.7023350272773594	0.2193115874070576	1.0197060992296998	-0.7725153293158179	-0.4591405867756261	-0.2500764066307194	-0.1098980995929824	1.1147690618628951	-0.6283049663358725	-1.3840831514787408	0.659483386134464	-0.6352289047839387	-0.8517931010408668	0.3236102005524526	-0.2174993125867106	0.0861546020367268	0.0903063270832043	-0.0818134517752508	-0.2692887586688753	-0.5805996181191917	0.083602819969577	-0.3998578477512318	0.1736117958890457	0.4654158158973887	-0.0856517873281517	-0.299471395605495	-0.0638867428508868	-0.1014268578285426	-0.0767902488256758	0.3334862343937383	0.4011570563825234	-0.0580344872644962	0.1522338882018493	-0.1817309564078502	-0.0141801871552601	-0.0669006371827064	-0.0908846315793042	0.0965775171036158	0.0002578128170706	0.1578628490956589	0.0144418036007687	-0.0245779700722182	0.0502508661607428	-0.0486919039576301	0.0392570949130946	-0.0259266210282365
97	-2.3531059708390645	-2.0139179380664043	2.4449806579994964	-0.6358545402071263	-0.9276371392187696	-1.533068771779727	-0.2385582503139995	-1.5572483147889442	2.559184089811194	-0.8040955828037673	0.3343699771758273	0.6065464201999864	0.1455564190896776	-1.481147996369714	-0.535198005871109	-0.1657277727473591	-0.0301260791985534	0.0823270378545243	-0.2782346317248236	-0.6693262275423097	0.1780825030713574	0.3266319352964215	-0.5305764129847884	-0.2207750582258661	-0.7850293673118462	0.4926514422556947	-0.5086356628547876	-0.2968900819450593	0.0516500695772145	0.0859548510922566	-1.0407549876387594	0.0004807083315628	-0.3435531386427892	-0.4939000468079977	-0.50716594111561	-0.0167436857089656	-0.4306898598327092	0.4092824282673269	0.479849176888052	-0.4709134740892237	-0.2731579929207848	0.0686990455779552	-0.1265110992926368	0.0124046927572137	-0.0200251270241579	0.2791065360298194	0.0132948824648063	0.1665494459354355	-0.2888351393897178	0.271898359861607	-0.1265643961036088	-0.0526736910606739	0.0738099849914043	-0.0977081559858863	-0.3380580211699655	0.0444748510534511	0.0270225534931155	-0.0501762595200059	-0.0506030607221375	-0.0582086144875938
98	1.0697257261141493	-3.338538127426392	1.457537726604374	1.2604185530684675	-0.7466610797752413	-1.6017197553498563	-1.6327107795893183	0.6158116146805888	-0.3988290224529852	0.3838294802665907	1.4363523673556526	-0.9206677500321307	-0.0874882472778647	-0.6379471568287672	-0.0055447709253564	0.0387873259439308	-0.9086978308397864	-0.680493825135813	1.3267235063797491	-0.3243132333971887	0.793759638308039	-0.5898729919359965	0.102983174190869	0.1514945313473294	0.5623164128294019	-0.6596356311141401	-0.7504438435406153	0.2639970570669453	1.06281326501903	0.5379783993356098	0.2616056952756327	-0.0521124578034278	-0.3240486769227969	0.3658460827328548	0.0611029787160329	-0.056456100516979	-0.1474516649348589	-0.2139698435761947	-0.2388589661535157	0.1406023584711192	0.6748557942924427	-0.1115937722323589	0.2102876895749101	-0.0957883090454699	0.0604849668394729	0.0851980154379428	0.2065644157154864	0.0159044619131525	-0.2707499177829969	0.0436945517539603	0.0127718897652189	0.1670459923455401	0.0852781716578142	-0.1414409003506891	0.1634955395643297	-0.0031296061880531	0.0093124660711871	-0.0279418327757747	-0.0094487916597016	-0.0615616298662046
99	4.624233865647111	3.3816950389692746	0.7249559810398247	0.3623688494630356	-1.3123088249620496	0.1972050685038321	-0.3273906471381211	1.523860724277522	0.8673537917594975	0.4550902017249938	1.3010970711293952	-0.2112942539803285	-0.7950314586590601	-0.3582671868949509	-0.3353130160052173	0.92004710458436	-0.1825295816959484	-0.0835469014296334	0.3235643421342689	0.3101362104916803	-0.1631191113167983	-0.5689020459675962	0.0305944380015339	0.3882073808583952	0.5383339021596659	-0.438437606698818	-0.1735601007713144	0.1174641402249932	0.29167099172484	0.4274290112143208	-0.4367990866990657	-0.0320454009073376	0.3227529022688425	0.0946557639165489	-0.1538455481851455	-0.1556033112057728	0.1161294241819703	0.3504897461072543	0.1854584719751642	-0.3003980321812721	-0.3516634708202651	0.1224072562920097	0.3395285923469879	-0.0276078170513508	-0.0795438355380101	-0.2567629985592471	-0.2589855349604176	-0.0424656488594414	-0.175126351938113	-0.0326470180124975	-0.2574990270382927	0.1395841819851558	-0.0164719442028395	0.0438050952408978	0.0429985549026991	-0.0244700281038722	0.0619166010987084	0.0336793730472981	0.0527346056804513	0.0538970418507178
100	2.504154160508178	-5.071329660820019	-3.314027701218425	0.38138348426483	1.5737455142461256	0.513649663120504	-3.0218198300989343	1.6709894380533006	-0.6938099258342472	0.5348486008138978	0.2632907034389265	1.0322593561474849	0.4943967740719877	1.1898163892395253	0.8959904421566205	0.0776605078057322	-1.4354638894721343	0.4385267413171079	0.456624278350529	0.0402292037918729	0.5279006632081337	0.1026398847946594	-0.2449351836410623	-0.6542224945011503	-0.3151114117927223	-0.6518054551426443	-0.2060700458352949	0.1983406752315405	-0.2556811480543342	-0.2126098791101736	-0.0113999375409407	-0.1691580583420972	0.1965760007525016	0.3161216778154953	0.0601819864637045	-0.3695545173524361	0.2312343764828925	-0.0616874330055945	-0.180392776937568	-0.1270171717018674	-0.0597171330095	0.0540666358630989	0.4098982142266163	0.2818887285734042	0.0657521318118399	0.2650474769834838	-0.1182131369544331	-0.0430039452392722	-0.0076087605098933	0.1902395816095219	0.054102171984975	-0.2492189056288509	0.0626220069830748	-0.0772050778031459	0.0213970494956038	-0.1490782062233678	0.0048531819139472	-0.0471991447801439	0.0228423740815374	0.0053520089078387
101	-1.9975391244303544	-4.939395908691606	-0.4251623018236111	0.2418265864879642	0.6803525739439238	-0.3680910577210687	-2.0389254817474334	0.7114123809050938	3.509932260394344	-1.138830344188689	0.1479792906379923	0.091309960753508	-0.7114453385317514	0.0345374109288755	0.1348052665937355	0.9697232745300634	0.9258362211599528	0.1190112522280592	-0.3260030479337141	0.0345281215891404	-1.1773457405826144	-0.2900596709929236	-0.4422875601806756	0.3952100021515932	0.4831261361483759	0.1524427756918273	0.5239311486768999	0.1462692150246895	0.243704578092971	0.9015055108321944	-0.0178097690577097	-0.3695540793087761	-0.2795633962832603	-0.8236914479557698	-0.2569499745309346	-0.5977751047168883	-0.4057180977135137	-0.1410063792759649	0.2947971712213312	-0.2047553399744115	0.1963819895646706	8.804774087366729e-05	0.1143857210196845	-0.3010918555848243	0.1232344030214275	-0.3016545110349317	0.1415633872268579	-0.4788774307406546	0.3880822367690272	0.1730502374297898	0.3627542960249927	-0.1508478553825449	-0.2415383952586755	-0.0282072829994711	0.1546828342504077	-0.205806791708041	0.0281121794524282	0.0709350567231501	-0.0898056253806515	0.1209239798309114
102	2.4384945369834723	-0.4133308323686402	1.4003587677842315	1.1786541585249586	-0.4453641056364688	-2.115715247770789	0.8049615779845597	-0.0587350708086886	0.9014533507275116	-0.8731035972583064	-0.3642496245834129	0.7699509457172327	-0.1970463396669937	0.4333407169342907	-0.4266416597324866	-0.3574264269302619	-0.7947574067101422	0.1587098887373623	0.6262517020459522	0.2256329182974274	-0.4613326774309742	-0.204280211575463	-0.4018277981140218	0.5552317454274588	0.6793246632663411	0.9371304596875698	0.1854716781620584	-0.1350254148112574	0.2034024479308492	-0.1943323934500974	-0.7060071750030621	0.9285137423732276	0.0971770764074949	-0.0048012702694383	-0.1919374109900023	-0.0197103064194212	0.0019694695077751	0.1552457953229098	-0.0051745371205169	0.3228001028537288	0.0169259553700088	0.0949573691632848	-0.2829330558244304	-0.0597272825976111	-0.0421706480510929	-0.1247558125108958	0.1166789240473747	0.0296160869104079	-0.0026894717423438	-0.0490081148483404	-0.0861950327268845	-0.1708699351312461	0.0099886265604801	0.0712241571951745	0.0846361926204467	-0.0690812171737748	0.1476124983044882	-0.0799628835484417	0.0058409362084512	-0.0418584783602502
103	-0.8402228332773307	-2.939704768198933	2.898370809710872	-0.3374480437763363	-3.1936936466703365	3.5467617219537098	0.0554173417271257	0.3045156310326427	-0.3115409723752543	0.927221871900296	1.0821539065490335	-0.1962896129410536	-1.1217406771277514	-0.4397595850349	-0.1001862846768039	-0.6790752784824229	0.0868055145737837	-0.7985732094936066	-0.0479500084176626	0.0351158651964524	0.0123669814547786	-0.2028643799211913	0.8728808510732763	-1.0447290505596618	-1.0434783119625533	-0.0872483418890876	0.4615876362426919	-0.2106272294480035	-0.4787800658769953	-0.7971552265682583	-0.0903970431439531	-0.4452415596807536	-0.1844617878426461	0.2022728165737349	0.2552366608761013	-0.38161796162894	-0.9867448656775588	0.4572070089354433	0.476577817269621	0.1230665455628028	0.0953932498105588	-0.1104422791502285	-0.0314935875093029	0.1104788495744375	-0.2924060105185729	0.0945066655069296	0.2126480315078516	-0.1020955685554469	0.0494055608121927	-0.0699090754940797	-0.0514301197919893	-0.0217789239099357	0.0443292020033725	0.1787872276617159	0.0421836704099679	-0.0195470823332733	-0.1272088261681281	-0.0289704365258342	0.0352642636636124	0.0082285118287983
104	0.0355293629075131	-3.723024594217848	1.1515899011598068	-2.658241381347933	-0.410280764263796	-0.6325001820313352	-1.306394276004057	0.0477355164592735	-1.3130018029764328	1.09710464367162	0.8670406471537683	-0.3303879604413318	-0.3481734173228329	0.0495669278334577	1.871743159415224	0.4071105101563176	-0.2325257722478093	0.1439279350767386	0.4228459698640998	0.1039974267224857	-0.8050612724714238	0.2080800803637731	0.8594105682407437	0.4319597845107189	-0.4487336502889303	-0.4277438928284922	-0.2784066100945101	0.4561468179977799	0.368832897453396	0.3349918840628659	0.7825742388763761	0.5232668640495008	-0.6031555723182693	-0.3252139237110864	0.0739044483284724	-0.5279194724460718	-0.3040460022595615	0.213848742480275	-0.1548283175667043	0.0538515378250073	0.0933894032493082	0.2804647363926997	0.6975802414891046	-0.1241599460680595	-0.3386102576046783	-0.1003493967883576	-0.1058058862472946	0.1557509482830742	0.2996949919582318	-0.18595673124075	0.0003590264290098	0.3090299191974718	-0.0721565978100219	-0.0672998377641652	-0.0800928365685769	0.2520341578100871	-0.0618155569701833	0.1689243510025027	0.002514818507828	0.0515442885535222
105	1.1357290873322718	-3.54677867926621	-1.678326797992124	0.2289509675422962	1.20231389517724	-2.379310305739989	-2.2716711170314468	-2.055970751194759	-0.2299968078127444	-1.1477538179292688	-1.0033038370385996	0.6193990559872317	0.3825144682093522	-1.325486495616056	0.4595406051907717	0.5323470194408045	0.5988186210610135	-1.558179116651766	0.2943571606050907	1.099402369615327	-0.2468491165317993	0.1584761318578789	0.0731628408419283	-0.3023138438786986	-0.535579860756548	-0.0123750197724278	0.3429943840452981	-0.0935818237757486	0.8854622713015095	0.1161758997192622	-0.0573785552727725	-0.3067188876655407	0.4590810935597347	0.2792409038492974	-0.0442691525703187	-0.9086139608657272	-0.5410253055410645	-0.3924445412423883	0.2028387467399431	-0.5440476349378967	-0.0832243242514643	0.0569803569894373	0.6814837753345112	0.0418511425528429	-0.0512909204648462	0.1619524433776437	0.3389824918183477	-0.0334129303412609	0.2098732992153847	0.0269228341322369	-0.0328899666469223	-0.0999695076939214	-0.1887678366989293	0.0498612184186745	-0.0306713794446634	-0.1231132164881367	-0.10966307228053	-0.0011233231092752	-0.0311770604945854	-0.0268689430096188
