label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-1.1879364859713877	2.7317028788944184	-3.303187985112229	-2.463774183194799	-2.9920676098054373	5.269081418247857	0.4596918322188187	0.3290578488357584	0.3708661888725358	-0.2937013710165039	0.3782032531416077	-0.6070177013862167	0.3875414756626177	-0.7737611478659177	0.2137737131368409	1.0528042015931347	-0.0119573909098823	-0.1246174696089589	-0.1137198434246084	1.6856705056440455	-0.4007798249511887	-0.6402891781579846	-0.1157561877780497	0.8986464697698657	-0.1160216009643939	-0.5305791513930443	0.5737311540429164	-0.5708766721426555	0.6245776851084925	0.9434926644215242	-0.487827140193341	0.5750417661630668	0.5410683225512983	0.1201224537591255	0.5955437590126419	-0.4877911130378324	-0.1800746934619842	-0.2977760037723345	-0.8624004645925194	-0.0249306126441755	-0.7463871465264205	-0.4935261335403386	0.3410081616351463	0.1809718752691476	-0.2163682612427739	0.1392289285323391	-0.038772485304242	-0.1251807146444706	-0.0855134548433215	-0.1772824830039743	0.2079679533393561	-0.0493809539674226	0.028770046560742	-0.0941770044910656	0.0624813924358667	-0.0439220249491697	-0.0193607582861145	0.5134562731288249	0.024298245918542	0.0676172023661541
88	-0.7350420073906166	-3.2976466256288988	-3.180546965972312	1.4077994969268075	2.2428298470882604	-2.147479961310665	-1.1685010292126778	-1.2038786396843555	-2.1551679938684964	-0.7141269443914446	1.7505632111669451	-1.4698366048834537	-1.787366945525774	0.431451896494716	0.1343637281910341	-1.2516332116818218	0.1316318323320528	1.4303417217166063	0.4874404800138104	-0.3053765895212692	-0.4592915672740441	-1.8811821536890847	-0.3340454781838688	-0.2270260054011235	0.4711374190956418	-0.3998463282100082	-0.4281852333825807	0.1746041167794673	0.2571091163140538	0.4171895090346955	-0.982700208139356	-0.0380608666899831	0.1623818788988487	-0.2172541850318511	-0.2456385820265081	-0.2515362191199606	0.2488050347695019	-0.0531488453943968	0.5819255719917569	0.117627225620493	0.2872376103677511	-0.205800545766936	-0.0502030346315775	0.2052812132254287	-0.3491555033497448	0.3067175158717411	-0.1232337386674464	-0.0404784877851055	0.1424851740438985	0.127778001703377	0.1232693991442977	-0.228893779890006	-0.1868867235484713	-0.1193095016098452	-0.1068191146256418	0.0488576756024934	0.1027538535599647	0.0941109231574757	0.0220949449413443	-0.0231770474082143
89	-0.8041275477800954	1.9712605411557047	-3.0967675552966583	-4.442736608849764	-4.8227234514853565	1.1952051747714942	-0.8432682506169447	0.0051201227569924	2.122602779622203	-1.7850793811081276	2.1832795555315343	-0.1340778373654443	1.5435755260698898	-0.984513717620986	0.0847916439248887	-0.1095818428116144	0.2088545512321303	-1.0735639974397873	1.149478315329967	-0.6963296878405731	1.307197703947589	-0.1479176659816891	0.0043807555684272	-0.382084466771293	0.1312338614462334	-0.2311918701063673	0.2944816315684121	-0.0719392872872728	0.904181142553086	-0.0228307041560704	0.42408383293431	-0.1620043591646117	0.9526223019407168	0.6221932645839136	0.5062132486338812	0.2966349291848582	-0.3484040358957693	-0.012137641500436	0.1022382955899746	0.4457323571132062	0.2716320605139545	-0.3059431171069893	0.3031588193665152	0.1612480665327615	-0.1399643791903272	-0.1250654213670614	-0.0873351800644902	-0.3261558529419915	-0.0695760562180256	-0.151416622300712	-0.1231847605092441	0.0155854130223515	-0.1825353212197884	-0.3425027286814728	0.1251713611407312	0.1394722886052003	0.1817784967646324	0.0328896246609754	-0.3345664313603858	0.0760520940586181
90	-1.7413662904154756	-0.2186744346973518	1.9195439654651	0.7938228165698462	8.536627378134495	4.0064924157375525	-0.5950380640809224	0.7043871662110022	0.2405321922361531	0.2971271747364524	1.3895385836447016	0.8384623243834559	1.4113659508512333	-0.688998119557553	1.419307990566462	0.0197394610707904	-0.5459844661261536	-1.071575066124286	0.1354773834598871	-0.279684828387633	0.2168996815546197	0.1874326577330628	0.2185000274007619	-0.4731156347686236	0.3565640596936595	-0.3102565243290119	0.5180996269080487	0.347500043951899	0.5629499658671911	0.1021763497617534	-0.4114215700654005	0.1095247704743814	-0.7425490610232254	-0.6761420645314993	-1.0856134976655782	1.0290427258242123	0.602169085889607	-0.0095750563821243	-0.2429092256985093	-0.2925946524330707	-0.6626079215765625	0.2744422269642828	-0.2060079323955171	0.5221899785442302	0.0438922524048964	0.8992630178086459	0.6289730126843397	0.2043155248443531	0.0150237270049489	-0.4287288009632693	0.7828898505122164	0.4121698252618094	0.5429817383671327	0.0035267698758602	0.1394088131262446	0.747712114160648	-0.0192849709880807	-0.0555893970285025	0.1637211512613078	-0.0572175493409796
91	-1.6616347094738972	5.7486801550784055	-4.422501258220178	1.5759423519188809	-1.4199875424133237	2.8274143930903786	0.9532860938681732	-1.0946287476442371	1.4308512081244054	-0.8352314896578328	-1.2338666872852029	-0.6289558956304631	-0.437876897962635	-0.6323369445095527	0.6634431000610495	2.101016987164188	-2.3209727176573125	-1.0945750474137454	1.538247698789357	2.03339960764676	0.3577500584466422	2.1784276486079968	1.9781026520868688	0.4738843590768718	1.7243442659698909	0.3759110876161063	-0.0038015945846731	0.6127400831565889	0.5078001091090182	-0.2505340794259255	0.6718219073571557	0.0551530100136525	0.5163646807558935	-0.3885642810773486	-0.7419315138546406	0.3977784383405541	-0.5555126585973563	-0.4925713505103006	1.2016837723708331	-1.1205448772049629	-0.1161712464169221	0.1986041619312443	-0.9166194847025708	-0.4669049658065834	-0.2501989440607756	0.0305226501773658	0.4647724461650491	-0.9392007694272304	-0.642722547920288	-0.5594386034162889	0.0455495145801239	0.2996298317752903	0.0379956219233572	-0.2430297886551011	0.0877758805269522	0.1383506964164385	0.0307796768721905	-0.2177478131851087	-0.2182017547811123	0.1542633681685427
92	-0.671158082249911	-0.8757003825207367	-1.205064200374529	4.654606178404478	2.248422423811962	-2.6277043505851	-0.7784077069618952	0.6261702187305052	0.0633663149801496	0.3627928682626408	-2.074868657070801	-1.4845741300762076	0.7238264310216606	0.0307710649675844	0.50341291786884	-0.6580197701271296	0.5472066428189131	0.5640592394823365	-0.2837640435738618	-0.0317920884127453	-0.4478862702717198	0.0432538027461802	-0.1802475055943021	0.3192130830475675	-0.2386313735330189	-0.1059389042746603	0.6932700009117014	-0.3095553813417644	0.1103996434239448	-0.1288116483453261	-0.2118185630153416	0.2286719832827892	0.2229067464842321	0.2753405733500653	0.1073833180652369	0.0842715745849715	-0.3922192389620262	-0.4739511638233731	-0.4622607073830791	-0.3058068099440262	-0.2312156458337399	-1.0267079986126826	-0.0952335967673323	0.3223211161108027	0.1107430353232937	-0.3504086760125334	-0.1286245735619791	-0.4547757796483954	-0.4289402344322677	-0.1769355705874389	0.0415308253478126	0.043266129197314	-0.2870080121615225	-0.2122893798839792	0.0220667859295731	-0.2020769621715901	-0.0414585372250159	-0.1549368803223414	0.005357195026054	-0.0509083260177336
93	1.6658747895753852	-0.4293294044593859	-3.020987589596804	0.6940617001817366	-3.1390743332550115	4.511462130490112	2.1749413829386133	-0.5573860365862048	-0.0048616989430528	0.595395164321012	-0.5610604898998401	-1.7333341873823032	-0.7548824260253041	0.8304763076634704	0.5406151952755394	0.3729525201024924	-0.1578293986598137	-1.0914918909708835	1.143382791348286	1.1675518574289887	-0.5109309305727581	-1.0095540045925828	1.0077055042665704	-0.0170200377754028	-0.1264383977345983	-0.7397752393565118	0.2489158508334008	-0.6244586306202271	0.3515241699014715	-0.7722114556787376	0.5538989582956743	0.23459892390117	1.5066317112675005	-0.264092645761001	-0.188491225389888	-0.3483716870085518	-0.4050921273091978	0.6686568736026026	0.0230579128306958	0.5287357004030226	0.2775873932117743	-0.2475982124995538	0.2533216125380071	-0.2136588566029071	-0.2893552601788881	0.1126911914290426	0.0551668797604323	0.245009277833993	-0.1699911762411924	-0.0755829160709654	-0.3704958631055316	0.1426909018569543	-0.3900046212608287	0.1415964525757228	0.0383508751471732	0.225708414089388	0.0037889384192512	-0.0672174331775607	-0.1579783518496167	-0.0730703531133302
94	-2.814237337884665	1.0902567783936774	-4.31968633304461	-1.5189755369168587	-2.649330741038708	3.661157743460456	-1.0246366227253922	-3.3017430949290736	-0.1941327943096964	0.4256898686594834	0.5417533772641168	1.5153359927430836	2.885376095216366	1.8001590824465077	0.3732790812842865	-0.2257146407464594	-1.4142233549407437	1.086034450649728	0.7681034751588509	-0.0341262500953675	0.2492534676493159	1.6262522864439333	0.0386306608140912	-0.7690496014921548	1.4268593257995013	-2.0589120425990344	-1.0131414736331783	-0.8341389577627769	1.013588530625864	1.617293114219754	0.9258129401942816	-0.618222481568349	0.6025542699184762	0.3941151556671564	1.1291165936837757	1.2932013129636346	-0.0534864348993557	-0.7650787391423179	0.6580210554975773	0.0783763932675317	-0.0803034087712829	0.2760381868821306	0.8790916093286321	-0.0267102855906144	0.4454661664655474	-0.1070710170519231	0.0715594366788264	0.4914695037541723	-0.3730593681561149	0.6020048747340209	-0.5073537358303384	-0.0513663369309663	-0.4857194379359251	0.6363196548975126	-0.4129981875050139	-0.8360233401017174	0.2963670202468441	-0.4950002275223602	0.029198951543221	-0.3368932777330604
95	-2.2933024049838258	-0.0786593365635877	-4.607835814180914	-0.9160266459585104	-4.62582441501911	2.882327904202721	0.5707316935302134	0.8838957800827401	1.528249488797172	1.88358988401962	0.4429781418831452	2.060373711184095	1.0219714740580343	0.7126141718228411	0.7751462444488939	0.5847608870826512	0.5047457436090017	-0.7140201419431916	-0.4936536400728792	0.8623119217561102	-0.1525780674324532	-0.0120259553628759	0.4869186401447282	0.7515831004553639	-0.9547851862009068	-0.5682733519916872	-0.1723946877412395	0.3032333210499406	0.8552437613587227	0.0166868366402115	0.0075344700398066	0.0126740986531769	-0.7444802025143024	-0.1895538507633403	0.2744626068149861	0.439859209652897	0.0453711405696029	-0.3961187301471123	0.2163374005710964	0.4828985690485933	0.3893325882471396	-0.5745659647597682	0.1090590042489319	-0.0508586493380425	0.0124816048886944	-0.3973491457349498	-0.3549770914297554	-0.5988653953083064	0.2084726050814987	-0.2839674318636221	0.1681307428705628	-0.0031574636565409	-0.1097251337800292	0.3845345638515424	0.0835275547491724	0.0658370582358648	-0.0114649050693584	0.1442946351937893	0.0218993239210236	0.0517489255801906
96	-2.492213818300685	1.1245715673042949	-2.3090208154434	-0.4687601376634601	5.501286693247741	2.260527146120572	-0.105408731821827	-0.4903648010157357	-0.9677864264617376	0.708506357171644	0.0807923514671465	0.3559068020245461	-0.6408880618168282	-0.7225879449456231	-1.3705142770413727	1.4015620185789768	-0.6558089818528299	0.0029697402856179	0.149315922170333	-0.6759424285451262	0.3400096559105616	-0.7443558472206899	-1.2715515181737156	0.898724015800215	-0.1141088616600609	-0.773281816101822	0.5565607370069465	1.2746077355463334	-0.5277802919041452	0.002891431152811	-0.4893728185826044	-0.3269803561779665	-0.5229444589157862	0.5945250826907916	-0.0799755239235958	0.2833746233959475	0.6125569017433777	0.0406940592542635	0.9298790980210784	1.5048231340623708	0.6005525004583823	-0.6281215040114276	0.4520584173197917	0.442125890457944	0.0731026081735598	-0.2700774284280574	0.2925615667176356	-0.4067183182957593	-0.2347729593445182	0.0179681104405593	0.1222651536072832	-0.480193091346758	-0.0211815912882822	-0.1494290264548127	0.1807950210457312	0.2229408795506133	0.2334157170207351	0.0646008613008535	0.2105374747943254	0.0546332327726793
97	-0.3071605299747251	-2.4824616233368304	-2.5929282286548125	-3.101574829077532	-3.5164274154587853	2.2534822692682304	0.9969021137608504	1.5811886645253044	1.0235385864354372	0.7461123661260189	2.3281974739383338	-1.1727300572737542	0.9622203775196438	-0.2909564059626787	0.3928889442590022	0.5307870558982047	0.0231811297544922	-0.6336229301261592	0.5964566830069681	-0.254904346297488	0.4843312733381421	-0.1514318632116895	-0.1494984387673621	-0.8975285611508493	-0.6629975462268812	-0.6186299390976125	0.2092923492649703	-0.6735330969598518	1.1197965523539073	-0.7444539257090895	-0.1497610642064951	-0.2076943254848368	0.9907502003721228	-0.0001093409548444	-0.3356745896443013	0.0342460171579723	-0.3287950998225087	0.4127212244543481	-0.3714675441366744	-0.1347960733931259	-0.5830596392047589	0.1294152933538894	0.2538647261562703	0.0678748725227036	-0.2469625690798254	-0.5911837128560495	-0.3210516523630828	0.2020040470214011	-0.1408172896918945	-0.3226553299755181	0.0388746412127747	0.1117943374821363	0.1153062793483915	0.0953691900675878	0.5056005281556465	0.6872141346910974	-0.2327284408962276	0.1860051619084501	0.4799018059288981	-0.0625801275583134
98	-0.6141418001381873	-2.7232670955763454	-2.30822414579654	2.600836607496454	3.6467081984340246	-1.545103636854268	-1.2039239634796637	1.1463905483674497	1.7955887187888524	0.130236075728662	-0.4235602032504917	-0.4378839649393614	-0.2390563338950337	0.2689212203700372	0.1096832292870928	0.159102049275474	0.5164028572168308	-0.6858127043050167	0.9431505477659838	-0.0102511268524617	-0.0555774795877193	-0.4811721521027615	-0.0532995109570587	-0.307818956296453	-0.5077308653030003	0.2489415701042403	0.2524950129387997	0.3994760248895658	-0.4663249559451866	0.0182731897014135	0.1072955701105944	0.4804415602799809	-0.04851167814085	0.4190855459646697	0.1215035889985948	-0.4630094819722804	-0.1747951453381106	-0.1085921810028516	-0.1158147598805143	-0.1428224564504953	-0.274883853755323	-0.4282995390144904	-0.0673470470037571	0.1108171643945893	0.0861479669554955	-0.0647206180108932	0.0432523083757269	0.3420099531461049	-0.0640790149310104	0.1301316868705117	-0.009271972151784	-0.4424977186876459	-0.2534753175914138	0.3207896425881922	-0.0451876464700472	0.1312476440629047	-0.3384398056367983	0.1225458512568213	0.0888136102126239	-0.2451271065892647
99	-0.4808569280611934	-0.0258545488226719	1.1376751332955124	0.3333115664131182	7.472031936094205	1.1924273800584408	0.1171241122879489	1.6408832108907352	0.5135347711750394	0.7278573491826329	-0.0561431962784747	-0.6675698536634207	1.3503792676355029	-0.51547946982754	-0.1426162087635812	-0.2168895514371601	-0.0472087854569786	-1.084286656522465	-0.7498072683818365	-0.0015861948990717	0.3180325746743372	0.7472489652470469	0.4996403405815531	-0.2345626436340884	0.0165585267911137	0.3129053415069155	0.9431407524047905	0.2078306592291314	-0.2680236210508888	0.3246719422951168	-0.4799965757839251	0.1626645979166782	0.0146185383657676	-0.3177941614928925	-1.1428196945810314	1.1322364894614243	0.2143879593606976	0.0738305927295568	0.020219693952971	-0.0013600682852769	0.4349746339351961	-0.2915672971671054	0.4270934520058105	0.0435109714971401	0.5067416440248793	0.1116201489278337	1.0391530927075547	0.3565276539431322	0.3733903377071514	0.2438244460067933	0.2139352157286652	-0.1142789769829474	-0.1222809496508085	0.1398950778308307	-0.2112281031874474	0.2021959770521612	0.2455424843520973	0.0412029604918757	-0.1349380390442621	0.117468800454189
100	2.6429448826273703	-2.462067047301012	-0.4569572252057674	-2.5106186436252527	-3.543542090214637	4.5754528185550125	2.4716993976050365	-0.4623994042135058	-1.8300527230731944	0.6756808031005254	4.246892834253985	0.5068894538429372	0.3993187592383346	0.5998255635997375	2.2916396237566574	0.5604742642421349	0.1242277397539536	-1.0161563404687135	0.7338397557553118	0.8994763841993214	-0.3398604818721598	-1.9222964564136868	0.6354590076211251	0.3673804458051172	0.6071553788320128	-0.9825102955451488	0.7066482900146381	-1.1456738928312902	0.4910378600375161	0.0541738064239829	-0.2884479068101162	-0.0125115601102122	1.1854801150684886	-0.3448906208703146	-0.4544254462006233	0.0372750045294952	-0.5936453562456301	1.0825465027206769	-0.5920553303991206	-0.8606788278164429	0.00882314835632	-0.8238761843358696	-0.5477595843830979	0.1766743377378664	-0.015454735915558	-0.5580072749599926	-0.2157822479999834	-0.2619472184938807	-0.6861432543542876	-0.150971938610738	-0.0929117026497491	0.3893059973285996	0.0035300378290052	-0.6560950697416605	0.2084189623241112	-0.0873264538600959	-0.1112220701945336	-0.0761314531474071	-0.3292723116624203	0.0718615461581749
101	0.2810859135933375	0.2386492025518527	-3.4488083366401088	1.2485968202709057	-4.365147840981804	1.747441640184331	1.839353064480468	-0.8727229156635865	0.0790360300576897	-1.6868491121121911	-0.8864456305648256	-0.9885704708905432	0.3083782701122539	-0.6156820889595845	0.9350657130005884	0.0148798224807989	-1.2951665487694808	0.9390618228875772	1.4798665294301665	0.9543268230942676	-0.4720678396596091	0.0424078894980724	0.2848476941384815	-0.3691105051625696	0.2325308740501589	0.5636456705956746	-0.1196004453603732	0.0692202464875795	0.5994122591859428	-0.0239191306124376	0.1896197036741534	-0.0500354309947201	0.0619380253557009	-0.211541437728176	-0.3758128261662267	-0.2588014416366144	0.1165595922411775	-0.1924843417209173	0.5180467624543307	-0.0616435353237156	-0.1309555751159174	0.1305538507153154	0.467457139752613	-0.4587320808594333	-0.2437357255419218	0.4548215099869929	0.1570691591332925	0.1721417832961491	-0.0043157009798682	0.1512787961713038	-0.0445836139694122	0.2262998343369216	0.0988865195882527	-0.1340290802409752	-0.0050096972011064	-0.125686150136225	-0.1252510514730629	-0.0738098296282668	0.1460763582107858	-0.1736772956200637
102	-3.800178043326221	-0.8407366660566208	-4.6426343021061705	0.3746781027833149	1.5145443454913718	-0.4312151844780074	-0.6718351683954515	-0.0700560999467688	-0.4278962451633152	1.3150733755654265	1.0279343163825632	-0.4711310289896847	-0.5506982659634375	-1.265779844987233	1.295179560781706	1.092506288661752	-0.2145544251800497	0.8932710835878108	-0.0991768487432207	-0.1710413692659884	-0.1985635420668039	-0.4859119957377287	-0.015599814784451	0.8490117468008628	-0.0660978344758364	-0.0260376951201379	-0.8445056378537128	-0.4705805608029371	-0.4440940789724438	0.6052197492361564	-0.6205312084472834	-0.4670219060294164	-0.0236228621389385	-0.1157344145715607	0.4565645021283944	-0.2031443784544513	0.6380735699543245	0.2928124835741041	-0.0762659553403077	-0.579277583259072	-0.3785935701144138	-0.6179962420161473	-0.2402738682111769	0.2619659572054372	-0.3495570653847489	-0.2626856682746309	-0.2139689974027528	-0.5986764481179615	0.0581839521686466	0.2343848578696456	0.2566243913144195	0.0410533181093252	0.0811063356560699	0.0001778445650805	0.0714490877778659	0.1473218888589304	0.3078576231391445	0.1488395997042086	0.2570694614613976	-0.1295072544695048
103	-3.445452771902198	0.2201678308242818	-5.952546632851057	-0.7811168161544496	-3.64529872432261	-4.311186384260096	-1.345634543402345	-1.4890890377034165	-0.3188749129906444	-0.359524131217752	0.0229224228785777	-0.2894260555028612	0.0856780308489892	-0.101596873566869	-0.5808943727854227	0.1415722131052009	0.5170865383490233	1.2121153923258488	-0.1718063681475233	0.0766807740782583	0.7912580142697319	-0.9944985669058644	-0.4913862077703562	0.1634158419633074	0.123526142873569	-0.7068290156700417	-0.4405762296769351	-0.1408525860813754	0.0517124477584474	0.7470501771518182	0.1848401450053186	-0.0549707706986543	0.2615721510088843	0.4098640642807452	-0.3002930252404437	0.2672240237038056	0.2975560081803738	-0.362791768517115	0.0999789328921032	-0.280101697626296	-0.2140288462539802	-0.0160358400644609	-0.0046877489776956	0.2900730247312937	-0.1815815681427201	-0.0155673387152587	-0.1194273389196885	0.1373046189657957	0.0144748813336774	-0.096003340698075	-0.2985386359154792	-0.1189787267102879	-0.0057483207632998	-0.1910870385676716	-0.0979316996191099	-0.001278621581414	-0.0617418322933988	0.0524507239267919	0.047162099257841	0.0978379412947174
104	-5.131268715984147	0.017903208444915	-0.5885300006195344	1.9497367196963205	-3.942874954578405	-2.3329396056974208	-0.7237965556861737	0.0636651450343913	0.1704846065249243	0.0027117088111086	0.0856743814250594	0.4400607303195519	-0.5278168851967565	-0.4075650812032246	0.3613006579571943	0.0679610534911268	0.077845983502875	0.3475592770150707	0.601170207669584	-0.1056780490301243	0.6081991932093641	-0.6415460640318131	-0.1322199715521851	0.5386319434296974	-0.0945757256469733	0.1266709392510042	-0.1042805088718497	0.8570101130334085	-0.1282544559619019	-0.0090854317897226	0.024715742997207	-0.0382365298384757	0.4574747215161173	-0.0448356947025575	-0.1076788922570792	-0.0267362734719371	0.2259198124487469	0.3534547938831165	0.2728815871473851	0.3194233834537697	0.1925157919929893	-0.3318852070264001	0.0157176207550862	0.2330584765846943	0.1199726943900216	-0.2608697151942633	0.1934838990753239	-0.1937518762961508	-0.1029742470414933	-0.1840884517211584	-0.1958019908101262	-0.0925385480523688	0.0961378360514588	-0.0122133627964761	0.0123763866605492	-0.0364413231011348	-0.0680749825467377	0.1315234772423365	0.0251788691949352	0.084323861275088
105	-0.6580949164736067	-0.4435223015582007	-6.768194678197494	0.2942524000255132	3.193923994798635	-1.8805300340085305	-2.3002579781453294	0.2469454727680543	0.6341274632282242	0.5009495592489621	-1.3061599625885427	1.0349235069870502	-0.9328418175550924	0.9177759788524084	0.1241633332878306	-0.0922916030686074	0.1586111649479052	1.0424927845412586	0.1694657587994809	0.1577260817479188	2.0027266744755616	0.6533878455528199	-0.7478722442247335	-0.6295070275860867	0.2947136693121616	-1.2294434439984927	-0.5509059828549855	0.1543392943131866	0.0908274152036686	0.2692588593892592	0.4761330298541269	-0.0504083463111636	0.3410118163161447	-0.0343778035569211	0.2400139442971679	0.0771218496941819	-0.1813045984758645	0.2417027872780592	0.3482186534798199	0.0764070885541737	-0.2782121688552875	-0.2442165172234485	-0.3450068983155292	-0.065459731156558	0.2031318908965474	0.1409607443476818	-0.0496671783031175	0.137219621004835	-0.0378177459472109	-0.1142521844201447	-0.3451630748341603	-0.0079331188861443	-0.3233863686136469	0.3960402084643203	0.3036572844637646	0.052949606679529	0.0884600695658594	-0.0627714380525801	-0.1077585464067324	0.05011522564351
