label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-3.9420340848257824	-4.281165846222699	1.4857858998686235	0.1245946649078983	0.0646478279241631	-0.5113442221206425	0.0304203621470993	0.1753987177101156	0.3730076998922185	-0.2265614620683339	-0.8662766594629173	-1.3250396526461128	0.0498603695906602	-0.5836838672489225	0.3306784224385762	0.8980529544819734	0.7185951888437937	-0.3984145422921576	0.8490835312174557	-1.3092279277756969	0.8744637797619077	-0.5059610745212916	-0.2387096662373786	0.1704593517590095	-0.0832339983360932	-0.2896494074405476	-0.2847223236836666	0.0098990472498687	-0.3188571976663079	-0.1103968309162514	0.3545488183392586	-0.1260929707103273	-0.2524638364914569	0.0288825268409105	0.4392844542343714	-0.0981220779650455	0.2922127367501759	0.0474356899460345	-0.2447498002246756	0.1700884394780223	-0.4035643831907803	0.1028820429126346	0.0781247585256435	-0.3831733889944827	-0.1845431151919982	0.9654743920216092	-0.0090140881598287	-0.1405179397285148	-0.4633337218718266	0.5387651502781142	0.0434752190121676	0.1056994860671028	0.2609503043851439	0.0818018648421285	-0.3810681013726584	-0.0230726522893792	0.1571711343128931	0.0256727444778292	-0.4695359633020533	-0.1088386368130712
88	-1.3711975688154272	-3.5610647921180387	2.3187511820355486	-1.4226275855385506	0.8499411294822962	-1.4175931744078654	2.223062085459736	-1.7853812912136633	1.300147499241238	-0.2629903930762383	-1.3525879141714594	-0.6652356787008451	-0.1764360553313517	0.0407076197512597	-0.3983979152600285	0.0485472596094812	0.3971579101248704	-0.7659960984274025	0.0175950857445289	-0.0955645195226549	-0.5576017913768596	-0.5863793159789721	-0.7683885060375415	0.5452922361423913	-0.0063077655763285	-0.3380613142966958	-0.4506976007409289	0.2653868318129612	0.0090226971743109	-0.3412665516217325	0.1071866800208757	0.3829254136080381	-0.2339686226160724	0.14902656721885	-0.3999214657734198	0.6073150614583454	-0.2368194086763323	-0.3753646278097218	0.0161330473588894	-0.4025831554139421	0.214130670805593	0.3871525956661292	-0.3251038868072339	-0.2084373064954408	0.4407823713990304	0.0913035307238799	-0.0985009167433382	-0.0048284159539114	0.1367185443056666	0.2176984650411689	0.368942298468777	0.1269439237382579	0.0716423627269658	0.0650117554472951	0.0633639948203641	-0.1919057684445802	-0.0994856740937925	-0.5397499656998846	0.0269224580955487	-0.1086350087632906
89	-4.029947913535239	-1.089525635596288	0.9883557770163546	-1.7791597802618564	-3.014795646275397	-2.0462255121878643	0.389984672647659	-0.8419351820928793	-0.2536231033196822	0.1961781973631083	1.0002976769111205	-1.0761592929104338	0.1640556471642841	-0.0080295619633918	-0.340837311148423	-0.4529606304565442	0.1082631423003749	0.3614255363547438	1.2122224281439402	-0.7267477009255567	-0.1503749856369954	0.6285299257844749	0.4165198783447911	0.0977654254315131	-0.1416000953608804	0.0537699814660468	-0.0085285254523966	0.1823840758996076	-0.3884600372735595	0.2828820062033388	0.4518020227697328	0.3432685532371631	0.2432269507024425	-0.3968503198817357	0.1869379855813614	0.1503648610767859	0.3715972455339098	-0.4305750906863894	-0.1132502622440345	-0.0666041849749826	0.1620801236367114	0.6126216527187807	-0.4174428012867315	-0.3782574058609211	0.2877537962321976	-0.256895015687437	0.3046670697991389	-0.2207044124226944	-0.0148409684133362	-0.1305930658243557	0.3655540061318286	-0.1018449063876886	-0.0232599814779401	-0.107715720059073	-0.0404513852678648	0.4092420728231063	0.1952132021122532	-0.4110382351989941	0.1409164494780421	0.0384894417672425
90	0.696600458854611	4.787230168576414	3.1072481478277805	-0.6815527421960808	-2.185944748627439	-0.0089270733813609	0.8093807382330085	2.622531788885514	2.135100501730152	-0.4467348779192365	1.1589614976019729	0.2198983047058691	0.9796842900259448	1.4901435717839135	0.8041953042068068	-0.9146595208761292	0.3183716585858115	0.1781444949037033	-0.1086819239588051	0.8528191608863999	0.8604032832920125	1.0963431553995964	-0.939816634060285	0.5783316855624909	0.7583946018452179	-0.034643138395877	-0.0996317551306917	0.4998277929743818	-0.317467697105515	-0.2521414797081166	-0.3204057893832746	-0.5075882183928334	0.4870961920492103	-0.3784471257534473	0.1477203247377252	-0.3026209374036075	0.5147290673453963	-0.5141252567406687	-0.1505674939497828	0.0978072391104812	0.6459395857919122	-0.3903101919726422	-0.0934760406388017	0.1497255966401023	-0.3125675854410677	-0.5215109757461002	0.1822076822296233	0.0503712797930649	-0.2033569485026439	-0.3527279712725458	0.2162136779246492	-0.3183750833439885	-0.2903712699987895	0.2628524843224994	0.0954345637445319	-0.2216623916240448	0.0100589620037962	-0.1069370217055521	0.2084848412339051	0.0103187886648774
91	-0.95227622792483	1.8998945028015983	-0.8077063887396472	-1.4568695700700531	-0.8270407398991718	-0.3105704939780553	-0.1923455646055535	0.8457125109377316	1.9444707786247148	-0.497555033419566	0.1840755141750458	-0.0618278156223031	0.3785269358633825	-0.4238001617669638	-1.5800815077064718	-0.7950267893454009	-0.7263713160684954	0.2843006141827885	0.3473582558930868	-0.1679272975023197	-0.0545268055519215	0.1011876795353931	0.3756353144367705	-0.1162414818724458	0.4100854868645583	0.2360142680633147	0.7195781625578799	0.37529750128184	0.7231580763074402	0.0205274643638523	-0.3495045798718558	-0.1612146899469524	-0.049625674004082	0.5201546883547884	-0.1791196603459505	-0.0806521928898663	0.1153973858700347	-0.2530035368960237	-0.2737971572947033	0.2683947640263706	0.3685252765540445	0.0001790407230681	0.1003652767136427	-0.0515368033066631	-0.3162695329016752	-0.2117396248360757	0.4422867132227258	-0.1274441189444666	0.1832264039080516	0.0520510087584368	-0.0632419433095595	0.0801810923868153	0.1146126007184657	-0.0130548765622653	0.1358409425817744	-0.1029218631085191	0.2113611674821358	0.0473800896213322	-0.0645466492850974	0.1345085647105987
92	-1.6713743645400687	3.485154364245693	-3.0536836183796714	2.1872712964533063	2.4416087635769808	-0.7582674114696337	-0.1903066732293409	-0.9017810941893708	-1.4245222936595434	-0.2729452131279448	3.093769114175825	0.0582930797233046	0.6593432897893069	-1.3432525685500902	-0.9008238194947524	1.3612208574899525	-1.4539270397324149	-0.3471264321690925	-0.1794893442526927	0.2854924699511546	-0.9228127719816764	1.0236061767469145	1.8174487466799083	-0.1849342022924551	0.3860699350613131	-0.1428230436007465	0.2689971932708633	-0.8945416037711704	-1.3590596248886704	-0.1494551986675542	0.0426610200281563	-0.8607769668208917	-0.4311684378426076	-0.8178718416732892	0.6336887916173253	-0.140268129353731	-0.3541601669340969	0.5772305391716365	0.3268130603713553	0.0059501206868412	-0.4202510347040523	0.2271882368930739	0.3210226329431823	-0.1296581231832987	-0.2531671794812862	0.2227353828443199	0.4277359023239009	0.4737448942879773	-0.2096985717609115	-0.7013593059447994	0.2096828431820047	0.3058493244568569	-0.2407927745751097	-0.4040899361291535	0.0025062035019412	0.0888913916013408	0.3525142655087638	-0.39189846819504	-0.0521247588253877	0.4374698245985925
93	-2.4443172330581304	3.813800394742979	-0.0116536206933776	1.804651580472879	-2.2681811358682022	-1.07004464391603	1.5668403404900604	-1.3730879090957928	-0.2921974950120957	1.7182377132914368	0.4007299955115045	1.1704075694925322	0.2620321348054431	0.5820246554754653	-0.2900186235052132	-0.9860262223323704	0.7183523410589341	-0.4169880757736683	0.4813840864626149	0.4248837572705485	-0.3775860719140081	-0.07060176725382	0.3180907225300567	0.2406748474418603	0.0095598340711729	-0.6711734001288328	-0.4539891039838191	0.3400841764201907	-0.1207450171208856	0.3355243721556658	0.1645723116175711	-0.0753016084078876	-0.3869922069969382	-0.4601731639073477	0.3993599285202037	0.5265882464550183	-0.5654344392768091	-0.0042148627434447	-0.3628362499441881	0.3147376773849883	0.2586105221722382	0.1386805236944837	0.1317156508711516	0.2881450664286959	-0.2334011908680437	-0.1290080682141766	-0.0006673102745332	-0.0421663619187289	0.075731488959996	0.1962819823787837	-0.1054794225798469	0.0208776047447323	0.1295124278930688	-0.1119740354195641	0.2362811643494285	0.3014596373224226	-0.2126407469359252	0.264191693470521	-0.2268706058140525	-0.2083170608722372
94	0.942627137735872	-4.429119127819208	-2.2055229326345143	-2.0436748765782617	-4.974699484688921	2.0126958273041184	1.6444375994264122	0.1965162369461418	-0.513686340947155	0.6605217499435638	-1.1379295882283291	0.1657515142139761	1.4353437584956164	0.4239799161680186	1.3442540766714948	0.6032818751976209	-1.161798969513839	-0.1739925058649239	1.1137592731966002	0.2109661371727029	-0.4780969281666233	0.8149169006742841	-0.5932514037847098	-0.8102042206702156	-0.6229812863074953	-0.799716005981182	0.7807607434613618	-0.1001646948958442	-0.1462599555659072	0.1868225762959842	-0.7704605775533901	-0.4415627286181472	0.0534468859558358	-0.3851112767642195	-0.0560089946693694	0.083105516145748	-0.0512398255695899	0.1086000859121309	0.0477569298396632	-0.1528729645323948	-0.1216848264359258	0.2321577949844106	-0.1435685339211362	-0.2886403015738606	0.0208428205236208	0.3970649441942672	-0.1133037323473733	-0.0232712738680755	0.2068431385764534	0.0583105906150897	0.1847906029359801	0.1137789458761	-0.1185008578766019	0.3616193564447453	-0.1001834122904418	-0.1458118098006558	0.2220878269735981	-0.0469918309890029	0.0304216467185909	0.1114980365757761
95	-0.8169324714696398	-3.4840431144882014	0.2044176844136222	-0.4289628946408705	1.9486958081082584	0.3257895983256612	1.7507955910092676	-0.4838301978166499	-0.2423779682427301	1.303275988690494	-0.7269397207216267	-0.8636839831930799	-2.3893764671256457	-0.1351262554236562	-0.9005638290147381	-1.5702638160748854	1.0183287641791932	-1.2060404538324174	-0.0028994276003762	0.5476440307235582	0.148847389410609	-0.5183436799927967	-0.3559772774580884	0.2163677051667388	-0.2418222004982071	-0.3044456472244906	-0.2120947376809928	-0.1258817392283697	-0.1155037923488838	-0.1278496921012284	-0.1953638756969926	0.4172541925579789	0.2972626830393507	-0.1015413558924324	-0.4851704997353431	0.6720565503634229	-0.2135742582315975	-0.1625821489282007	-0.1438831125464754	-0.0594467413923516	0.0425760606643799	0.1138334491590682	0.1675286262940958	-0.0610017532713095	-0.3050027064380722	0.0418830003919283	-0.1717788973914732	-0.2759656760875419	0.0606469559379286	-0.169288221288953	-0.0680471274039841	0.1808543302598837	0.1317962610365397	0.3250965596682654	-0.1893451320843557	-0.1473099505832686	-0.0803636792954866	-0.2227010720202225	0.0479945461810531	0.1624438664232158
96	-0.6707449182608752	-6.0578484200314735	-0.6720996812332218	1.7270253401640772	1.4820815530856124	0.7379205917578594	1.0313216752076886	-0.0104327318736897	-0.7703704731068819	0.9888420803517832	-1.062497058942521	-1.0801905664327651	-1.621939089723041	1.1144459392824773	0.8659681010513167	-0.6985135010212186	1.4551263649409922	-0.7808721318224735	-0.7349762326405277	0.3610529690677583	-0.2686666194190039	-1.1212149476390405	-0.0500885066494448	0.1080327077961096	-0.2429873682938892	-0.1422274238082182	-0.5208987714012668	0.6468546395317472	-0.5519414859954959	-0.2042194965816786	-0.5791756173077247	0.057453423298035	0.5845255765016939	0.5956473305909591	-0.1741455595861727	0.0852905402221047	0.1316094221310861	0.1197111192269882	0.0076421998339178	0.1327803285377699	0.1708103279123827	0.3630008982660959	0.1836257723872855	-0.0485834345401276	0.2216959933757526	0.1242321261756847	-0.28213092646675	0.5703876396723947	0.0063086624714418	-0.2411550916941728	0.0577881140102931	0.4496639990361696	0.2537185139988773	0.0756652963358255	-0.1752402435952035	-0.2961017990021499	0.0221157785440985	-0.2756379629631045	0.4548780276755901	-0.0372674309398485
97	-5.64809566202124	3.044703412327616	0.5131367837111084	0.6183309823036379	1.1487842378795552	0.1483921958928415	-1.3487604779174869	-0.1171566441102316	-1.048435935803146	-1.5145841087029042	-0.8901261459109188	0.2740447256464039	-0.8567092164836738	0.487146576175162	0.8225857956894141	0.3603657188774408	-0.6870515469739407	0.1969209382660123	-0.3476229802324367	-0.7999426470756655	1.0301827963415833	-0.7200399094088058	0.6821122991035526	-0.0122861899548006	-0.4752725376900758	0.6700709510063996	-0.2954004011487607	-0.9474583709699396	-0.946680493549878	-1.3121584862087403	0.5430935853191843	-0.23128662269078	0.4201302184367317	-0.6667097718525012	-0.2943786765587472	0.2295910584077734	-0.2398971542936684	-0.1302611279134169	-0.1199086895729315	-0.3710587197906405	0.4895083417966694	0.4843120798814488	0.3368483013339549	-0.3226648844435029	-0.2347268547743492	-0.5112610801741054	-0.0776923306404988	0.0327793927400165	0.1025887438364361	0.0494646224728329	0.1973733893952602	-0.2446369428521179	0.0017297144490898	-0.0443506835619217	-0.0114791245818818	-0.0938502402549517	0.0033458839577301	-0.1983019076134427	-0.1362632884416489	0.1501261510655774
98	-3.7234855492923353	4.724189356574924	1.4264561726303642	1.2800746294770344	-0.2667429485592226	1.4768166881631324	-0.7853859944056909	1.1115713329127197	1.2204006489235764	-2.7157617916796464	0.003540967005913	-0.057276152004841	-1.1819388120194494	2.622589708706018	1.5210773863543734	-1.6136230015966626	-0.0898043622315492	-0.3831666244629033	-0.6609496298788051	0.1659952005003948	1.224146355529862	0.8738303416963696	0.5695182417525396	0.3689248017668973	-0.1159799802762325	0.1997758501517663	0.5300860564907081	-0.5487837639108033	0.1507294260719835	0.5231587593611668	0.0588940448492574	-0.1230222146074725	0.2389881286701452	0.0624762926776702	-0.7231063271477461	0.0748484252205602	-0.4323887095945442	-0.3560962433973715	-0.2136343166356403	-0.452298549300227	-0.1639014938165255	0.0821466833023185	-0.3282872337049536	-0.2745855608677074	-0.0514247513401505	-0.0174150624847044	-0.618263075455446	0.0461053863336171	0.0016407366231949	0.0529976337136397	-0.1976915660053588	-0.0392966841132762	0.1875898558723258	0.0664608535105234	0.0670432300544552	-0.2082039798018443	0.1014210344869875	0.1009285873693143	0.2495372049174344	0.0871615027807155
99	-3.8870705240749306	2.1315605823796138	1.9669924866775708	-1.6553760842286414	1.1802861169251542	0.8186189409109198	1.3980448497548172	1.1369223370456918	-0.527770343634509	-3.254847850951123	1.078663988204046	1.7622108376552668	-0.6496869036853903	2.8555256939119102	0.4193125861173822	-0.3748896097627233	1.337006597888758	-0.6686312762535449	-1.2461326326164048	0.7769487626726347	0.5726199864005124	0.7068465193283028	-0.5255631093660322	-0.8317993912934666	-0.8626645200144579	-0.1306617239946106	0.3875731262839341	-0.5519150746853908	0.7735646045279967	0.2017101065960705	0.0333280919442663	0.2274487500082778	0.5212591212350274	-0.5587891793900168	0.2694310936898854	-0.3080331953801326	0.4239202225966485	-0.8668791705862763	-0.979029323640798	-0.0312586589235928	0.4338068735467945	-0.2128277302825912	0.0898009456165447	0.4032141389823284	0.2886460075045514	-0.1459486619141852	0.1669442827033527	-0.4627718088095501	-0.1522566946662092	0.0670946947742347	0.3320122554992568	-0.366901857543671	0.4385697655756398	-0.2691217938809732	0.1534297279330015	0.0636405249566966	-0.0401094002065217	-0.0047260463150333	0.0075722460976443	0.3006836644642657
100	-2.200631533342824	-0.4570575425717167	-2.3329987475535985	1.3256671043999193	0.1215295243393841	-2.3459933252356864	1.2334290073950005	-1.806286306563528	-1.3957473417724664	-1.6762468658982117	1.1678087595929671	0.8763003767080444	0.5295937080062185	-0.8481381372423067	0.04396339578493	-0.3663886878470599	-1.6961892131968996	0.1124759509959205	-0.6563886635200629	1.239411282672739	-0.5879312303069398	0.5337867125236819	0.0651986831610979	-0.8981196653607953	0.8194398667604423	0.1532701504996694	0.7713711278018572	-0.1325094913725054	0.3696919026485152	-0.1267244079777424	0.1105363546617207	-0.9452476190066764	-0.0177544583892279	0.3821196001158267	-0.1272874243271217	-0.7789657727868069	-0.6446866997395685	-0.1457394387131018	0.2206832761717467	0.7978481655371886	0.6549610529427751	0.6661578802197163	-0.6812832628856221	-0.1011733857376274	-0.118474045987851	0.4592703844426269	0.1096392544226141	0.1919223314861449	-0.1917990168101973	-0.1115024055351284	-0.0087823711034116	0.4205771715176704	0.0254832561620705	-0.0458284764986597	-0.1111945955965722	0.0203014406898205	0.2168278254504356	0.1212116409520362	0.344932255688392	-0.1443667989086975
101	-3.4119259392402976	-3.485849025238676	1.4888927983814066	-1.3626317996014343	-0.6087759419056128	-1.0958519849294148	1.5661800122852472	-0.9748157041036868	-1.740772923654077	-0.976445550103924	-0.3543460664521481	-0.6608807674124233	-0.8957035870597114	-0.613817851255091	0.0138462463694881	-0.7219377505017297	0.7770547941922881	-0.8452338308298168	-0.4720940375710127	1.056579479329164	-0.3892367950738802	-0.407819292626692	1.257032506827783	-0.8890922077722195	-0.7460630732132274	0.6150230481846907	-0.026020419078069	-0.2568614539910522	-0.1930685843802435	-0.7976370208051875	0.2404731847332463	0.7290298256843153	-0.0745957380948103	-0.3804163136601223	-0.1250099580390587	0.0910595558673542	-0.4034803816800517	0.3680525376675621	0.1035050062013239	0.1365958114882691	-0.1849609795454672	-0.3850440244777356	0.2884495267317103	0.0764703414723048	-0.1233299526811597	-0.3653246706864286	0.0433204560866459	-0.0002664814657139	0.2623939268581038	-0.008157766606585	-0.1551214466342712	0.1242790535620433	-0.0609439116053848	0.6182317322825798	-0.1729230509478598	-0.2297552759970192	0.1057158915420163	-0.2377472468756968	0.2139156987423252	-0.0313585216563118
102	-1.1783042619967456	-4.190281760359049	3.4918297160326994	-2.550727248924457	-0.8283638280387609	0.8970520959027108	1.4900003096473136	1.4002891529594423	-1.9129263221304744	-1.106761067159947	-0.0235350313283502	-1.0679639613027412	0.0731196397967896	0.1188136397924998	-0.9225331190942222	0.1017996472800812	-0.4046953884831734	-0.2852769808878163	0.3601789599169208	1.0502648778471335	0.4238124033836454	0.8167134232682005	-0.7123567863967981	-0.2348514729829975	0.7631915866458399	-0.3291948318092953	-0.3901237606880234	-0.2190947772920579	-0.4481414385778518	-0.8552990752605744	-0.0752209751555052	0.0936180451696634	-0.2180997673320577	0.8472310036745894	-0.0511552553719984	-0.1190741610213536	-0.4307344235706051	0.4536406578052581	-0.2206781039193772	-0.0704666656979958	0.3778343653158884	0.0455916176408924	-0.129018970127256	0.2133627029855911	-0.2778670224832151	-0.1037258834165163	0.2055560872200067	0.3460000207584805	-0.4925270962231253	0.0362904578931551	0.0937871209683543	0.0212716904757456	-0.256946444589908	-0.3876910207144259	-0.2721132453892649	0.1435652241322094	-0.2642033430868434	-0.1615504529705094	-0.1221547326989738	-0.1846941253573189
103	-5.224609254848128	0.7070682446284297	0.2098666647283662	-2.7335028446483927	-2.7736938624214416	-1.859710040243313	-0.1445142754375557	-0.1446926097736702	-1.6010706810709725	-0.3583202941654581	1.1219137381465656	-2.4754408871732427	0.0985668327751528	0.1265327851252571	-0.0308721694735468	0.4624161961468243	2.5390098311029283	0.3060662220631358	1.2936959800805683	0.8317992800133658	-0.6125399373693456	-0.7541347069362573	-1.0104708633758006	0.5036470548605501	-0.8158305813258216	0.4024696080366639	0.342035680141644	0.7597193853209159	-0.1369579275391648	0.444309193279007	0.2385389934080447	0.3528511405154232	0.3870496491102478	-0.0731730161060161	-0.356651390602772	-0.1269469844079307	-0.0119226388625393	-0.1793155511365129	-0.2950039627560195	0.1238484382940111	-0.2321973742978746	0.936015786908754	-0.1762283828502152	0.1538460694264926	0.2684650665628238	-0.1422156524872394	0.477868409688732	0.0962368619665539	-0.0526514846984367	-0.3201798058785475	0.2129817418340278	0.04188463787461	0.1063135927438474	-0.3614217843726294	-0.3928837894398106	0.2102327751802302	0.2594535050198788	-0.126328756195539	-0.1720968894038965	0.1655451485242517
104	-1.9150377680221229	-0.9846727720079318	-0.3153537713914856	-1.5767819253493431	0.6817182997794661	-1.4843729287795149	1.6702052165072083	-1.702920939669042	-0.4730530139606055	0.4488446251976398	0.1030218001221669	-0.4006188462092262	2.341407847096248	0.1480226818311855	-1.1466012662166238	0.2913494157631285	-0.8637811667523299	0.5342305450885552	1.0590080609812855	0.8037233839042198	-1.0787388738538766	-0.3891892059945596	0.6021562580242642	0.8305706617912334	-0.1907335397842796	-0.0027579328502655	0.6025930085058825	0.2301231896247441	0.1822084197699344	-0.0403673030329094	-0.0381295509527822	-0.063434640091414	-0.1866632109546609	-0.5421057869250782	-0.5686096770133335	-0.1417875621942606	-0.6854260871417289	-0.1925732883765837	-0.0885024292589276	0.2946339774663934	-0.0030138604082348	0.308913489182969	0.2619169224740716	-0.3456613623580619	-0.0952484305201775	-0.2407809679765402	-0.2173753812927299	0.2563749611482407	-0.2906009306380397	-0.0516227685731142	-0.0687516884585748	-0.0988788339833582	0.0463569585180627	0.0988048696029332	0.1866649130347114	0.0512143446873855	-0.2002890693166592	0.0815075888234743	-0.1059576444963251	0.1158685840589646
105	-0.2224226977454393	2.501269072685344	-1.0849789684955713	0.526223408310915	-1.945858183626585	0.4762430388631194	-0.6720152359394204	-0.6710453005296466	0.7136020953707295	-0.911440338098114	-0.1211987659425397	-0.1902054970831704	-1.3780948584784476	-1.4717087825728017	-1.7996926082044653	0.2031882684213684	0.5303441662235628	-0.4442922569176942	-0.5683637449552998	-0.9645977630178674	0.4811813071281545	0.2753140474075213	-0.0690403722554138	0.7354227274595291	0.5172094433361552	-0.5371214350277295	-0.3563105904824492	-0.2684788466667745	-0.1051554887328675	0.1997955592585638	-0.3040014227093107	0.1375833881136388	-0.1572854560952095	-0.0709821432478027	-0.3927269799229353	0.0027899871586441	-0.0054930721718519	0.3008869308793927	0.0331768884388005	0.0868019877965219	0.1690118695197228	0.0065198660626433	0.4872780382653438	0.2836613476413581	0.1709291097211557	-0.3580675603922797	0.2592935954078873	-0.0088543928111837	0.2536294318202595	-0.1158827294774891	-0.0455908544515468	0.1259000480797669	0.0668107818904857	0.1172918809253222	-0.0909259050085512	-0.2461582044899011	-0.0015977692087867	-0.0591010636108291	-0.0167621842841783	-0.041848044022351
106	-6.550112499031093	2.6898023782502096	0.0089084605851468	2.8379887578994043	-1.9102767088459816	-1.2947310556681713	-0.6778108522296113	-0.3984925135356769	-1.8179672264571405	-1.7945130988731284	1.092306437960777	0.6896620220484929	-1.3282404686613305	-0.1940072307309856	-0.134850276384548	0.299945774702904	0.7667388772077685	-0.6564497661223122	-0.2602776521825856	0.3982035573587092	1.2672763279049464	-1.1984265579635427	-0.1185318272228829	0.3771760061536007	-0.7268410125675633	0.4288333235761133	0.0280573466787678	-0.2945998359568853	-0.362083402849399	0.6605798215685209	-0.0887509557586622	-0.1948352319708931	0.3109685848656257	0.1881738851501634	-0.06843745808913	0.1189314338850085	-0.1448109770826979	-0.3667555724000869	0.0855342395035096	0.6478455980209602	-0.4154896564127174	0.2373238464884613	-0.3842566299151232	-0.071520933089461	0.3284195274974428	-0.1822077980594536	0.5391382196750495	0.0650232122288053	-0.0170889011402359	0.1052736282724858	0.3360345765750624	-0.163586534283953	0.2233424145439719	0.0040941212662097	-0.1374247593112108	-0.3439291049883154	0.1188145629058125	0.2151448429123331	0.4141150184110573	0.1872190734960904
107	-3.3887191319299306	1.1231877398650951	2.5737690923346936	-3.063903021655391	-0.530957062464628	0.3662780422590356	0.5230365824127204	-0.4895952064105585	-0.7535514210589302	-2.172960386379036	0.1844571478603035	0.6448667827965041	0.3525195265752652	0.9771664262454784	-0.1147793024213379	0.129164511331474	1.2125858319859837	-0.4409366894856695	-0.2807133896747942	0.3821799713855365	-1.0103502928189951	-0.2335809204607962	-0.580263795893523	-0.8642954918206067	-0.6229393404993562	-0.0932526421867466	-0.0452360693698416	0.8408327500788582	-0.5867309834519325	-0.4953304881735247	-0.1386291673333573	0.3638600036512525	-0.2244551370706994	0.5321063667130604	-0.3517483074637807	-0.513336354781758	-0.0118763375324928	-0.2319636978481463	-0.1841887888355229	-0.1055768083227598	0.4026013762417474	-0.0041380524576933	-0.2308416964348072	0.2839650020235857	0.4706196730906294	-0.1834933081572131	-0.2901183918115846	0.0311260117365883	-0.732944381404042	-0.2910701522396315	0.0059479136174402	0.1112637751152096	-0.036361711647629	-0.0287484776464312	0.1078564992741663	-0.199633855266071	0.3444918641153994	-0.1386870279394785	0.0256673577516291	-0.3376997631931004
108	-0.3079897938319305	-4.489365177623832	-2.616129849261147	-0.508061472235704	-0.056137207639492	-0.0541724925951036	2.2815544308337805	0.1397114050893479	0.6961361583090542	-0.3504230379183486	-0.7233618182380419	-0.062585876923461	1.2246368502800395	-0.8488699779721859	-0.1993490826422548	0.0145381975939259	0.0040176700579195	0.6865069700824745	0.142549016360035	0.6540898699571958	-0.0704595899825424	0.0467890279483631	0.0361824368411622	0.0716320493434314	-0.2585682518788938	-0.774095687101854	0.1861294727573747	-0.1900184771960825	0.6023888293029526	-0.1836867471399298	0.1753218432159839	-0.2876858144414204	-0.3104268012729375	0.0317770606227828	-0.193722963252432	-0.3951502508152552	0.1725613027725275	0.1764683615890946	0.2914424250690461	0.3194259413783511	0.2041137632778119	0.1260803330883892	0.1524284902888964	-0.2242275051163955	0.0226254086809449	0.0297538786023964	0.0839246614805147	0.1626986977501827	0.0787475467001781	0.1283332784525357	0.1390714173235417	0.0519440396876373	-0.3479800348577284	-0.0204192521666979	0.0540965867229162	0.1910972624581621	-0.1766224114117552	0.0075462000494758	0.1035381964975043	0.0306623677844745
