label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-2.1009647882242755	0.2725688850552353	0.7816584651179479	-0.0234747612334706	-0.2863987801598796	1.3294931597339918	0.4325492850042737	-0.3561489751181924	0.4945329033661059	2.184192143628593	-0.8872234980902218	-1.5136102095368504	0.3856131541195298	-0.0406220963103138	-0.1415933726476141	0.6556626834816829	-0.2747423899114412	-2.406194202605449	0.5833661408422346	-1.2042303181808958	-1.252871235640258	-1.7688269065932651	-0.2211692797647785	2.0454769859330533	-1.202411988725674	0.7002887903115108	-1.9444539780811825	-0.0839041158780204	-1.5800924380525254	0.6812550087084055	0.4847622149249005	-0.3783784456471952	0.6634013417015985	-0.5779401749087009	1.2690008139011493	0.3084227588699689	0.3848539001965978	0.0449896954653885	-0.1505675922693963	-1.4194978660681343	2.093777287117493	1.1993945303748217	-1.9623898602906484	1.4527330624110193	1.0617169364878114	1.965279316286256	-1.320418751221322	-1.7844272858023524	-0.1790266992906044	-0.0887458734776411	-0.0921053367510373	-1.537143875848355	1.5466885792216518	-1.1781329096283992	0.2762439717123763	-0.6182199832019323	0.1446567946161767	-1.1619611847448517	-0.1918889746848626	1.8673634534394528
88	-5.3570036520809134	-0.5154341074697871	0.1385279147178633	0.2269829918476522	-0.1390255490183003	0.0619371613022367	0.2830777945196181	-0.1440069918703952	0.105765662814103	5.2516819543109765	1.1244182092331898	-0.563786898936385	-2.7336473891540343	-1.3574520142951862	0.0662568393218729	0.7073447632729216	-0.0141805913051889	-1.8285562500207	2.255202328000709	0.3625098562462467	-0.3948140154755131	-2.1065957845963243	-0.3532147929244705	1.3251682055199678	-3.4445041059596786	-0.2127527807700602	-1.721372483468861	2.5065851075506806	-0.0614136926767319	0.4685280285151108	-0.3453686578609173	-0.443096352585659	0.2812287961701574	-0.51614356583512	0.4140804962451243	0.0378664546645059	2.9651709494009846	0.9283593188351512	-0.6627934412051446	-1.9083260639355617	1.0712470592206786	0.8711076681816383	-4.035466923004424	0.6099771865379204	0.238814412929518	0.7489631640326296	-0.902253980474308	-0.7620584160025303	2.80448760408257	0.1898225547711098	0.3798614015533283	-3.5133084877277128	0.3371971111375305	-0.727469987735498	3.676733505586196	0.7349345193396479	0.4135947860694555	-3.4553152327548795	-1.7281789976186055	0.982715217846574
89	-2.9707387964581025	0.3878528655664488	0.0738293584901854	0.7972870885997642	-0.5281719186212901	0.036492115094226	0.5376999391817925	-0.0100760901731004	1.4904638114273312	2.566981489088275	0.5346151049301354	-0.4275759358763813	-0.772411106051115	-1.235746849827012	-1.3562688207065257	-0.0272671658905319	-0.4479607908027608	-1.537276650379115	-0.2294305617727192	0.1876732473318774	-0.0782202958469122	-0.5500928382573682	0.1188676109381974	1.9015701682856896	-2.47621798000565	-0.6204875835080506	-2.3149621709239656	0.6530205616592117	-1.5955219863365313	0.5636680339394078	0.7067302977230437	-1.371626527767523	-0.3378809928318564	-0.4768075011304905	1.820969869107976	-0.5068614287571922	1.7162215341227274	1.540487445939965	-0.528267522658282	-1.1190490309669885	1.646905970498287	1.2186204511244538	-2.77811336655563	1.5814599405290417	0.1060821768082602	-0.7492031947394318	-1.9637897583231183	-0.9146419590576342	1.0356125184043834	1.1699915197763815	0.1711845644837051	-2.4327200306349046	1.687255514621714	-0.7325591502029529	1.5598525680086135	0.4719987170219782	1.871843921991224	-1.300944208499203	-0.7299765760754449	0.6627016095694058
90	-3.357910339744971	0.5860002519276153	-0.8859469057612883	0.8405089505269172	-0.0354020524192642	0.4164737633194456	0.029174141862964	-0.2302834884522001	1.1246989488670076	2.9430048376330364	-0.2718932666091069	-0.6440275618970324	-1.2353786527132131	-1.2146554887633974	-1.765380998937431	0.1888580686791374	0.0405641677686972	-0.2238303116060613	0.5572978619244484	-0.6081763793399099	-0.2015965486275654	-0.3431630155630514	0.5622115771913794	1.8200966786447328	-3.494563091558647	-0.0726465386394513	-1.0759205939911372	0.5971086927534177	-1.6957244156716065	0.8019179756075959	0.6273135317409017	-0.929826092843101	0.1710579273995218	-0.0605538931635933	1.7399434650651098	0.1882622398107435	1.2669489223667507	1.5262986339358442	-0.3631875667401769	-0.7570371132288343	2.0799881930884947	1.483211560852364	-2.410464873103757	1.395178535114492	0.2103783611072973	0.1397537938337598	-2.568470315555709	-0.6830686538748139	0.8418444499204356	1.4511407693773808	0.0445647453460165	-2.8955400696711067	1.103427374350208	-1.3916077918117398	1.7484082759009727	0.1608623046065941	1.3038493732228509	-0.8866432671079747	-0.2203768858331138	-0.2082547004069379
91	-4.635903546509773	-0.5334081666416054	-0.6539941725337766	0.6817174528649717	0.071734329396175	0.0449544764064134	0.4686350415845168	0.4862580171982097	1.9821963414954675	4.472032680332681	0.1150649833227267	-2.62246450490802	-2.5403743703635646	-1.5920236419038123	-1.0875599233452795	0.5538387450316318	-1.0120540752315947	-2.3409514110410106	2.424953684895714	-1.0354843689153284	-1.782196907853093	-1.2490998696005733	0.703588747756688	3.006939182920638	-3.169053153552765	-0.6702215749132738	-2.348580158126569	1.3478621451844717	-0.2766459404562194	0.5220968086443885	-0.0747343491824011	-0.5202894335615849	-0.0379246528846459	-0.5764501623806314	1.4032609592220475	0.3092394841914646	2.23001602626821	0.2333646950677144	-0.5157529914373251	-1.2890485684200987	2.6887163832913323	2.331322523417046	-3.3433585542972053	1.8393416519899424	0.7649512386769846	1.5644873490588629	-1.7890174194511097	-2.3365278548138297	1.3873336861859402	1.0537386328317884	0.9960637133929292	-3.291092355860913	1.0449577553038107	-0.5909961868995515	2.6791532161189333	1.3359241984858383	2.0806103565284	-2.5944050346860483	-1.3217971946672136	1.0671280063930664
92	-3.0585259750671714	0.5056582088424977	-0.2436537516386829	0.1593149650097959	0.0900541994767286	0.4315463611678461	0.0188523495959274	-0.2486069010027881	1.5872121546765006	2.7149317973301264	-0.9948486408815364	-1.056345947861684	-0.7604417321760772	-1.2101388194158131	-1.15578095862388	-0.083393574157937	-1.4292072030400242	-2.2997378783067948	0.4341756984755607	-1.1782077773548516	-1.0832266068135403	-1.5385600330931968	1.3198818670142791	2.4813312949642503	-1.8295011041114235	0.064005012304392	-2.956818871681924	1.496550008013374	-2.622141102413004	1.1281342293282486	0.3679869009086219	-0.7739281796177306	-0.0909085033870538	-0.8463121710615852	1.987126871544369	0.641954139932772	1.1004902997241612	0.6279568624598393	-0.5309101255574964	-2.233965547059131	2.854618588038976	2.4611807358698456	-2.521205573735984	2.4565313139833886	1.7114001506437249	0.8113189751304143	-2.7228960228851067	-2.5009009293169187	0.5611896870993021	0.7751657069268716	-0.2844275627114894	-2.458542217741176	1.818667859460384	-0.7027367774323685	1.5553952548966272	-0.9992007870943276	1.2926285061027492	-1.2955963622462645	-0.2416876914099153	1.0766720115969628
93	-4.734959402682078	-0.1705317578383571	-0.2988547678425933	0.5647862347971562	-0.0416040025700453	0.1748302803837417	1.0403641169514113	-0.2258169732809733	1.8457382562063915	4.600993384998464	0.6123935942780453	-0.5730228291811987	-2.322713178850262	-1.2067652962169046	-1.2518012466768125	-0.2029339418148854	-0.8236867810285639	-2.9679767155306984	1.6237628031265718	-0.1758699162679133	-0.9000919068706501	-1.7390325403126492	-0.2040696537591065	2.9815857775332297	-3.1563876341799646	-1.2148802885898595	-3.2428994476435884	2.4084358772678693	0.0833823642280195	1.614146705057879	-0.3579406943140474	-0.4542020590033746	0.400026344230465	-0.6245080458082211	0.6033438210802524	-0.2366622471173179	2.30111301842428	1.191630790858544	-0.7140936004297598	-1.7490060961709462	1.1239144916257398	1.9314605525323003	-3.5379727652603745	1.1649345341042647	0.5633580146827826	0.0991003092274742	-0.5712628639244488	-2.4355882385715137	2.145471935616702	0.5951224329554008	0.3013624380258086	-3.259304344796188	1.0194205592503025	-0.9542626204725666	3.979056347296997	-0.2164498283731737	2.1593043958284026	-2.9171463327526594	-1.4626911115939534	1.5858556462799973
94	-3.532789132000308	1.1140325587298932	-0.6361302717407399	-0.1371658319042346	-0.1047068523636238	0.1575757730842414	0.8200934033809015	-0.8225773912285552	2.5350100988859454	3.1004896169340705	-2.9422195026323448	-1.4098067897103008	-1.0215613853577017	-0.4890521099550935	-0.1205449448460695	-1.0336062152386765	-2.384336229483383	-2.9517787248719847	1.8340392226258813	-2.512159374989781	-1.6366390688901495	-0.5128080236429877	1.2896639650331971	2.760731706594191	-2.0893654080482724	2.5673013457394807	-3.4723977052492163	2.855463731421227	-1.3239065181680845	1.211470502531678	0.1471042664924812	-0.2315659744178355	0.1028331086119933	-1.0901457971355673	1.0307824015204967	-0.4048986947304803	0.6244327339970472	-0.3709356800251933	-0.3092695738644702	-1.6308718235622397	1.913508684628184	2.171463255698745	-3.2426855968639114	1.7616864010494084	0.4518718797278624	2.1165880540426576	0.6559447669858239	-1.6540377545830238	0.0523547961317429	0.073874165648299	-0.1323480199823579	-3.714316595000279	1.7985376415026804	-2.3751329211806955	1.83753734024679	-1.7553811546071254	2.560750547723086	-1.4184489980651849	-0.5671914731340797	0.5756271915301454
95	-3.666349578102989	0.671277922058884	0.0303512494492929	0.1902557585193893	0.1426792166570846	0.1505243404851192	0.0771651289279631	-0.0017159406828593	0.7424160211918966	2.835303007117417	-1.4513754364590776	-0.6919451550452382	-0.7854474940429403	-0.4697810264858142	-0.4122666847568927	-0.355408191975655	-0.5931654375007195	-2.5454991453312084	0.6764674591077493	-1.61357150649851	-0.6651014885910818	-1.922319286950389	0.2326303171021013	2.7131746052931063	-2.40914703926282	0.5775261539123219	-2.738959499377496	1.4433243105877094	-2.377220558368533	-0.0550855588414687	0.6423699447983832	-1.0382165257378038	0.1686397526481922	-0.5704634821021883	2.0287825401625885	0.0917582827310106	0.5750638876520195	0.779848591563399	-0.272850585214099	-1.7398299640288646	2.321385274322652	2.1030392075040627	-3.1044252248622684	1.6925052745619338	1.1526764166000212	2.128392436186152	-2.2327206154586348	-1.0872081858634068	0.7443255144744243	1.068625798096709	0.4630056206128417	-2.761715669482054	1.8123445764557664	-0.9495885916275466	2.1087165997090715	0.1128815583283288	1.233762527944355	-2.2599101557058536	-0.6753208528979426	1.6466397221222546
96	-4.980150518540804	-0.4713748054342568	0.0174237967094206	0.5951962970430644	0.0544933576083655	-0.0806997414466326	0.3669808654049428	-0.1463867965265864	-0.1176734788046172	4.581121912935041	-0.4472764424844433	-0.9547363281334582	-2.5223719522724104	-1.4657616426843494	-0.7989640150546475	0.3507127678518928	-0.4414415115711079	-1.7821315903209696	1.7217935646847975	-0.7467018730075659	-0.84444498103176	-1.8520332692406216	-0.1540790134128198	0.9797117465053278	-3.0460630187990314	-0.7219886826031316	-1.901217703925386	2.4519731616015403	-0.3490348135042719	0.7480079238272583	-0.1315271428108156	-0.2094480683563868	0.0817846845763254	0.0998675663638091	1.6491049662392565	0.1762680022060372	2.30345173925948	0.8713092238090745	-0.1946368008623809	-1.594378808338332	1.925182591269674	1.0509310715664515	-3.629140903407264	0.8624775969752592	0.5195515209574568	0.9877309921434168	-1.6465674002985788	-1.5834125026938155	1.7729852188282993	1.6891622782057405	0.3855868831178883	-3.0393894135828297	0.5284773763611623	-0.2250811806145476	3.347545702727869	0.3242219880013975	0.9840619757042406	-3.071090411608041	-1.389996710173571	0.7846668867360385
97	-3.593766956634053	0.2393950996201108	-0.5357192619587685	1.7191088813109463	-0.278258098904698	-0.1615579254319756	0.3165806133195074	-0.0074253919452438	1.6683879717399988	3.8943212171762926	-0.7489144544164482	-1.6975841550453843	-1.5607289292742776	-1.5484680636921355	-0.8817414987993422	0.4488603885449883	0.1040573046489579	-2.760926816175313	1.481037970844501	-0.5006843889644548	-0.9860218545396569	-0.6035411681362004	-0.0369319512953705	3.120049933326748	-2.1629364635025223	-0.2007563182785301	-2.8984393664720094	2.1134129208886088	-0.8008683195909669	0.5986374509131749	-0.1080612498618495	-0.3213235139751957	0.0846212493396507	-0.6972503082715895	1.0774002173958834	-0.1888603789237565	1.8724509722268965	1.2451581152680051	-1.6366887972178432	-1.6456437158924582	1.832725211478334	1.8040149342060263	-2.7463206688784685	1.8355299157082927	0.6116453698689779	0.7772595007860199	-1.4535358539765126	-1.7290548422864576	0.8122157297743415	0.5402009103933922	0.3580546598110963	-2.3876284855763306	1.5603692629333898	-0.8032116609925062	2.484150545350252	0.1003167857524615	1.963621813600216	-1.3006714220964448	-1.480911284035746	1.4873101108839957
98	-3.3151087583412635	0.379596900347976	-0.1320298922714332	1.0378916129083655	-0.7174929588670097	0.1466445921536955	0.2922599064351475	-0.4989879497433744	0.2588498487443704	2.9411572258948837	-0.2674296698824872	-0.6259792733955438	-0.7749956261324997	-1.2764667259260665	0.044706369280258	-0.0922339376619153	-0.2360669881133917	-1.3787474934181665	0.3599980863025775	-0.6375504881044064	-0.2678565700227961	-0.6789074467536249	0.2667584289770554	1.252736021116336	-2.245161331996916	0.4821834592181973	-2.140890038678105	1.2533988479471023	-1.7047946510612275	1.2041847492548543	0.0545301369824607	-1.7874307759764694	0.6891170964893634	-0.6361311180292736	2.47096514393026	-0.0394749108275306	1.1432796642972187	1.5930207138738552	-0.6408548568679295	-1.4032734541216565	2.157228412503549	0.6045915031988285	-2.563798804735141	2.2462379905284617	0.0446949117860742	0.9620845941356008	-2.199071748085725	-1.126271874143454	0.8738786053758818	1.2693981499740412	0.3645527859710231	-2.7629646051345578	2.4496375252344893	-0.5435122357159381	2.128546852793985	-0.4287648846212425	1.494560116051142	-1.5099201563601063	-1.5057404507115706	-0.0389803076437522
99	-4.753327154161541	-0.9302208772054548	-0.2829513891384397	0.5576823085455955	0.0495993471763873	0.2023493091329821	0.3818678505150531	-0.2481757356193172	2.873495384252727	4.920350370561351	0.4221956639687095	-0.2688861577972128	-2.5485814815849364	-2.2562266483113307	-1.1794919944518891	0.3334289515036986	0.4822787091534549	-3.705434797003864	1.8740259173292269	-0.0563549704562462	-0.6076970332243732	-1.3698850655085355	-0.665422533456504	4.0177837641765	-3.1180994099574866	-0.1593644461413844	-3.5888708770265056	2.1530681175515127	-0.210754883729189	0.934520902015192	-0.4851145715036742	-1.0419272674935542	0.414170541375622	-0.508634869021596	1.7057730489403	-0.1767000108140321	2.376991180553312	1.927527071342844	-1.978954533942765	-1.5209844941244632	1.5741625173953802	2.304661726728484	-3.37501702333687	1.316681156400994	0.8521015389679041	0.1158460311186051	-1.982065209674698	-2.045047018526334	1.7483192751591028	0.4148302460424946	-0.1709347991198722	-3.1661434216518174	1.6173592768155158	-1.6040411363872529	3.489564174298815	0.9713668312753992	2.51560635933874	-2.97288787716953	-2.0616505332384865	2.016347063630085
100	-4.271206726057005	0.6754950612767885	-0.0482589408690009	0.7577577687476806	-0.1420572726425652	0.120094712399788	0.4342717382768026	0.2545056961928587	1.9892621255175504	3.0115820934431805	-0.8904073970614448	-0.4523605760745239	-1.4511279628856415	-1.3553554176635427	-1.4722803143375964	0.534062967526661	-1.440841367369515	-2.300541927335951	0.2100080071308858	-1.3081688985055966	-0.738025559278852	-1.1171069201424886	0.9334775987656508	2.627530370939516	-2.8292169786914525	-1.0169755972528225	-2.480561386553747	1.394811629424535	-2.5728696026574647	1.045309676315685	0.4876658055155257	-0.409530708157602	-0.3298554159539391	-0.907777519328194	2.121582234339064	0.4223912758836278	1.1251977970160318	0.995793446123417	-0.5420579902344498	-1.7307164203647911	2.687859804587668	2.0969549464672794	-3.4630117399721234	2.200015749731147	0.7045353668628496	1.2987923579517615	-2.7064446692967383	-2.20730337281067	1.0747939448556405	1.4779359021706768	0.4719418897859125	-3.1540991555825117	1.5534892533702385	-0.1088091136297877	2.254614232699271	-0.0038389306013527	2.534665617177801	-1.8986964064291283	-0.1627016027810994	0.6839399609864212
101	-3.3342963018853737	0.4204053881909535	-0.6796819031765889	0.7865361400191453	-0.0468555468435912	0.1719657932624988	-0.3120265202958369	0.225010399553886	1.0533669741041405	2.945690527148593	-0.7311298432433166	-0.9221590303496604	-1.1942710371518772	-1.7321193376727668	-1.5161867136154326	0.4535191902418731	-1.0831804740925866	-1.393095251703917	0.5450540255704968	-1.1705592606196988	-0.3829328404758603	-1.0673930711775736	1.1556899418645543	2.466178326451964	-2.3313224670932025	-0.5209340721978227	-1.887405763696329	1.3282514244668815	-2.10434923439868	0.3677784502094099	0.4078694338251914	-0.7441319695432878	-0.2752108645316253	-0.7557711252272059	1.90787422335404	0.6101064837355075	1.385001745485858	1.2976066106754742	-0.6132045581511503	-1.656153464537952	2.949421326706517	2.2944517087206817	-2.743469709480022	2.432170278284408	0.9673976420566766	0.6519243392587923	-3.103610960197003	-1.5180659396465612	0.5177438897842799	1.2231694891175038	0.244300560713258	-2.6238131753536207	1.6882772320926698	-0.3198463250791534	1.3406185007043958	-0.1888059179175322	1.1874052554313952	-0.9630104622413098	0.0559439606505036	0.5672667831854192
102	-3.8145594376557583	1.0520367966136617	-0.3916534658300422	0.7174828501346491	-0.383586651936581	0.0999235322960646	0.6512151167746205	-0.4528066392666848	1.3229975990547858	2.9899876995334687	-1.0778992726360213	-0.8755640971027532	-1.3288298092638122	-0.8957992352534165	-0.4175556160794099	-0.1016798055294971	-0.8856613862374109	-2.1669282186700523	0.3426347821813236	-1.4125184035536171	-1.029855485154716	-0.9526008683425856	0.2452372797235781	1.996898424090913	-2.7319509515440017	0.5580048273188678	-2.9416539615065784	1.6383162651315644	-2.4886105418404667	1.7278419312055158	0.9971598902991408	-0.9522749913154956	1.0629231230439191	-1.0959729604305817	2.4953275675239044	-0.0378589809065768	0.9300105436170156	1.0252021193947274	-0.4893780414190614	-1.4793753563835192	2.6125588895676395	1.012551579538762	-3.249002182513033	2.182118175562936	0.0050801496349777	2.225423562812729	-1.6352056617574782	-2.230157093768315	0.6428741220119765	1.2104631105209602	0.2419512960737906	-3.2066607164199974	2.494533221774355	-0.8986855006724579	2.290697098599871	-0.8225636494734645	1.8957954808105344	-1.5553225196112646	-0.5950126259841415	1.2358223475772978
103	-3.9883572272007	0.8986486583782967	0.2049361917298255	0.7672559047504037	-0.3672276700268483	-0.0228336976229459	-0.1673717991381793	-0.3155356571922419	0.6054676472358249	3.9571246888209486	-0.6353056465341045	-0.9358965574791184	-1.2212602957618723	-1.265996613440473	-0.6762366270334428	-0.5054273663083879	-1.0775294330970615	-1.9775729281524856	1.1952504731136642	-1.194558106872886	-0.8340057837441133	-1.5951020736644623	0.0025027590092669	2.1812656446539767	-2.5194016394724046	-0.1686804740474917	-3.195155038271837	1.6268420075300178	-2.184999459644016	0.4903144849278699	0.7691061017854771	-1.2187033544108123	0.5178606153084757	-1.0130410772262588	2.078949355222991	0.5039555939805627	1.6547550449266448	1.2910347603997634	-0.0434338474536004	-1.9820204940485888	2.7958935407278864	0.8841540086557989	-3.64397486998478	2.431634388297065	0.44277038380956	1.4798650781903078	-1.7674745948277644	-2.3038260137635467	1.4258410232440537	1.6723251523903129	0.1980354457472795	-3.1819098152443965	1.591222476742054	-0.6092499357026191	2.342442518366592	0.1898808265733287	1.144617066188283	-2.24876857313153	-1.1923321096923891	1.2281251483586408
104	-3.8718832512734034	-0.6756413878176741	0.1318699598649782	1.1044138637285112	-0.0716918170511668	0.4867478108156634	0.3265136996181695	-0.1312426139460478	1.5480784424765002	3.755231016256781	0.3254122135199228	-0.3549032927732529	-1.826429264075652	-1.5109631976682674	-0.3092487045008814	1.088479955268864	1.401699671687198	-2.626508165870041	0.7720101912724542	0.0461224328423779	-0.6200944884343904	-1.8774394406412187	-0.3766257418903306	2.896907609643923	-2.399703504095992	0.4319456770109538	-2.4668108424864315	1.889448601585324	-1.1536026918644415	1.0271109430346292	-0.2072245242556284	-0.8609802470173399	0.6933098266619278	-0.2165062218988773	0.7245572773603142	-0.1214408018435309	1.5176755174940977	1.3932572910448993	-2.3369155105582227	-1.2665867593860998	1.2480879004967518	1.8617198926873235	-2.732181784082288	0.6490838602592772	0.9874144584050012	0.6250872399386787	-0.8039150034693354	-1.1277333104374851	1.1528301912068586	0.8569966563624605	0.2476915756865552	-2.1462826321208053	1.2142370870600456	-1.4674097703254183	2.454347567250618	0.1086013363460594	2.024745137614567	-2.5431520459004364	-1.8504036322057191	1.9100867572201128
105	-3.98650619220985	1.4570400985050591	-0.5124252736571655	0.7137708762202963	-0.3491546556831877	-0.0440031011450349	0.159423395363724	-0.4272507471883028	0.7260500740850455	3.705715458347443	-1.5391081185655702	-0.3528868117150923	-1.1791995210100668	-0.4950080897765776	-1.0257018325103826	0.2637626804884011	-1.0027903107306717	-1.4263282037100895	1.1880565714153637	-1.6466832654429608	-0.0807175481318105	-1.056630014733524	0.4232102785945355	1.765020727355032	-2.741433966124523	-0.6987943256253223	-2.157241255459092	1.784517744970068	-2.2254670758747017	0.8879098561207217	0.537431707687107	-0.4148745931140554	0.4041632068254239	-0.9872357457605508	2.217071582390084	-0.0904243651658172	0.8655246479103957	1.1075160849160697	-0.2398106867389455	-1.7721830160581478	2.148903331677744	1.2330674320271493	-3.5944862215505835	1.975770232267031	-0.2011833990508238	1.2552470920173409	-2.2943942456714868	-1.5486808060617745	0.8541492108113213	0.9630602702804903	-0.1620700247941378	-2.9704422089431777	1.883409903760734	-0.1191829671513802	1.7921182028704772	-0.7731659890137353	0.8048238123547544	-1.4581024853397064	-0.1582122709541775	0.8171716039879824
106	-4.036285192175616	-0.0218130629165403	0.2595939571005143	0.6129988679576523	-0.0342940029992696	0.0058481287076714	0.3393101460831006	0.3708451747780215	1.0284207513955692	2.8258875513581065	-2.9284356940352034	-2.2816081842623803	-1.475459375822059	-0.5536744021498499	-0.3945906227939042	0.5923092321715451	-0.978208890751046	-1.4632741736772124	2.635454524888695	-1.977952666173723	-0.5121665354140563	-1.2052204626480316	1.0808544643830416	1.857706621715904	-2.298015179053731	0.0518292145255606	-1.8200692205689872	2.54421339871978	-1.6402589513568726	-0.2709032237305093	-0.1627489106610667	-0.0512897147671647	0.0893594776815041	-0.6378588770732497	1.1573290396748173	0.4757254844030789	0.950761364678443	-0.5174789176754211	-0.1858128122724358	-1.2854147285844075	2.2544343255117525	1.8448222001068344	-3.131728050771837	1.5247066043869286	0.8725091424362651	2.301358610530674	-1.4621539994016577	-1.0855578413038185	-0.2323671264357245	0.295665175746429	0.2501517689544668	-2.6258074862649656	1.606881767486616	-0.3136121221893391	1.5371163562634194	-0.7693683065249829	1.7327587945631469	-1.9750938762846448	0.2437251933691873	0.0660099948970813
107	-4.026513338031653	0.7614188122849637	-0.4031619973901177	0.6008529665495734	-0.0371351478467598	0.3913167406737591	1.068566412598256	-0.7506376903668358	1.9492893514960523	3.1559325850567586	-2.2891887455626434	-1.3339594614079906	-1.5484081384954211	-0.9757900658328088	-0.6773945473302292	0.4788474734031099	-0.9330336501936206	-2.793877073283048	1.5151471848963785	-1.7960695355607794	-1.5806696900053918	-1.6627850554181638	-0.0575848451227828	3.0294208892430152	-2.686158913635698	-0.0033099829798579	-3.0317977307841804	2.7560014087750893	-1.542355671992605	1.23285506317259	-0.1641655729687198	0.0115712742422444	0.1599107737488849	-0.9472619344235622	1.865864351556099	0.087138705560095	1.0559175865367596	0.3997637860324343	-1.4477462105582446	-2.179539913992352	2.161161599837154	1.4332667990059171	-3.4282789080847467	2.0119226972075333	0.8186857266575402	2.183721321805051	-0.79979472543851	-2.7541193012780703	0.1047444018280954	0.6266410508538458	0.4118557127948008	-3.1805520631418216	1.8251668410211543	-0.8072760464681177	2.0425795770434263	-1.300751856537447	3.1341523731191385	-1.9811247114728388	-0.6402769057435367	1.6844024364434411
108	-4.3611085815944906	0.6210700784288259	0.0585128239322043	0.9363796042260006	-0.1908998467247625	0.125248408233748	0.6624790400796037	-0.38827416421927	0.9005735626454099	3.8601072779248087	-1.6210594238363747	-0.9913043637474352	-1.5526694879514151	-0.6455943844427887	-0.2314588530541261	0.8411215314477933	0.4336044591084758	-2.6443988700955074	1.679938833731308	-0.6906337570449802	-1.1325730332345345	-1.5481623003410927	0.6428254510996604	1.39524167184208	-2.6572669672490914	0.6309370994594816	-2.433522676164908	2.8171738447642927	-1.4492479960391509	1.3997764589819672	0.1263973717566226	-0.3671053030656277	0.135346471647779	-1.0310669941146742	1.3045955657824964	-0.0140288384945072	0.8962395552792595	-0.1605358856152983	-1.4286197789606965	-1.9574765505935847	1.9143098438608948	1.0722881930117358	-3.58448183330764	1.7079805244870896	0.3805922408131259	1.4122435798628774	-0.6538483252222314	-0.7531659843369995	0.2832778138898288	0.2581397490872046	0.2383144819295362	-3.2593594275724382	1.6108313471149902	-0.931714629604067	3.02249314770793	-1.2834256371751565	1.7043426297559976	-2.261264391851165	-0.4434122083934588	0.5606017977888462
