label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-2.9468606075499646	0.5519786483350473	0.320761979332996	0.2196835113551547	-0.1940089745181045	0.3638174790194676	-0.1242471601640964	0.0566206381713317	0.908571401478178	2.638555349038353	-1.087233611268996	-1.0272299988408164	-0.1938879257381227	-0.0325038558845762	-0.0248975567775937	0.4011949748878239	0.916053358410978	-2.347363333730152	0.4054730124469468	-1.611144723517584	-0.7503550821134353	-2.023200879217434	-0.0813128229567803	2.8047552901603456	-1.6294178386906033	1.7085758876386263	-2.5278477453088577	0.7535491702531679	-2.2574044789855727	0.2624951088475513	0.9299728552291604	-1.9517973221220608	0.4319398746963869	-0.9336459564232138	1.857867619503761	-0.2050408052924007	0.8802728094004649	0.9092974993173656	-1.054664790835603	-1.809922324441894	2.199612258122994	1.9940554891086215	-2.6284236972503616	2.169420138113116	0.9339938872747002	1.871328057777874	-2.4896481964882806	-0.2363998544652821	0.7496866880394957	0.8636656710316428	0.164837002389091	-2.257928596955269	2.7173713716935506	-1.5680206861603787	1.6540997950615544	0.1074094019461188	1.1525951902332836	-1.8287816629714568	-1.2504959162132885	2.314230978492016
88	-4.076847091353729	-1.0832869889464685	0.4530340883079967	1.234133641662792	0.3517244652640618	0.0700424033068271	1.2314779751148184	0.2189820982189032	-0.1466665069289394	2.211697662522781	-0.0129372667406781	1.6958868865330283	-2.394333020658337	-1.5950370128648392	-0.5586216064003289	0.0479802954555417	-0.1308636940046454	-1.57524840180134	0.107416683724943	0.0211482457672393	0.2008431982703027	-0.9106043882026196	-0.3949465533821775	-0.0574219021334192	-2.666190501801108	-1.029124512585316	-2.2568448905396137	2.9548324632576635	-1.191348470867904	1.7942792775019498	-0.0673660394777204	-1.5714850331121688	0.7099024655136288	0.3948794274666773	1.557744250743561	0.7609779624523851	0.7707220344655186	1.4721667676845516	0.1144463548837433	-1.0040108521859852	2.403839233451446	-0.0005405014950436	-2.9806605352201263	1.2017551611702153	0.7985285773180313	-0.2476818133735823	-0.0620850971543629	-0.2317704402281943	2.2256531355263336	2.151541025001344	1.2581836981605994	-2.3082941043333745	0.5983010693327809	-0.4163084865651365	4.4275419396217215	0.6193655300744613	1.4252748028460258	-2.895000913607399	-2.2019446624469814	0.3265333497665765
89	-2.0507446396488	0.1666778507005228	-0.6668429320033616	0.9004151560240488	-0.8501883859731262	0.9377301392652874	-0.0717463756367315	-1.2592967302675795	2.2182570454266823	3.188425432736922	0.3852002430178708	-1.2259076062251966	-1.2808819656961603	-1.47349078239362	-0.7960561674180038	0.1396569204638159	-0.1879174437827531	-3.1583634485193373	0.7688595446251258	-0.0163832388307987	-0.6894959368144233	0.8108725939944481	-0.0938315235810534	2.823621264444041	-2.10707373742726	-0.1216984493868098	-3.3915530722223752	0.5351181173710851	-0.5157687520161516	0.9169160448790492	0.0388359601135663	-1.4464449082708335	0.8918061327695687	-0.8904819444316245	1.4667604140493682	-0.1556590074948606	1.4118058715023558	1.0616425288861977	-1.3792649337943286	-1.1959649253803022	1.7480253020150096	1.6005065909010852	-1.787605359037979	1.8125307294596809	0.1950409355505968	0.2012249570234221	-1.1731158656461107	-1.6229483518083645	0.7273726102555522	0.4712176283528002	-0.0700814134643719	-1.93593796533191	2.1550415176508526	-1.5298945900957854	1.6052002525578282	0.0979955538286	2.2936104585921377	-0.1428045824406343	-1.605582328846498	0.8833332489645835
90	-2.000726085803976	0.1394206456072613	-0.0454322042635323	-0.030063405004671	0.8529527938402846	0.3206132735725261	-0.0957130142815763	0.3394552547923369	1.4240598572583654	2.7967493501742835	0.0270033211874091	-0.0483259253862482	0.1193768841261277	-1.2608352004461327	-1.1954126145156354	-0.473720784625037	0.2595752401508556	-2.6298394415894366	-0.0075369629069119	-0.1733141261502555	0.0136486295649493	-1.614965614775136	0.5261729761617144	3.0259097303238933	-1.78661649696458	0.5029425938015185	-3.419905319226627	1.1180021856786233	-1.3912753951922143	0.5549065017987507	0.3575158727182849	-1.7672436919534094	-0.5213502581809148	-0.5500580601708973	1.9670633162583708	0.0632614411950748	0.996022650095926	1.7375299294955633	-1.0326286050807956	-0.9563426356316852	2.392740309910298	2.678725166865922	-1.907024767358811	1.7674416145581695	1.4099659776423663	-0.8489519090640485	-2.703607187952267	-0.7629894117953091	0.9328978779113704	1.4297617216530585	0.7034812232847055	-1.9628477039251584	1.875273561765384	-1.5178944708346835	1.9546377236589083	0.4647967056413439	1.6583574442935851	-1.2778454865369937	-0.7058419731661538	2.010434329438021
91	-1.6881330903626042	0.6799610472801274	-0.5195041847734895	0.5876398153546463	-0.2461078952238623	0.5472597596458305	0.7867627652692479	-0.7896345743578416	2.3706260984072824	1.2943553655448818	0.5061943677266582	-0.5829938073352567	0.2744783857446498	-0.3921433955509852	0.2772170035186834	0.0323576561178391	-0.1601469584596219	-3.157975247218208	-0.1040064401014118	0.1410513905064063	-0.3909832584741397	0.4269720522973714	0.0126506907445195	2.220823018876937	-1.10534244916445	1.4535194650579062	-2.9242913389628367	-0.6196644768814448	-1.0806583105744494	1.3921779338126812	0.940818642147681	-2.0085026146015164	0.6722555506659638	-0.5057606699795506	1.1631597943689505	-0.586974805004542	0.3062803669894918	0.9323818767223566	-1.1252131712403206	-0.5940133861090849	1.81162394087109	1.5570454800283553	-1.5958237476320516	1.5946117114107587	-0.154253293484281	0.0237545664584655	-2.1769367962857484	-1.946587001788994	0.1460793573028955	0.5438771839739767	0.364920135200423	-2.406975488563776	2.498821350693944	-1.2326601906936565	0.3418214468467244	-0.1793800264193181	2.4111265994809044	0.094527699902752	0.0346932634669707	-0.0779642916215288
92	-2.9047672712554484	0.00687472036042	-1.3874288665993215	0.3068811249226484	-0.0200402239681604	0.2650681652359309	-0.2141516608081917	-0.6124679337233014	2.354910605856766	4.167492937882583	0.0661353912177193	-1.5952908093967195	-1.4993130491497837	-0.9846106366412573	-0.71535963541276	0.1054644418021033	2.174238915204924	-3.17475200829419	1.4404028382990697	0.5999074419633046	-0.7811327296009183	0.1800471066538418	-0.0514465126076415	3.1284260675020863	-2.7443470916507127	1.8208522027054068	-3.633088972866556	1.837514244894499	-1.159150848865493	1.2763617228226136	0.0956286358594286	-0.3486514599010473	0.5255894463459554	0.1190736636602849	-0.1580030527857445	0.2897910250626566	1.8053525700969413	0.3388174785053497	-2.0299826883712533	-0.462775038606634	0.6144966702925561	1.8795810986905568	-1.8291302141721548	1.0436341100563369	0.0849730454531656	-0.183755657331825	0.3017107161989178	-0.0297029611161265	0.4504869857194529	0.0403117614244736	0.0487018990897791	-2.7318941194236546	0.5573208370371456	-2.7289849894042293	2.07350923578899	-0.6715886704913333	1.939109249073157	-0.9801645578502788	-1.4445687367108146	1.28897195193881
93	-1.1063276935393604	0.1294966469274291	-0.1934448420768661	-0.0031490928919699	0.4386689526438835	0.6573270504509671	0.2748777994801021	0.2862876785718392	0.5426019381799225	1.3946418813801111	0.4876882902154732	-0.3222157810803114	-0.3419811486421822	-0.8205118363154491	-1.2034646406115992	0.4274809071285785	-1.786437556697801	-0.9398567231053212	0.1636566359536209	0.2210126082775503	0.1787484883641092	-1.2643398678273832	0.4260195156855247	2.3132212764271127	-1.0866360210490071	-0.8835122968889195	-1.5569477430450274	-0.1706302949094649	0.2487364168692041	0.0031994324786692	0.4444292137604094	-0.6825116170438927	-0.0512323281228759	0.1285709377825656	0.5795712048412867	0.2937647661315865	0.8565328141845145	0.5613043920749936	-0.3409122905475086	-0.8561682449111636	1.550720645209641	2.361913685934291	-1.4545023906595738	1.0710175425769697	1.2959396066778743	-0.5897642929992779	-1.5424031668359528	-1.5983285468406598	0.6074198628657821	1.0482391697457945	0.4176411892045923	-0.2348287527259529	0.16422482864537	-0.064234404304917	0.4345010313816848	0.7293395830214853	0.2666105439296711	-0.2273985266685994	0.1113513034650219	1.1962208207239082
94	-1.788254751529415	-0.6681172639445495	-0.3919406211211289	0.6822222632063224	0.2323742991669822	1.3368187377536582	0.3154856448455464	0.4406360849826862	2.970694840102894	2.8427160606877244	0.4416765335973992	-1.3303869765106555	-1.3980351223447418	-2.0099447791776237	-1.0130021637968658	-0.1015944684227136	0.2589893691150278	-3.3837020530346265	0.4752002522329563	-0.0012226568506761	-0.768957425706905	0.6369725468087273	-0.0024715455697988	2.1388453810639403	-1.9902638498756184	-0.4129065396798576	-3.4534354380530696	0.2978694242830197	-0.9004171627901942	0.4225423685524334	-0.4122280105038715	-1.402071811928522	0.9849183791088758	-0.2496683730869495	1.1165812257117742	-0.0632063088359131	1.296895175421192	1.6059165583877018	-1.9065936246687385	-0.1461317263428903	1.7118461103766471	2.1636120842755537	-1.0785719253862176	0.7842690922343336	0.7482027969613307	-0.0030113316050881	-0.5233682668087827	-1.91539269841558	0.4410617820065527	0.5308350799813613	0.4128286789419624	-0.9627616536346012	0.9699914440700904	-1.9891759878343973	0.4851028999754447	0.6634412095151675	1.8577850537734424	-0.6421543048170228	-2.4115920462765867	0.6923607106536704
95	-3.416841180198985	-1.1103976668619997	-0.7822585427775793	0.7100710968618287	0.3624650207851509	0.1545239041661367	0.0743269995175577	-0.1593235148859136	0.5752829020188992	3.8690294246752015	-0.0964726983893408	-0.6872265782377425	-2.194489119066096	-2.924051802091919	-0.9702988151281214	0.0794759631214253	0.2022524650033121	0.1296382114171042	1.0741422298305148	-0.4906639230856165	-0.4596081377707883	-0.5834635315213079	1.2211145196204714	1.3042974170559178	-3.065817860326601	-0.0544980329998318	-0.6122248709055595	1.7957487634676528	-1.388838481845416	0.7275055953959708	-0.4034765726251053	-1.4067672947107668	-0.0164609408898348	0.4283016862851418	2.4415697358296296	0.0387667893448325	1.9037832690708072	2.007815744299994	-0.2046495435602424	-0.780290977525234	2.1134781826421944	1.6349239030002232	-2.018575651773429	1.4169189210407296	0.6091421234570178	0.6395217528846829	-2.3862989952951947	-0.8761085493913288	1.2131843988029938	1.473885824958916	0.0126871496271145	-2.375196518454698	1.4836047789753002	-1.5611160595108369	2.2477352032349174	-0.0918889719513582	1.0658325458140152	-1.6249884045152951	-1.3604538658674863	-0.6544105778570826
96	-2.1699920648329583	0.5234850538731	0.1080819204840601	-0.3322985969149317	1.5309592727159778	-0.4477269036487663	0.0320841092220807	-0.0625028628685497	1.2604539226470974	2.0456527059942298	0.3778822699582377	-1.283344345739699	-0.350980419938697	-0.013651978138744	-0.2436844902026589	0.8094786245665636	0.1923516472805957	-2.493664616939016	0.2007604155541758	-0.4641274211813885	-0.6243776482570378	-0.8387541511914622	0.458497806715859	2.6166635294782923	-1.5826428615357448	0.4160434099411531	-2.4013590565747776	-0.4817051652572877	-0.8030003757210489	0.0503782657793703	1.3685663416652118	-2.6594963290819544	0.2406619935336127	-0.0252348872143501	1.6286495465188016	0.3763487944469616	1.2065616418209395	1.619298195789527	-1.1552095112771132	-0.7666078361490118	2.069140717360092	2.050690863272984	-1.993601594516698	1.6477838259096518	0.7790701720484328	0.5142593556013222	-2.365569723244546	-1.5938088601575986	0.2968192195562813	0.9773960495694092	0.1744924814612103	-1.6047820052474702	1.4368276765932415	-0.9121683241650966	0.2549544910111816	0.5977603931150973	0.5754881673871401	-0.7462152345064395	-1.2890848951212437	1.109628664365505
97	-3.7655202446870017	0.0446919631064292	-0.1119672165321849	1.3559010127456463	-0.0100017944807053	-0.4535861146442416	-0.2252484309509623	0.3394345319696274	0.0747520902162026	3.256695036824397	0.1738162446985994	-0.1621329201100283	-1.551629266019285	-1.7623970000969122	-1.0621303028393765	-0.0446066212686979	0.0784568621741241	0.1951723228601114	0.2927685571120837	-0.0953683488288801	-0.105425230807568	-0.5681602963380072	0.252761926075127	-0.039827079293782	-2.0568235771635885	-0.7991697472177132	-1.0454065585142305	1.7835032104011472	-0.9142969025795956	0.7134910657776339	-0.2977795574043511	-0.1348630195483324	-0.0081957439693283	-0.4935469121679987	0.3897859311778768	-0.1790448610855516	1.5085462922337678	0.0537129724103708	0.5093331973300002	-1.5296718628720392	2.333942373839617	0.5160684439862138	-3.1625929535217194	1.4308648761312166	1.0427113987279673	-0.0839671302566316	-0.7491734790857723	-0.2015161872156352	1.6574079621564926	1.081783318666329	0.5429797496902	-2.19694129069916	0.5600417171648315	-0.0552504580464501	2.6697833224988283	0.5760793262068445	1.1702942075300804	-1.6621979881653992	-0.7742687712173991	-0.2190104624323403
98	-3.5494825167363016	0.6058018224651989	0.2205942464422063	1.2145704296479314	-0.4944503658348149	-0.1406752010836733	-0.1139444182899083	-0.0351907742362018	-0.3921775608762345	2.833511389821915	-0.5017002910359226	-1.0558719446153864	-0.6484604247122454	-0.904994053204284	0.1051945649803198	0.7609319183661447	-0.3386715452776612	-2.376003643244517	0.2964104992117744	-0.672826460010421	-1.2764633070454532	-1.4276206268708331	0.0688509995532816	0.8329930008412516	-0.9233624843079604	1.0106526568101126	-0.5336104350256603	0.8351806308475802	-1.3502665715045166	0.2218250052127652	0.0643097448357589	-1.170502731194885	0.2395897471724659	-0.7651616226429487	1.3056462412092689	0.3116511191423813	0.8627764524574046	0.4753343297057819	-0.4229863692012721	-1.5372836039109243	2.4287057172458337	0.8680767904463216	-2.9424954104135104	1.9081047128883195	0.3681253724460738	1.3894285521933127	-2.13702183289229	-1.2037185160499564	0.8500262112736348	1.1480306538479172	0.1804303372595668	-2.4079076553330334	1.8568143097909708	-0.0221981330045815	1.5758703087126675	0.4133327611510853	0.8983142689350418	-1.9447199309410768	-1.519207271655623	0.8910519379753752
99	-2.38967459077831	-0.1727859867851397	-0.4676231249110342	1.009148252435726	-0.0559602910145312	1.8112079568246924	0.0070438769981209	-0.4656825470196244	1.4228563537140753	2.525737761918548	0.5349864264158276	-0.9233482973349304	-0.921723155245484	-1.028676271668188	-0.3418064981627537	0.1397540514274178	0.1523895386191104	-2.9727064174571	0.1485837062047469	0.0563591487070511	-0.1489955717740647	0.4148235371455682	-0.7015138107582896	1.1001566870519408	-1.8050525864242035	0.1469757636751847	-3.1059414781219785	0.6821455927469295	-1.119895926650884	1.144318496204764	0.1554578800613611	-0.9281331057408532	0.8831305751364817	-0.2666473454731546	0.7524162559638463	-0.3242366704825224	1.3517642658403686	0.8448311804140269	-1.3008412781069492	0.1936826911903066	1.1929384812740924	1.0637637691065982	-1.1377180010493977	0.857836002283658	-0.0047486486989063	-0.0156638068211116	-0.4419971880195321	-1.1019633626984515	0.2031490769470365	0.3574035570055498	0.2657345224642002	-1.624976453857117	1.4085111201627982	-1.2928032458935756	1.1202015584090583	-0.2014480349710201	1.3244830905934228	-0.8488081187391487	-1.825998982339372	1.1414073014497883
100	-3.7959109102573554	-0.6562227205435216	-1.49081831331786	0.5139160217995862	-0.0526555127915559	0.2004993170836383	-0.1756709537229193	-0.2144579000201603	-0.3639748594598506	3.900987837231139	0.7541770970866359	-0.5797335526861027	-2.0908743329493342	-3.2796935616377128	-0.9533882204933908	-0.169501535136928	0.0629753062619855	-0.0273149093912223	1.0667158448349463	-0.0427528663682046	-0.2643262770513566	-0.1637676820288112	0.1539131247686587	0.118054564742005	-2.3118925717515104	-0.6813851128754081	-0.0585118741111987	1.0593604321447114	-0.4752859819342809	0.4399379779459449	-0.7539720722148686	-1.6118226540376028	0.1355348283521253	-0.2824978492721217	2.7141409092801885	-0.2790712120812009	2.233757190606723	2.2940890672920595	-0.6251118931474924	-0.961513726376792	2.7230874025748832	0.7523730679753977	-2.371704484393013	1.934907426731439	-0.1166356922824207	-0.6047725906066286	-2.3662409528007418	-1.028128853204076	1.3842050683957323	1.885226170757458	-0.4482582645153257	-2.7994348695876203	1.9707302485771616	-0.1197763284593262	1.9903448903093115	0.4554870150909991	0.1602977809340906	-1.097851349758531	-1.7998488758584794	-0.4251500797776923
101	-2.5048246242028984	0.2828585390865556	-0.710129918500719	0.9130287548925392	0.0717208327291136	1.0386455476232714	0.7096728483645139	-0.1816960204556249	2.092737172408612	2.9716441901693944	0.6322341144536846	-0.7606461718692079	-0.739121221860739	-1.43245000333054	-1.557334932020355	-0.0481502067541365	-0.0222899618880041	-2.906500955149204	0.1935380509591544	-0.0291497299070786	-0.4946183343996662	-0.2564247623879785	-0.0961053054043964	2.695992135423187	-2.640779606378864	-0.1603573027606031	-3.4362751701985546	0.0898735989698336	-0.1822129330930386	0.5570167103045858	0.1084263301639152	-0.969071785122499	1.1972586518908588	-0.2024954413463089	0.5280124630514731	0.1725070330526539	1.6976282105357383	0.8487287045705949	-1.07927676406157	-0.7200873654029825	1.3066479515418203	1.4585699846211255	-1.8866138683126727	0.9465590215666684	0.6868510403013381	-0.2217767017688403	-1.3459579606895162	-1.912837248358104	1.296981515629815	0.8811944630537525	1.0163582184625672	-2.09934930430757	0.8454132895623679	-1.818463349365532	1.444878456085306	1.062963598998655	2.3273568953832107	-0.5878091990563443	-0.5719982353328974	1.2272978529756613
102	-1.5818896637215314	0.1400324550981213	-0.3376849271186988	-0.5080854853680979	1.754318554322415	0.5255828307160454	0.2283249084493619	-0.3540771376902556	0.4652805132074267	1.409261741341047	0.4686546232470004	-0.3925198503829029	-0.4627230757677494	-0.9428218226606058	-0.9716455800074738	-0.4945598663765488	-0.4605320580699706	-1.4098349254497462	-0.4253755528020755	0.0115399417403065	0.0296726215209619	-0.6009153310605337	0.4029485906949872	1.5739792331483808	-1.7473942459386804	-0.5480109238090103	-2.2639260159983947	-0.8310332031035896	-1.3751805710950835	0.3680533194635402	1.0211007852431986	-1.873935604002973	0.7421779366418504	0.2784050129318722	1.7692943129163878	0.4177003819121858	0.90458442519114	1.0885428596890994	-0.3490919144154309	-0.3908687880416499	2.2436893144774235	1.4842630622636896	-1.1504053448973393	1.4594494531504916	0.5168492294570823	-0.0294299276081351	-2.384563596372539	-1.2211686489113918	0.3321613219442696	1.3565364858957782	0.1985319013634578	-1.5352552419727052	1.2192044642041993	-0.5223259455738845	-0.0138386894897015	0.3561359115768453	-0.1823224327073376	-0.2577316779410941	-0.3034230441026833	0.4723428270586844
103	-3.0205597496200287	0.1840036151221011	-0.1041748300513472	0.4740182276068079	-0.2104425651977877	0.8690778490724654	0.6499664900057859	0.1009938714476422	0.9645569645510308	2.621310942268323	0.3457910804039324	-0.0599121804112725	-1.0548882480689676	-2.1537510813235468	-0.8644266592637171	-0.0533229343628826	0.378289932546472	-1.899104064377109	-0.1521234766627164	-0.0646040895130251	0.025812831344659	-1.0244393705221992	0.520922332704073	1.4359379665342784	-2.7418995058116598	0.6052747454594866	-2.514985054732515	0.8440266952913271	-2.0034099704849337	1.6364553836564455	0.7337087080896193	-1.5949514573154322	0.520989568841479	-0.0103655193622409	1.9504562410470951	-0.5383066606788145	1.1958296720442347	1.8981508347348708	-0.9420069165910264	-0.7552365411637956	1.892601190879574	1.691599875603126	-2.5226513433796374	0.9166416538582264	0.8465862210063748	-0.0248706505625411	-2.3863246588827987	-0.4222276311560504	0.8172534173692698	1.5436860089868802	0.2032701922959006	-2.166171656468283	1.90427501673564	-1.9360291326226569	2.1090074544137223	-0.164881600935086	2.1073066191114607	-1.4769752549900217	-1.0476825009223902	0.8422078957445569
104	-2.417435204721711	0.4031667827568508	-0.3172155646621228	-0.1327675147271707	0.5674318788845499	0.6325512984197786	0.34849025862095	-0.6491641793579918	2.2175533862774257	1.6481815417311303	-0.7957544392904986	-0.3982036475300137	-0.3342820243265922	-0.7767702743553366	-1.4168517630145026	-0.9204147249402996	-0.7339172225029277	-2.9225781105615005	-0.1076617286751351	-1.0729859433301543	-0.2507815868527228	-0.4794707109095517	0.9886043358655584	2.7783239264628548	-1.80990034018142	-0.1272963089843524	-4.020431160349998	0.2306521226730264	-2.4439308702054	1.376761554190273	1.201759887081736	-0.6589169435671289	0.0200750810796246	-0.3422321341129749	1.4000720968752276	0.4818693870285396	0.2278666638780078	0.8257526839431679	-0.4172699387709708	-1.6271740296153647	2.3592571421240653	2.356089847771914	-2.2411546800825137	2.2576524398807263	1.1557794608129657	-0.0578617922089954	-3.462978407121488	-1.5755715929162024	0.500941096244115	0.683436374898998	0.128306433862112	-2.213022935320188	1.244725764599057	-1.3689271703333792	0.8613997051918876	-0.6418270652709874	1.9758576554793503	-0.8251454691429374	-0.1125463907915422	0.5456033757124765
105	-3.4231604612736417	0.0631906252667987	-1.2925172826163709	0.6402605466517217	-0.3784112081531278	0.3800978278345251	1.4656469686687468	-0.3824493939499112	2.121026815124104	3.5978077948133618	0.0728652170495036	-0.2273377493726014	-1.578513029800093	-1.034778557451677	-1.6330540712969783	-0.7979439634224245	0.059342665926015	-1.941482167100644	0.5582680046801816	0.007645554252593	-0.1739798627514392	0.2503067894000894	-0.1472070914654647	1.1992349417674468	-3.4209475872797777	0.0764476461084351	-3.282476600982226	1.2123168335944972	-0.7425925147659198	0.9573266506391158	0.6465809081112012	-0.7215609230335205	0.3975477552213339	-0.3592217149172821	0.8352172972821861	-0.5920724921879228	1.2675929533168215	0.8259828930393307	-0.3546250666533571	-0.0262654689783192	0.9799551962242066	0.2280011949984026	-1.8632313545426933	0.8263232499968014	-0.5769361615346784	-0.3470829845883587	-0.1749867864660856	-0.8833587274296241	1.0118659028464747	0.3241276030053517	0.6841297193169099	-3.085602904604868	1.3871452650494671	-1.8488368048798904	2.0596019530777814	1.0283464035644283	2.733195413821199	-1.148007953539302	-0.9335555157514284	0.1078810739498647
106	-4.191104529976103	-0.0085747416591505	0.1827818546490181	0.9009120520777528	-0.5179903885811352	-0.1520737602416318	0.5778693373304298	0.3209262152988374	0.9595867083135065	2.7717597857896896	-1.2267376537578396	-1.0103270150359425	-1.6462658774561434	-2.1062717883405147	-1.0623738994891496	0.7610208373195089	-0.5679743541958221	-2.2287425328825563	0.8591733830962531	-1.17608800105445	-0.8573709234689846	-1.394815069846579	0.4652061470169861	1.3486633922986018	-2.7877580081065654	-0.5875141051631223	-2.3626152311950745	1.7781438946220045	-2.58797894504659	0.8765508244849443	0.4625792228592055	-1.5122220446882455	0.3113078905089042	-0.7853772412007081	2.423433786086901	0.4792774301698806	1.0528083207555845	1.5018883831293572	-1.3261235151312278	-1.5449711093187255	3.0824446847161253	1.1219566933925311	-3.4789661171854345	2.4164222318883093	0.4560116045337592	1.0445566996558329	-2.061818218189297	-2.0789411335177186	0.759730667673018	1.881333445824235	0.8298381850436285	-2.880618075429352	1.7062821288465833	-0.1383130251593267	2.3576104823584854	0.0051787431325297	2.3731967638826257	-2.547667517786896	-1.4026889964181433	0.4487532817696373
107	-3.6842232467851694	0.4055526270571747	0.6586920565465358	0.2195906420624371	-0.4138520076905615	0.5589481794553143	0.4849571056090286	-0.4398161373002566	1.7945475475172534	2.501627631765351	-2.404357700751418	-2.279841380409711	-0.8702301342301322	-0.7864341587548629	-0.0818748483567448	1.7837018041623267	1.2664878846270504	-3.4753823529153443	2.6155344832632457	-0.503250343460673	-2.0801471670552147	-1.6299272485636136	-0.18175133822482	2.9423160959614503	-1.6454410717798726	1.4333579780151355	-2.6279389153344903	1.1875305595677172	-3.0486327878245847	0.6580895829411901	0.8869460673110738	-0.6577203147148878	0.9211740717245056	-0.8547595939594121	1.2641873530134369	-0.2628592903547209	0.5795556978989538	-0.4841611959676939	-2.150211205359432	-1.7438839102849395	1.774954475109754	1.8562511297665365	-3.273550202913712	1.4972406223119967	0.6790869536879041	1.3548095407465188	0.4470137849707479	-0.7335132047978443	0.0744604888528259	-0.0620696095731174	-0.1520193625107464	-2.3334318014086985	2.550661704119237	-1.4156090619127204	0.9569102937929655	-1.014014095287578	1.7324127158355314	-2.2710071237333644	-1.0788019798929835	1.7824892356221942
108	-2.9237857517896195	-0.1780624175465726	-1.4590308745545582	0.4469460307843647	0.1131171919442074	0.1923335108823686	0.3340459961184007	-0.5311303713333306	0.9345534159815312	3.2404617814206933	-0.3671155516444215	0.0623915883123009	-1.5893878293180816	-2.905421292364004	-1.623513734165253	-0.1654192752752279	0.2355686732639085	-0.1480219071063215	0.4057960183943883	-0.5572712349765374	-0.1283330840041148	-0.1892173099614513	0.549907050230572	1.3359121905343745	-3.7780948097762495	-0.1890208270517917	-1.8743933769096208	1.995219948945273	-2.2872703834628627	0.8251295177400386	0.5348084341603013	-2.2159400714475863	-0.6829877067852514	-0.6354948225129975	2.4173941027042742	-0.2296456583041435	1.2421399865288425	1.3030728458640422	-0.0127900122443893	-1.10624259042257	2.491998368221564	1.0947428333045046	-2.19452949482412	2.154554821180792	0.2215224299567209	-0.8798170893706168	-2.803795404499808	0.1729631939864039	0.7930249037720419	1.4323714311007598	-0.059671710562247	-2.7141304958047603	2.2243054588971063	-1.9282938064819903	2.4466487931484058	-0.646810025393817	1.5218791098350355	-0.1720215802251843	-0.4892850365812071	-0.2109545915917885
