label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
101	0.0606532355382627	-0.8735254720850097	2.1272388170094767	-1.0886777769457157	-2.666080009683196	0.6767182753423221	2.382544464135366	-0.1480049907105865	1.0592783917809068	-1.2621312881410254	1.3910933197121638	0.7213115281711906	-1.004913171633414	-0.6310407511747264	0.1114194703331425	-0.6980805694474855	-0.4458966134188139	-0.7137262683018307	-0.0153753116622005	-0.7045238364183817	0.0373580462833169	1.1784437545516693	-0.6899206184635903	-0.2380009465512418	0.4216597500019132	-0.1687460640168747	-0.7106921722777286	-0.0341128898037642	0.0731522683456485	0.5813475357797341	0.0259787796979217	-0.1904582866514732	0.3452370469091462	0.2171255937744969	-0.3249166737193768	0.0925096584827218	0.5072636320594125	-0.0581199872480612	-0.0284414947874624	-0.026451345579638	0.2653875343541485	0.3107845042517168	0.1085876800129012	-0.5384964511421695	0.1327063335793935	0.0370705778464681	-0.1916399732854369	-0.3819162936020734	0.0355685373822428	0.0186026756064486	-0.0696748305908435	-0.2520611162119564	-0.147206268943866	0.2451825736039316	-0.0574794242585952	-0.1255062621937969	0.1583527394955387	-0.2589077658642066	0.1989849147120755	0.0418594961393232
102	-1.5876747063611258	-0.2346508850504565	2.435383908992592	-1.7071956868101024	4.1980879498439965	-1.1097441106371977	3.1627529323565247	0.4980582368973455	-0.2419400428019017	-2.2243003877320024	-0.5832717578002655	0.0015340543034028	-1.2548634148330342	2.7809769323021727	0.0847605027639836	-0.4228963055203713	-0.9773008218081544	-0.937677481023687	-0.8585255917713983	1.2058369899630057	0.2138659799623217	0.2617020980245614	-0.48419833136363	-0.8926225664330061	-0.0647434092922996	-0.1036580776896494	0.1434198286682533	-0.1319903295994599	0.8479288736473709	0.1858585417658989	0.3199957072969007	-0.3667424969224025	-0.2125838333529273	-0.2967908959048287	-0.0397828141168353	0.3504237709526381	0.4196290328094193	0.0183361576210082	-0.5301168756557897	0.0570586094214533	-0.3301296184721141	0.0318758728650554	-0.1942262788474436	-0.1052764488059281	0.150874000290536	0.1267074652371272	0.0717795653384551	-0.2151811906967861	-0.1965233995967901	0.2982826987272022	-0.0966775799386155	0.1199173240707929	-0.0755836380340059	-0.4960051586585813	-0.3075784285131467	-0.0457826122534734	0.1827189123939494	0.0257170111450671	0.0717765745992047	-0.1675728997431176
103	-0.5390990397148198	-2.383155660490112	-0.4102348301501039	1.3926163003675542	0.2455746500616913	-1.3510725241479051	1.038904616596572	-0.178757284078566	-1.2139213760002163	-0.7453488714527282	-0.3848149633397792	-1.9557566851287085	0.0039960245320587	-0.7196289182875101	-0.3189166769603251	-1.2515943188394556	1.1918879778990528	-1.1415863513733209	0.060178738743684	0.3758129862210893	-0.3344351543570952	-0.0662885068936849	-0.2883917318618879	-0.7238350323270586	0.4548494401019055	0.5389470722935729	-0.1865775019162552	0.1442381536322671	0.124975596155985	0.4868864187661904	0.2810147461984738	-0.3349271791529922	0.7160577099136768	-0.0740637276973236	-0.0760376488234652	-0.1467018909312902	-0.6254426586625083	-0.0289287333472602	-0.0181155991435584	-0.4380809723228903	0.1372839498759367	0.2032358455689913	0.0113812438978863	0.0787196222867849	-0.0749971149131246	0.0457248392139202	0.3612202199003358	0.1741142633333309	0.4662431206589706	0.1717862662044419	0.0895480998516852	0.0193812727319088	-0.1835555746524783	-0.1026573759835989	-0.1006991408385352	0.0578315639813799	0.0993407736059699	-0.0879722706506568	0.1563179392999048	0.158887628997398
104	-5.400757672328763	-1.597157371904694	2.231158205086695	-1.327274290741314	-0.4005829126562654	-1.114414788383023	1.9962578465260907	-0.5046329709502673	-1.8985245639159625	-1.4212487239295135	-2.007792355656385	-0.5870564082255416	-0.4674458467736804	1.039314331849033	-0.3743237040089939	0.3927932036910996	-0.2146362709103151	0.4557444530770452	0.9259220144030296	0.6528762257812811	0.0580663087960086	-0.0085280314209337	-1.2247499719965298	-0.1268709452597085	-0.2717539603098049	0.170523616866336	-0.0223388174221723	0.121040195901183	-0.1337429661516919	-0.5622773949592804	-0.158891991173902	0.0514064474208453	-0.3341641593553327	0.3171405967177739	-0.0363867837147904	-0.1814564419701996	-0.3387987321916044	0.927540559073476	-0.3336541089066787	-0.2849036563079022	0.4172194219411539	-0.4232400623257796	-0.0141069311915188	0.5949523877720131	-0.2899345426248964	0.0219690982621657	0.0226556413721573	0.324789448466094	-0.2600074871151894	-0.0077154956819577	0.0181341985671789	-0.0631292195430074	-0.0348520252986021	-0.084801664683606	-0.0846853858563007	-0.2467701013642209	-0.1173907792837373	0.0313587969286684	-0.0711348446718776	-0.0620085663955689
105	0.7354843328706769	-5.095367489120677	0.2739609257488595	0.5091744415614429	-2.0258948704081456	2.507017302588104	1.0590305699133078	0.4188859453629392	0.9159751040236388	-0.7923715000905628	0.4649741865756145	0.2625321370347449	0.6062295715414182	-0.5668959161755739	0.9539191020594026	0.5199742987621182	-0.6637682718759189	-0.3996081049327015	-0.2814948071928819	0.8055826030019346	0.5576522554472426	0.6345708256045093	-0.4252423411643164	0.3545284422243654	-0.7199811813326635	-0.6876756263958499	-0.6100539674286568	-0.4124292331713837	0.522353044459252	0.8162287773010494	-0.988321340873521	-0.2774974766886411	-0.0112949822134652	0.3504175776393729	-0.3686939195631356	-0.2834858029512492	0.2807734966734321	0.0731319234197899	-0.220733351933973	0.1625229908283063	-0.2950752570964702	0.1445203045528515	-0.0106479674587419	-0.2182145471825395	-0.4432139202110538	0.2494698969405056	-0.2907212794083329	-0.2765507152221541	-0.0593784481366454	0.3021449316446756	-0.2101385413169485	0.0750009177738529	-0.1375552961289717	-0.2997493500163101	0.1321089956445168	0.0847177899419156	0.0546890095454533	0.2433617860807709	-0.2181796345540288	0.0171030696455791
106	-3.036236204075059	-1.1371212477831272	-4.328742560276257	-1.3984361695796357	-0.6505541195353689	-2.1498946451066345	-0.4600337608147695	2.4941556176876367	-0.5928056243992051	0.8763212484685347	-0.9626205701661986	0.6619933826117241	-1.2930796570602472	-1.6887589686189672	0.0489427267978725	-0.2104455200921515	-0.016040164691489	0.2971525559406421	-0.4455544332401637	-0.1221738859039452	0.0149025485246576	-0.0891508864044025	0.2366115715477206	0.4241369122342248	-0.2171278486664133	0.4723068115197494	-0.2481326361681188	0.4359727198779791	-0.4716825984065516	0.173185858045115	-0.2238927357484045	-0.2040264395150248	-0.0692057179206646	0.0770063392059678	0.1897265622551072	-0.2334295415606712	0.1900914452648073	-0.1884845172824395	0.1766809165904739	-0.6371651737922576	-0.3451220702177501	-0.3944376956144489	0.0921583093851112	-0.0697562566029109	-0.0565722034535983	0.1774894299048153	-0.284779988286702	0.1105706550999863	-0.0786267045411503	0.0223927045135799	-0.1242115978535202	-0.1321066955068419	-0.1259028499617235	0.1404117401785238	0.0742475824186592	-0.1282768228725496	0.1215079328290004	0.1091199382956261	0.1375513838427892	0.0703888609549961
107	-4.787524475373887	3.2833021100503337	-2.2438519591144974	4.5044856084697695	-2.910494953005899	1.9889933564061848	-1.8048477516882384	1.9250993799244096	0.9611424183893346	-0.2177388061998226	-0.8182807021262503	-0.8731060575704586	-1.2482751375328682	0.5952736511406926	0.7719142551133011	-0.4475541225253618	-0.5796477278338831	-0.7785324628846447	-0.2880922388002164	1.4736954828277748	0.7404049498937211	-0.0073451785781449	0.2633041266821858	1.7752437408528094	0.6249811055281895	0.0302108441004455	-1.2021604841672673	1.206366023656024	1.705231119592567	-0.4711716771497178	-0.7537576930428637	-0.91528943756316	-0.3322862334331178	0.8912444845897456	-0.5194401012334106	0.4444981188874778	-0.7217054409715373	0.2621504227591206	-0.2695970367283867	-0.1202518112843259	0.1618953120451512	-0.3705885047153499	-0.0383669784426633	0.2185569639633092	-0.1150979062427405	-0.2366314713684557	-0.6764970068497294	0.4708235923834563	0.2170284559016434	-0.1676492202558128	-0.0309210201209584	0.1004700700987959	-0.2803144582114742	0.2228333888962136	-0.2711714012455136	-0.3511469012566479	-0.2594502588594972	-0.1896871997660224	0.2678751438710199	0.0590159299261397
108	-1.7599139723444177	-5.319766991381033	-2.5081801229367	-0.274035997267135	2.2824620928500567	-1.7601346160091151	1.507526223185968	-1.1736522110399226	1.1664472647148076	0.1537060509430929	-1.5951743971235548	-2.3697559911112887	1.492687918879949	0.8700436538334413	-0.0184230790724769	-0.2522131116578802	-0.1599360268878638	-0.492669256459654	1.0645530515258983	-0.3811915160766853	-0.948568929428772	-0.9679123654928958	0.0327982402421866	1.3183316296335992	0.0712248033535659	-0.6673701770128332	-0.1843227426609408	0.1423917535618491	-0.4889143634708986	0.067259768915056	-0.5502379979579834	-0.3539523477901237	-0.0259211387743279	0.4676540446830928	0.1497268224421901	0.1818844584484236	0.0715701095767895	0.2740853995569168	0.2278444675337279	-0.0368726083382179	0.5493370299473643	0.1785032914966428	-0.3636687199361526	-0.2680675975534385	0.1829979292356212	-0.0911866568821943	-0.1907753369706117	-0.002818384853314	0.1776731449427067	-0.4924891414722395	-0.114458834607733	-0.1369178993229815	-0.0925130635007456	-0.2474166097315085	-0.2186760836959051	0.1527185492094439	-0.0260791208786182	-0.0616371934489718	-0.0748535974434197	0.1037471820799643
109	-5.136622268654058	4.7880135787282905	-1.298267797794501	3.485948246273044	-4.078284504179734	3.0494775400771235	-2.716710646841105	1.3891698929991276	-0.3899360802223851	-0.1403767108906439	-0.0429141521789046	0.4915031927880469	-0.0525099003370787	1.9730791695325152	0.5889476036405143	0.420453577747359	0.9214329472439756	-1.0461089624989752	-0.5889399482720975	0.0507985105031112	0.1809389816654425	-0.2493142875959741	0.3941382253925461	1.9432488347869297	-0.0268759282620348	0.2394026805394289	-0.496339296940916	0.5216054308963045	0.6691030330468907	0.2541390126754204	-0.2830466049146763	-0.7765210852420791	-0.0341357017507723	0.6339975560500049	-0.4587138760619059	0.3617949234443903	-0.8643849790839879	-0.1418633191278996	-0.4200066114999376	0.2471588767049956	0.7587805092850197	-0.2554913766883364	-0.7512660993311456	0.1331898675946422	-0.4221834436218329	0.1141960909797504	-0.3131364834588395	0.0915232225197254	0.1261646809086286	-0.2009566053550731	-0.3636300755150413	-0.0672707279546619	-0.0809329328984187	0.1111221217229445	-0.0991487822677223	-0.0308228595348495	-0.1740456988857557	0.0606232037144181	0.0274261894868617	-0.2366863409586697
110	-5.398017559033358	0.2547800299710749	-0.2981226806219337	2.1280173766502206	0.6569976871416408	0.9013301008324314	-1.2763992436025389	0.693525470033011	-1.1780652140284211	-2.898093300830819	0.5118614769414012	0.8761596298543542	-1.5922946762650012	0.0391486126092179	0.2346852123310487	0.3091751320412826	0.8642349927655001	-0.5757677835845998	-0.2982826077872126	-0.0776853775994919	0.9760326869694912	-1.3404848898141315	0.3800716918562147	-0.0763205364674832	-0.973667410758868	-0.0162670223100366	0.0707379478150671	0.1335112281872267	0.3158080407026106	0.2838344964678359	-0.3988507495072796	-0.1174057223493441	0.6537570391160004	0.0251966317800397	0.0848996322746869	-0.1128828547694424	-0.5595992132511838	-0.2067752363872021	-0.0308442275907985	-0.0793283458965015	-0.284258337770751	-0.2046241558144384	-0.1262327907005211	0.26487650566021	-0.3175547798033639	-0.3699518665637679	-0.3899730964372926	0.0047669436247543	0.5460915808492252	0.1815949781298818	0.2137813832790567	-0.2619556897395507	0.4933635723382672	0.2818270636878994	0.1897609165351219	-0.1036012413353306	-0.0734827664283498	0.0367546676115982	0.2120123008980305	0.1801250007634105
111	-6.1713830328177455	-1.9529655366669485	-0.8118730359513912	-0.1293918072194252	1.309414280216689	0.1699139540595041	2.0290569637561644	0.9917580071553992	-0.6372302604395459	-1.1761459872161295	-1.900771187776646	2.918455855827498	0.0507305379250627	0.2470866413713985	0.0238871347927829	0.4882371153673909	0.2617023679517203	-0.1912996561591852	0.148854527031593	0.0930329313279915	-0.0354791654279479	0.3074931375629725	-0.3516090103562348	-0.1487902227942136	-0.5049171136074809	0.4155619379242464	-0.25349652780111	-0.5336274843928656	-0.6879869018430365	-0.5935520769497321	-0.4817378597050032	-0.6424224909392321	-1.1200696516300508	-0.2263822513877642	-0.1341067745581721	-0.1660848718278244	0.5332719116245046	0.5461298823159014	-0.5006073951736532	-0.1464634855265222	-0.6164801672747651	0.0222525714503914	0.4401519249663998	-0.2009669453877578	0.4377300443556052	-0.3766507155446055	-0.2206287896988818	-0.2311126257512659	-0.1265788367670061	0.0197999325099954	0.1377923302344328	0.1710688092869228	-0.4577546994375592	-0.0066132564559169	0.1044528689926814	-0.3647244586254489	-0.2950668677274926	-0.068495860221029	-0.0165149315460665	-0.0230565051108735
112	-4.212019845178393	-1.6710381570609414	-1.813970780900424	0.0691802691837931	3.7696728455967743	1.5592652578072164	0.8753610352905224	-1.5757512016785729	-0.2483730050802517	-1.5667062930121427	0.4931181927824879	0.3105474262776065	-1.5017617652138506	-2.206111553706436	1.0654722107510997	0.7693408943984731	-0.1309809094917273	0.8443592687968184	-0.4540592395882653	0.5706143435151019	-0.5089048759150533	-0.9667640937366532	-0.7022021947884411	0.3311986769180828	-0.3855894763377173	-1.1811905399632328	-0.5469796930485781	-0.0460784348536997	-0.0071494419439378	-0.2770170656621375	-0.1918409768687448	-0.1100925163288985	0.2722389445346148	-0.4010338450839841	-0.5433389666738523	0.0078723767226159	0.74863595291316	-0.4146934664540403	-0.3740737395215708	0.1322403906376709	0.1246659626016361	0.1760988846451212	-0.1660940368268034	-0.3879071350452935	0.1832186472223126	-0.048294841779175	-0.0815665234601164	-0.0726618626060627	-0.143344261257183	-0.4189283964969685	0.0823049563688669	0.288757466444404	0.2538957818979447	0.4388409438683985	0.1900309934919785	-0.0812308091467255	0.3282337264644062	-0.2446180381702177	-0.2505708016204986	-0.1127859800959395
113	-0.331080214805206	-3.317243914869166	0.5233545376608966	-3.255255934924973	-2.29632961171629	5.187129745196429	0.2634027868253015	0.6195009262843041	-2.724670872228238	0.7547894687626768	-1.9937367567186937	-1.2864797872347984	1.032364299908066	0.0167302088426834	0.0603239143056022	1.620654302549264	0.8332161946975549	-1.3307268889992496	-1.0820145964439098	0.3527602013374982	-1.0141262257825527	1.6506689078134629	0.2426705332540689	-0.1972945133082065	-0.8874954224551257	0.2283137175908762	-0.1060095732976678	-1.1318947938699393	-0.2710617215425644	-0.2561696623108111	1.15675460466008	-0.1956740825137048	-0.4968549708616518	0.2848169104007982	-0.5439857129078091	0.1789332169510987	0.4806801210190923	0.4339084222221706	0.0352513641294943	-0.1943448523489158	0.3292048661640709	0.0770951955380802	0.5257100564961781	0.2862876595689749	-0.0303002681512012	-0.7075688692427948	0.0509684498021328	0.1247778910219362	-0.4645190571786783	-0.041412957100474	0.4678338110676583	-0.1049518720189973	-0.1195843930379175	-0.3676929667702424	-0.4799350165224606	0.2265830343475908	0.3753468267577587	-0.1570188472290035	0.1687742610564086	0.3493242525806929
114	-4.786737236558161	-5.290763085284556	0.1963640650832051	2.722683132267125	-1.2531237441711092	-0.6732167124435292	2.6235991098477704	1.2557174520928127	-1.2884667478718448	-0.5722028554779843	-0.8623210726052678	-0.6726833493136927	-0.7730331043049373	-0.4975008307909276	0.3249268944370621	0.5951787319698679	-0.1941053049584891	0.0027679459619213	-0.7150757136915117	0.8667048905780143	-0.2946413340166229	-0.3448072551677119	0.1249535730421972	-1.3015718501502596	-0.6451413645827607	0.2189596003680804	0.0231428978429995	0.1897746473129386	0.0965710495240219	-0.0916925071037223	-0.1264545379075162	-0.6399541802554041	0.186967951001536	-0.3096423337326901	0.5835313310524637	-0.4505484143458324	0.2847848741436636	0.4227290102288359	0.0622128018971325	-0.2254270191211461	-0.0168841057798597	0.0541271083713382	0.3128616204612666	0.0942602570901554	0.0488974486586133	0.2802929045993434	0.2426605851170092	0.1901970508501058	0.152836060679106	0.4456236913497453	-0.0161026934607169	0.1557333175201659	-0.0329922500668542	-0.3687619452568076	-0.2334669279879472	-0.1278886288738669	0.2209454455105736	-0.2531356038778419	-0.0121814845687182	0.0771531247655186
115	-1.8007672672723587	-3.257008538989397	0.0222212509816988	2.704342690203139	-1.808294558703566	0.3102344776102171	1.6965948805992417	1.7842554141992055	-0.165831719208702	-0.5553966217513607	-0.0708446349696104	-1.405086173088572	0.2752107000870065	-1.4694514034016066	0.1883744411997493	-0.1953321301370657	-0.3432764886666862	-0.4161513055568736	0.8005943023872716	0.376705222061766	0.3866238870485816	-0.6822448283372501	0.1703319719011053	-0.7835629530198355	-0.7663726095483648	-0.552071989898369	0.1274289375682707	-0.4146225141821958	0.4599257309048433	0.4488824557736506	-0.5820908250089024	-0.1064950911481626	0.3716112306653922	-0.2111487284048077	0.4571751490990585	0.4475178079753619	0.0740322212918389	-0.1528951674040159	0.0295899325337518	-0.0353848756939873	-0.4876784476362193	0.5389882023011002	0.1241187011098212	-0.0455199819052498	0.1126927387179592	0.0757068764143969	0.3127306767639559	-0.2775262918244975	-0.0706249200516251	0.2778781013086264	-0.1149909217528082	0.2319784318073179	0.0513016686149812	-0.1705508429835298	0.2596025221529266	-0.0941315349992466	-0.0842443065332356	-0.1485563025742106	-0.1436226775068477	0.0180278564941227
116	-3.336990591006109	-3.3343379897681804	0.2009780299339358	-3.140988823534165	-1.91310881715518	-1.7233269228406014	-0.4414557995287257	0.3293498554375699	0.1601883421841849	-0.4388563560224079	-1.7315075996316192	-0.8062688289560204	0.3353448084766035	-0.5150165479183509	-0.1904800155299965	-0.2146714962795953	-0.2262744552836519	-0.4949797782929417	0.8545097562320323	0.1481901606723787	0.5961002624808684	0.0333878062651596	-0.2825762164942028	-0.2856094662392501	0.3162092560945533	0.7934525666230401	-0.6297315005181983	0.1972676746039942	-0.8977330414163048	-0.1377976258115505	0.6222073155759297	-0.15749792741284	-0.2682732481843815	0.4018643443500504	-0.0957971024879888	0.1700274379790613	-0.5834108272105949	0.3594060086695532	0.2125022036182387	0.0022508868560687	0.0664663325646892	0.0382073745813047	-0.4491634316338837	-0.3454520463905855	0.2280831908090706	-0.4898392419222533	-0.1662307819187832	0.2587272743138981	0.4512000597124154	-0.0740155111249359	0.2205561527049094	-0.1499614108436227	0.0779419441836361	0.0230677576082297	-0.2188830444323202	-0.0110836212852259	-0.0384123411174382	0.0263034442015079	0.084504024907636	0.1101262970994364
117	-1.750074070439907	-2.344372804836331	-4.667184405078065	-2.576676754722849	-1.4087183222503736	3.0717025780776805	-2.6963299014629887	-1.1864320150430918	-0.5677933691389596	0.4020743265415286	0.6069351287559159	2.2757066757988924	1.0113460192118882	-0.4466323542556385	0.3527520912928852	0.1038394046239466	-0.8814695195628689	0.4946187499153043	-0.8505233618712751	-0.7873795171846667	0.952977521004188	1.02974135936976	-0.1667805210805775	-0.2114056456992373	0.0965036342450641	-0.0930016354427156	-0.2626640302761214	0.0599993247056668	0.1537906489608458	0.7696422466290075	-0.1434485648683073	-0.4139781827604921	-0.0611303339287876	0.2555053075270896	0.0040185098963899	0.4198185462717945	-0.1141162479048585	-0.7956756815949186	-0.1292290242462406	-0.3480703883225228	-0.0077475325441307	0.0617098389877641	-0.1153604805162312	0.5481627601180277	0.6548664121968555	0.2449576551286319	-0.4995719481746272	0.9299823464924276	0.1854751427853628	0.1124566233933162	-0.6546656809688809	-0.0477485863341373	-0.1437504032714228	0.2857526421280418	-0.128576597110066	-0.3167707301507832	-0.1530008051958642	-0.0453549479214264	0.0512781335582766	0.1682440615868495
118	0.9519240468009298	-0.8475806253005395	-5.463300697644844	0.1300094115261858	-1.68546534611866	0.2973697515098344	0.9206827100500296	-0.4495070844100134	0.0007006004417634	0.514245106348649	0.6825010327885421	0.2613129507060622	-0.368782791008816	-0.2472238997891764	0.1119003826758235	-0.4035364997651808	-0.4185877466200908	0.3655850399715112	0.544272250057645	-0.0639350232987903	0.0303111945942288	0.1285934544386819	-0.2763771750453463	-0.0684133391323353	0.2266758017113104	-0.5999028052993711	-0.6399088513902925	-0.2722341125982103	-0.2325693990155803	-0.2245132694194173	0.1398819580186212	0.1652798165513554	0.0445537929757978	-0.3830505372852891	0.2120183226939274	0.1531750335575818	0.1880139767556717	0.1034914009094256	0.102655558416925	-0.2059832904434925	-0.0796322650403276	0.0499354120425598	0.1087576624850366	-0.1174745346882429	-0.1667750662190436	0.0250706995831139	-0.0559928427844471	0.0328867026233159	-0.014426958872063	0.0649705499744454	0.2235225273504297	-0.155266054227183	-0.2000219698643103	0.1607303834479451	0.0455588545280896	0.177432252191535	0.1196864189563159	-0.0238298845697649	-0.184524226646839	-0.0151036250378423
119	-0.3717148568808884	1.5403258173463146	-3.7799942953193097	0.7886107781538775	-1.4420575923415926	0.4817067860101069	0.1400516013754084	-2.339929772747088	0.1305396062877514	-0.7597668481303111	0.1032185183315653	-0.3827307933985295	-0.3307936846817144	-1.1506982637597538	-0.5561289505511142	-1.0092880571191911	0.2229957392495241	-0.3336282275165788	0.9289667023043238	-0.2001476561013554	0.2143425899289815	-0.0507698417128617	-0.0173035460484145	-0.4030070041421754	0.6478088982367141	-0.4602247643370586	-0.2535222150910838	-0.2355235868392667	0.0704851217536473	0.2919571314642243	0.0436839498063204	0.0607378237966278	-0.3996654938147628	-0.1322727454765835	0.1885290402826297	-0.237809530939338	-0.2905324655309912	0.0018755127444326	0.4231797436823956	-0.1827772968335163	-0.049276885411732	-0.0816257618080529	0.1413982841176373	0.0670799938104696	-0.2105436101332671	-0.0212936731751549	0.0489412797906515	-0.0115784200413963	0.0890816083680409	0.1081355495733116	0.0874586093307946	-0.0397383618591861	0.0926655116904559	0.0194866038827437	0.1044025027572727	0.1184730905312023	-0.0590396480329631	0.0934674465682252	-0.0241515266442806	-0.0107039413246085
