label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-4.747372187852831	-0.7260125773994405	0.0720908070185461	0.7316517984466709	0.12986111302112	0.0566574994934919	0.523444344149375	-0.8050491849718516	1.420122273946855	4.284771952937275	2.3572063045958966	0.1206119541858656	-2.5991560613160773	-1.5133507930935388	-0.3278999066745509	1.2738197286156048	0.8653653862201345	-2.4800939530274024	1.744525910650021	0.8276380375632799	-0.3337809925013788	-2.094139853722216	-1.69892482724163	2.3664089460285846	-2.8426539573079648	-0.0635073408176818	-2.2975504423223017	1.997344120053108	0.3503103871392752	1.5026565142044643	-0.526950938667061	-0.9508538916808602	0.8739736958796216	0.1037325436118469	0.3113500942941494	-0.0743023791782077	3.377967750008052	1.2077251453110536	-1.9600349203641945	-1.2689524972112731	0.3784275944686546	0.6877206124280999	-3.124322010521693	0.087512231556464	0.1743567939216916	-0.0207317247151219	-0.1603140089408885	-0.7774130230692151	2.6954138804933083	0.2495675701811968	0.1552187817666386	-2.824195353502488	0.6134298819554576	-1.1159722218433168	3.9336791910385713	0.2280362490813358	1.671016062664639	-3.146007399873234	-2.0663514382055563	2.428174614475899
88	-2.1266774506533417	0.2701622254265422	0.0915368089478274	0.98859683956957	-1.0585465951159758	1.1544318592272529	1.0844802328604983	-0.5926419828906673	1.3273137273819913	0.5910408534195284	-1.2960473786565474	-0.2820778185859571	0.2189281724112763	-0.2084242736521124	-0.3866791536620861	0.4104820358370793	-0.5884827332798473	-2.98517005130642	0.437203190538574	-0.2519848822474662	-0.8177755497849055	0.1352153451356068	0.8015592880183332	0.9480192167426812	-1.6310532676811729	-0.2374656064194252	-3.062256439654792	2.0617987357345973	-1.5258392996955716	2.449516744983306	0.5635822985264686	-0.8491551030790925	0.5690933237549234	-1.1477488709381076	1.5534725753824483	0.3455569557944645	0.3806549046111938	-0.5464727044032651	-0.1857096809364575	-1.094748856118514	2.369918969558268	1.1797618780425427	-1.6067394114570823	2.025131887657821	0.6601501722171959	0.8467837665974826	-0.7871809908825806	-1.579338079446894	-0.1021884200228795	0.042822168046456	-0.2973396642501544	-1.4325128202848942	1.9527035643707256	-1.1952723682503807	1.6748077547524027	-2.136781452566296	1.949785959825872	0.2516675408211641	0.2746591040423141	-0.0629022880501031
89	-1.644976588173506	1.5889555169401604e-06	0.1940403777265949	0.4353220017752623	0.9266592904256448	2.582876626632216	0.5088845204565362	0.1511209946996172	1.0398161823056578	0.2598553823582659	-0.1705724728383072	-0.7355004171731934	-0.1448496681747313	-0.6470092935709943	-0.8260680325967831	-0.0738476782232842	-0.0598357789268687	-2.2215108353515767	0.2103399683045035	-0.0137146652211026	0.0142722636195133	-0.4120119985082544	-0.2491717315639785	1.966587199280772	-1.1391232070536343	-0.2120560320966964	-2.414196669811622	0.7354231572225922	-0.5642767829686681	0.9899686868233442	-0.0714309460853483	0.2417256862038028	-0.3240583330298752	-0.1010843162993397	0.5466799902858241	-0.0143378194327004	0.3416921526264342	0.4725453545089957	-0.6983487252678778	-0.5521086486702456	1.1764338270759676	1.367813726795854	-1.2190326235286202	0.9018940853906084	0.605597899086463	0.4413876666122134	-1.2833569172585353	-1.3407058064180926	-0.1014987339898878	0.0948681176635193	0.0182964140224581	-1.0394257412327184	0.672190306260624	-0.6502374706539396	1.222324595587597	-0.4276446517699469	2.0645212506353467	-0.6845773925997429	0.2400675684276789	0.5600727924283517
90	-2.173859163512499	0.8098390271104814	0.6234047354298978	0.91035772041717	-0.4270801565410229	0.5599788392753574	0.0279888798986027	-0.2268799398678024	1.5490627911418018	2.0866788052691003	-1.0045288151065468	-0.146009507371325	0.2545120087175121	-0.2786555447823895	-0.4889810142572335	0.2054447081043088	-0.2818083924200899	-2.9604823277414343	0.3131661098363052	-0.686640966692638	-0.6940972330867488	-1.5893940389646233	-0.4071608760918616	2.8973982478079314	-1.096321450018332	0.0873145866310364	-2.9180140077021908	0.3810004324823266	-2.3854789054416097	0.3600404925025433	0.5332312301466033	-1.288204040322941	0.7676669104906126	-0.8173182245530296	1.5881618450883646	-0.275301118064754	0.1196103380800597	1.3728071321571924	-1.0621305094275466	-1.8869854165810456	1.6074487869804726	1.5018448782011031	-2.7820798703712173	1.7998740693601167	1.2165352716257138	0.35224740519849	-2.2920844316602462	-1.9269521440252813	0.204410354219783	0.450151718598522	-0.1560190575512252	-1.7141841289232134	2.0867056267119444	-0.7403991981294915	0.2853968584502011	-0.2809458698610474	1.4515593214377738	-1.079211510331167	-0.7686750215878639	2.0257158159723017
91	-2.611202688415953	0.5438775780462037	-1.2131070018291177	0.9843873882603728	0.0436767850613888	0.6283191790946002	1.3876403265181956	0.3537889048922666	1.743826933526096	-0.2425861670352018	-0.0595947190571719	0.0917906057576245	-1.1044909771655984	-1.0572040765154078	-1.7281954361400147	-0.1043665451928357	-1.4114540645682037	-2.048217506331813	0.1432359986171381	-0.5103974047599539	-0.2437901204511496	0.4837431777176646	0.4638192321752421	1.2709881251197537	-2.867877521424436	-1.1388898091916482	-2.9919374636484606	1.8930880486178048	-1.798782490075587	2.241139253858161	0.7175220361380386	-0.6965417414443582	-0.0892446870208436	-0.5162023230097841	1.0853556716657713	0.446366366010984	-0.2574936138466652	-0.3144765177292075	0.3031453504868584	0.1311023354716654	2.2643018935637604	1.57727619184045	-1.6002586254975513	1.5814860487450977	-0.1738646857976356	0.2028775175345889	-2.2311143764077466	-1.681102799069067	0.3563935325941076	0.255766564621958	1.1615805891305084	-2.6407273669451934	1.0041278987234934	-1.0750760708189429	2.834100389905036	-0.8984206665474612	3.7211436195863032	0.5899502316208745	0.0449102543357331	-0.0257040063775333
92	-4.226235935794652	-0.6461010336268544	0.1508069728757271	1.2170663686295051	0.2082195508103005	-0.0134780598697421	0.6349974735950307	0.2376729069356823	1.3159577555137316	4.404142884119249	1.6496808406009649	-0.6866388124868803	-2.1884468540277298	-0.82412880171657	-0.6586536581959366	0.0571735349164875	0.0693264929058169	-2.978082233267963	1.8010011908882126	0.414650914675774	-0.3359805624307599	-1.3024050116605068	-0.5802846610138221	2.1736633241935106	-2.5045974311386865	-0.57098927536163	-3.2848213945026563	1.5647641658338367	0.0165568785579597	0.5188385625013641	0.1904104690979847	0.3946486464079433	-0.6229248978441828	0.9002082325440743	-0.3964533143776867	-0.0015850886008211	2.3226445265697424	-0.4700375031885379	-1.2081970756354168	-0.8939951317389159	0.6205564466434619	1.2618863143866317	-2.7756428088597884	0.8036070411281919	0.3699040845059689	0.1141335110341135	-0.3890578861196743	-1.020206052588681	1.5396851925292765	-0.4603531122483457	1.4173502096537671	-2.1561597200968468	-0.1306774265597887	-0.8988321713590701	2.869328643262444	1.3353940208466684	1.9198172374493068	-2.612382325898394	-1.0054268458240083	1.1590423924787023
93	-2.283183058410007	-0.4926538226343068	-0.0715569896067043	2.278640451123109	0.2737184799543221	1.37905528438889	0.0734870714002478	-0.1905596671674745	1.2023222450505102	2.757314542429464	-0.4720125281910513	-1.297949517441147	-0.9303611781359562	-0.9648253183217096	-0.9452961553205476	-0.039557596676462	-0.1880422184478388	-0.9363856658965864	0.6427871077730359	-0.3459949281913761	-0.3163092555991897	-0.0803112534457324	-0.1459912299169544	2.2782447674180504	-1.7737772973099344	-0.671080902963758	-2.131913681123881	0.0876140116440646	-0.0178741647209763	0.0635164866717143	-0.0652488314580007	0.5352734014683911	-0.3112502967119446	0.0856872466427414	0.3843342108120344	-0.2961796232698577	0.8766468989464831	0.5105877344923546	-0.4323080496321752	-0.3725816144313745	0.90387364915392	0.9534296625847768	-1.3833354615830311	0.7403046320438373	0.2234893166679961	0.3059414858905644	-1.4681409717491412	-0.9455895127898292	0.2510959574222191	0.562950825660558	-0.0972187379866099	-1.4703805475946785	0.9904042040048022	-0.6335238319585872	1.425094041295484	0.1655485594226553	1.576137506867363	-1.1809061061629813	-0.8368763244256554	0.5714341392993854
94	-2.8568274254644668	0.6200187942198006	-0.7409833525580883	0.6115109393444662	-0.6385184119404247	0.4069727386450347	1.2314896003862306	1.062710774668728	1.4258864134515137	2.189806196720008	-2.1929325120799894	-0.0108510932546179	-0.8873455280958322	-0.5763931341206256	-0.699689819337479	-0.239021767417383	-0.3120481041059345	-1.308958851146599	0.8009911707714736	-1.5484150206257643	-0.404714485082521	0.0759178762370829	0.6975389758871965	0.4179362014516483	-3.0946831389327176	0.5322900432356676	-2.5003112283615683	2.095534011533285	-0.9169666209367692	0.5907988576905432	0.0852424400346831	-0.3893861329691201	0.1672270873419148	-1.0015170186906197	1.8662162754579488	-0.4190830757902249	-0.6171578540976945	0.0370940846713261	0.3745579529676099	-0.6586011737226642	2.12686768394349	1.1742146598487655	-2.231564727760428	1.61997336884837	0.0244081718240816	1.5832948110087184	-2.2446473951235006	-1.5748261607094771	0.2425067236570606	0.4708971962267679	0.8079256614499432	-2.627268644284168	2.3699718745762817	-1.8582907970256617	2.0766346075313216	0.4077439875438666	2.8888529877316533	-0.6512654005624374	0.0366671345429412	-0.0125800767214889
95	-2.960902069750193	0.4292641436352402	-0.5845657452531493	0.7912705519130736	0.023112108238249	0.5822721042654594	1.4844462578824316	0.4746586639353169	2.8772464303854464	0.907000740031484	-2.8568884919802167	-0.8957411072596217	-0.5723754626726172	-0.3719066961222368	-1.4571005093642442	0.0458681363775163	-0.5159314189222703	-3.474764101636276	1.6521840194317456	-0.7374799828665692	-0.679391634687174	0.2985857081779959	1.4124981632323914	2.0053573753340244	-2.348711803308164	-0.8167912957343747	-3.713220002139457	3.653945812704137	-0.4541189523495053	1.715040670534441	-0.0487346819369063	0.1660527066172736	0.1958713096914863	0.157500169238905	0.0950066656095396	0.5357228032064243	0.2916847174863289	-0.6880224179521099	-0.8985107098991367	-0.4560223880138445	1.822444877656439	2.5043706035434963	-2.225225527615546	1.2010506996084689	0.8215824735678332	0.7242481009623947	-0.7981932162002106	-2.0586999497454017	-0.0661381124940714	-0.0652887969509317	1.3471858337307392	-2.1760891157280144	0.3801971118850686	-1.4031791112296672	2.1134450300461043	-1.4287827649244882	3.8290285462195337	-0.2480745507439987	0.1253746311828689	-0.3779482905759028
96	-1.950168286646724	0.6717246791312284	-0.3853547249218699	0.1262842430562962	0.5488328179377597	0.8830336438719703	0.0185197284981442	0.0582321030698853	0.4016155873570897	1.15046190846523	-1.6073692224047806	0.4271735573997789	-0.2452282268208998	0.116072815661854	-0.2551329582922861	-0.4964664123041756	-0.9376450457225284	-2.129103197355043	0.5737515776131779	-1.5566569537650237	0.0017578157563225	-0.8464143258033832	0.8501696805745479	2.014082235821145	-1.8824144086935464	0.4091267224458715	-3.3792631300796963	1.5771930612465823	-2.178616915263853	-0.1502786632991357	0.8046198349748152	-0.4722848142354139	-0.4898978403004159	-0.0770776453738237	1.3220061514263088	-0.0234687714055884	-0.2670093504875455	-0.3584587033091364	0.3448873782141683	-1.1100978740746832	1.7444682506694598	1.9546249447116493	-2.0033783701463506	1.0995908843017417	1.1623661278794684	1.5325780492750078	-2.550023333413676	-1.423050582720686	-0.0882873636113128	0.0347187242709141	0.0391300085150103	-2.266231776674719	1.0086856813265097	-1.469839740161722	1.2129379182463027	-0.3347857056187038	1.1436534583602675	-0.5060465109250041	0.0643981516748515	0.3900864811719384
97	-3.2736896694360778	-0.1395032083846727	-0.3159527113686781	1.7198517350979066	-0.5353789933998542	0.8494189353604066	0.2928075351740787	0.3678856550634177	0.8263920778579301	2.9719384373231934	-0.3923032631657127	-0.5089309979853012	-1.3471351928068318	-1.0758562987099831	-0.8608400903172415	0.2180293306624947	0.4440850389444793	-2.7997819175685352	0.4145994892057971	-0.5790453826078785	-0.3342327726948482	-1.3498152456619057	0.0349234901822235	2.2798278056160326	-2.382133630101188	0.1725326762343275	-2.886499133388688	0.7604475788504996	-1.9998575223367805	0.4779214499722852	0.1886487614043787	-0.7919576424448196	0.7640308199617865	-0.3927695291725501	1.1270891153757905	0.0205466611224858	1.2434914868734173	0.9853562217399694	-1.386192731779896	-1.0988178856199649	1.5709586075347803	1.6470984324837294	-2.3720565970400616	1.120672595111168	0.8670457672257139	-0.1507907964831387	-0.3868447937050137	-1.014716936451488	0.7245129418562737	0.9161555995831708	0.3937989147029488	-2.080418946074205	1.5347600369184389	-1.3186341034079	1.7886729378813162	0.4281759976052822	1.7034932449843234	-1.8453054969889373	-1.7121504850075815	1.4681565883124548
98	-3.44115480437176	0.232278141261253	-0.7440045118499736	0.4200061799236458	-0.0277573857772911	0.4585559483446496	0.0324768624049354	-0.2307001343190251	0.6144662727239218	3.021399331546378	-0.1760536937202721	-0.5005544736097158	-1.196028785762102	-2.0878616855652536	-1.0367189637560013	0.0891869412136264	0.2155899255514112	0.0921001119902946	0.3351395268757731	-0.4031598621407931	-0.3143509095288532	-0.2110213881222975	0.0487120252661596	1.2888836751158204	-3.0078686957449614	-0.1821653943497598	-0.7425371800740947	1.6835196945107618	-1.6963423138076854	0.66950169613669	0.4129871701004536	-1.558001486525045	-0.2817607031975568	-0.8045280258782901	2.643723247655447	-0.259863683016904	1.4346924948911068	1.7091189776936888	-0.5585295446089233	-0.918376425443668	2.1255050478599404	0.4767760899160578	-2.424422950051877	1.9067903073423869	-0.3192947393546803	-0.4536615195786062	-2.8223524064609062	-0.7086951242453434	0.7028901084904917	1.4624603920831782	0.1737678583206352	-3.123891184702108	2.1387447276203027	-0.8919294333992378	2.3216379105031666	-0.073720064797409	1.4510076594005792	-0.912481062635834	-0.6634746815402282	-0.327903345208389
99	-3.237016893972346	0.7556108762937255	-0.2594678488483081	0.7568638287964442	-0.4310935374735912	0.3835273784916789	0.7985910700420504	-0.1777905070920401	1.507513736929154	3.4803601349596938	-0.3512071787761033	-0.6958239316489954	-1.1996819154618068	-1.0919411917512432	-0.6144546232630046	0.3331780961889401	0.5646938062108697	-3.163234238393067	0.7809974098914427	-0.5415713696565789	-0.7373275949511373	-1.2837916612144606	0.2518216162043634	2.600713956602743	-2.7267659637409727	0.8818324135882468	-2.8627718196267145	1.4263582663850576	-0.9043159525638907	1.2090368142679917	0.1831035012020549	-0.2992177005109488	0.4980698571248385	-0.6691550157454483	0.4819274932825594	-0.146152251508072	1.2083529577051428	0.4657413991682309	-1.636492331413716	-1.8090271912362808	1.7750388967694115	1.6152722995080642	-3.2429441207486165	1.3672046531396689	0.7736829583128988	0.9311635613635272	-1.7072402466395178	-1.3397591777635052	1.208300353835515	0.4339899044164856	0.9753840408464344	-3.2114898448763003	1.6720411794747096	-1.637441280452199	2.5965096742068017	0.6575276847426801	2.3826991553882024	-1.5149687146782145	-0.8082415172671307	1.4406710132307057
100	-1.806163741786035	0.5360057132692622	-0.2139377206259307	-0.3085424313327454	0.6375185450506912	0.5014176048747178	0.9470472377436612	0.0722330200421103	1.9466959451270207	-0.0288422860647949	-2.147914929034489	-0.2167759051171682	-0.1318886142164386	-0.6170305350839227	-1.0369731842705137	-0.1876174473746275	-1.2189582937577672	-3.0317824163527884	0.5692188284173887	-2.210745980666233	-1.0271363944576484	-0.7241041674728379	0.7180786064013467	2.530791802551997	-1.6137197793359532	-0.0585397236216784	-3.75692379506352	2.8307593333707404	-2.4465815953905428	0.6348589275423633	0.4656128413743903	-0.1954284990432242	-0.2690264178151635	-0.6204129769170138	1.3177097491282082	0.2611681029960681	0.1249902296557108	0.1071614849914883	-0.4741989092360574	-1.4079436317408331	2.1997991262874264	1.9958058713275555	-1.7928105653431443	2.1603453510468213	1.0982008671490706	1.6524420041569718	-3.4787548960594554	-2.5505583234532083	0.1662531213534941	0.451066609466817	0.5946689155064473	-1.9347263153765264	1.446154642490438	-1.3234950167518291	2.3730033395446584	-0.7799909201614305	2.839068052693192	-0.5992664182035359	0.0626108449237583	0.3167605560290663
101	-3.3437122675357127	0.8416458651743306	0.265702260225101	1.2428110132521064	-0.6338646720287796	-0.4849561069096712	-0.079186712815376	-0.1959799393757822	1.5873303656841893	2.67176740151886	-2.2991823921489285	-1.1706519484704354	-0.44473405746082	-0.3632368698627051	-0.0670940176712093	0.8692731511430251	-0.3624155601742403	-3.1423380689456333	1.2488326982351468	-1.8830677889735936	-1.1758044766157891	-1.5172072550897069	0.3951307192934183	3.171952944275701	-1.7460243348936024	0.6967679996997684	-2.459362702596904	1.7059694080771894	-2.6388612966576988	-0.0857440321305289	0.4216990854254252	-0.2012458699099508	0.1316032452240989	-0.8842081206894576	1.8210131628746848	0.137849496962075	0.4147265645684466	-0.0169448330686998	-1.2531607307688335	-2.0875385665881803	2.335428879157612	1.9552297973259285	-3.1086656686901963	2.2375721274611897	1.0175690283359926	2.1866048208421334	-1.2349679760361991	-1.6401014479207618	0.176446863433791	-0.1747773493845409	-0.0776459873455492	-2.329542249987736	2.0940811004689293	-0.4159832102517184	1.084992085910955	-0.6711403383157054	1.7912746760548184	-1.8416352983055204	-0.2827448554822935	1.6155609346723656
102	-1.8151260892184016	0.4152206118598069	0.8865529051575292	0.1211360196041182	0.7184323328591179	0.5954044013691197	0.0121322793841118	-0.0765823640117458	0.0558789969182385	2.3859514674064006	0.0396637350622264	-0.8682754542694244	0.1718022896996602	-1.2248940805108424	-0.6342056050436449	0.1946714079156733	-0.2003889648183353	-1.8433132081039307	0.1281419407643116	-0.3542526529295823	-0.3752583785992067	-1.4794641993071638	-0.1936306457523404	2.4378118282892225	-1.3557813774073204	-0.5466854736413621	-1.7729396203907664	-0.0268711178949487	-1.5237382802916128	-0.1339784782480664	0.3170483335308232	-2.087350967637697	0.2246479449293761	-0.1534651177849639	2.3650957490637667	0.218227084156883	1.1333080161667732	1.6614502468583667	-0.3652481702547243	-1.082080934856828	2.2102426471506904	1.4363176491521703	-2.1592219216672284	1.7521407538624718	0.619327983967181	-0.1012270157323791	-2.688176525736677	-1.3348535603184413	0.6056952868080949	1.8400219556120767	0.4671863303248574	-1.5727577350642266	1.7782483651418597	-0.1835889553996046	0.920559142272495	0.9025073522546372	0.5605068623026987	-1.4761068042434915	-1.6248502203791113	2.030365978179363
103	-4.121912907230689	0.5975931306331397	0.2711858026902015	0.2048821211340814	-0.2671156339288836	0.4481060353626424	0.35907424527365	0.0110703268472124	1.569807308851431	2.9272562284006183	-2.948652311856371	-2.691071475247978	-1.1713406557165276	-0.2787257096223698	-0.0302496240937155	1.0010706940354002	0.0188800221939011	-2.992507309616379	2.8376833254106866	0.1047820686540028	-1.894724836160276	-1.4325274094708749	0.5576854040355725	2.899123013640536	-2.2899538990717097	1.0279667903192786	-2.573557627585185	2.933769750776636	-1.5401529536586844	0.6467005231694909	-0.0248312780444288	0.2052788357673236	-0.2696282548580266	-0.6328932659272214	0.4678884840011603	-0.0318636879904578	1.83810787517268	-0.151956115450409	-1.98164880144516	-1.659542871466547	1.2600717312780028	2.1039875594433943	-3.44453815899352	1.0092242484731686	0.6122167116430761	1.4668384323352923	0.4277586149300196	-0.7679597767367135	0.0146458461435425	0.2491605019728853	-0.3364199413951818	-2.988303338654673	1.4192957513110205	-0.6497526258641706	2.0526347014451285	-1.4511911018960917	2.0278462996734974	-2.4245739295116766	-0.5916728197960817	1.167726343028982
104	-2.0231422635572702	0.1608722268524297	-0.7292148803102068	-0.2771511497383634	0.3784312895475835	0.5164883616866113	0.1516249129323565	-0.1831878866280914	1.3929833438207022	0.3254978426845216	-1.2473199923747391	0.4344427011950413	-0.9318738807062336	-0.5836503295139215	-1.61842480333917	-1.6655117776643222	-0.2620111272674761	-2.09533396421703	-0.0432161387101959	-1.3875357203092842	0.9711677027814148	-0.0261780727481015	0.2232538774234813	2.3970438179359874	-2.33009563725314	-0.1920048413746793	-3.8454041021467895	3.3185568825908414	-2.279686611193747	-0.5497354360521429	0.6895159864960071	-0.5473701290786317	-0.0402739992257625	-0.4506717275275534	2.0371968340131223	-0.267748561430331	-0.0948239401066373	0.3474902115786142	-0.0141032400191867	-0.6775623732973304	1.917249913019188	1.6056484668493778	-1.4323133774822132	1.5594147906611664	0.5123664554309548	0.1738743805912035	-3.32132130759964	-0.6237696953413066	0.243125225975723	0.7078624753300504	0.550486636980161	-1.895517050538452	1.8244738268712173	-1.7866538957624616	2.653606016123653	-0.9149058830091884	1.6370524500385282	-0.3815452098615557	-0.1946730302079942	0.5408615587110925
105	-3.5534475196615047	-0.3947116526787267	0.4435580949411671	1.6639431146101	0.0708115620177892	-0.0637535472921195	0.1427043431783623	0.2697917169482115	0.3756561545244032	3.0149088358445533	0.8069882877549667	-0.5262507846957853	-1.70247267873565	-1.7021955993720916	-0.1706220403540688	0.5824500241717423	0.5062196521115994	-2.8383004618834846	0.5177848245853505	0.0825370746949711	-0.4725175749662882	-1.6611374265547585	-0.6841816803114046	1.920106733643388	-2.1378978047091493	0.0681493496939679	-2.820206741862917	0.8610578836016693	-2.29520656373667	0.5313445158130081	-0.2991179266526856	-1.599167435616668	0.6152726158209831	-0.0508127954772554	1.538960318341242	-0.1036847872416297	1.806021259363188	2.1995882760721286	-1.662912089419419	-1.0090498642992756	1.7271041622390384	1.2271453540508732	-2.704858275267694	1.3339737998114989	0.1669450325106818	0.0442276599895081	-0.6836810518070493	-0.8849877044871404	1.3298762802621191	1.324193435697218	0.4704757771138647	-2.293655308969228	1.3664422916249568	-0.9173401735753072	1.7937333619889215	0.5732715081782719	1.4837483685265913	-2.5005143381703987	-2.591005920989661	1.4857143923067606
