label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
62	7.173012481434244	3.886594766388473	2.3755654608711154	-1.310789811674934	-2.377351654429748	0.0488080520207916	2.0427039592325285	2.0083627818358862	-0.5995288588475417	-0.0638361577538247	-0.5281953575729458	1.2687199753123084	0.0721328265993525	-1.1538304273087672	1.4777867821936577	-0.5503879898773943	-1.477295509925192	0.6458281110051527	-0.3930269456332491	-0.0673680172296429	0.4645283181908441	-1.4666825359754234	0.4862322199574743	1.462643531552818	0.5762314549028228	0.1023983214042469	-0.2090381657716797	0.1098517780358869	-0.0367838938287397	-0.2035354781500685	-0.1249536736835967	0.5750879627326357	0.2040708189249353	-0.1749969793797582	0.0464670320268039	-0.609547525521745	0.6576608575689452	0.4670911461270364	-0.5267890271145284	0.2690970552936477	-0.1794882087939894	0.6357368883259886	-0.1210839884959151	-0.2103228721114765	-0.0219928855789375	0.2118225091973493	0.1048556898978147	-0.0271679996244036	0.2445603186010354	0.0952212355044968	0.2534211179358852	-0.3780610260187289	-0.2483610008050223	0.090953895356585	-0.4552942052572363	-0.1953895104647786	-0.2831137185118923	-0.2556065849256805	-0.0812982233900754	-0.0661323722405705
63	1.2570636696041286	0.7559084975557966	2.5795612597479707	-5.217975230141839	3.0398288280768653	1.4059148344910517	-0.2817533548684316	-0.3867550279886908	-0.1522306348437392	0.1979423851465694	-1.1358312150368832	1.1480313812755218	0.5661066144438919	-0.0805248912540161	-0.1991310857502687	-0.9524213730003944	-0.2256021953243905	0.0015487952340441	-0.6940767320680371	0.3096651616719642	0.5167473304979533	0.0745006861465518	-0.315040578795383	-0.267277431703658	-0.4923824904224483	-0.2321906453848522	-0.0761524484390247	0.1084601230348158	0.654402922033961	-0.5993282133260324	0.0256642924297458	0.0919763019787348	-0.0617680014148828	-0.7058995027859001	0.0317366509844739	-0.2207287975313439	-0.7211655811807512	-0.1809963329626743	0.490985114681479	0.2956443422531226	0.2909662332965996	-0.8311627757966737	0.3464053200582868	-0.4683999199772111	-0.1325776277422676	-0.4459530574756496	0.1136914091469497	0.0361089087500129	0.4536181562306173	-0.1194892596785271	-0.2763796998012161	-0.5687033143578331	-0.0308446926226579	-0.8143411441707036	-0.0942044124740513	-0.2559984139208792	-0.3021259684009188	0.0194484976928062	-0.0895265204208754	-0.1120332209297649
64	-5.417844882425686	-2.198374476904143	4.174369517800997	-3.0114831949743635	-1.1237753715747467	3.1519360931954354	-1.1437347094929204	0.9699029282282696	-0.2146656732858326	1.0305310060490471	0.2257417689553882	-0.3061440811640725	0.4124386252061213	-1.0725362504675549	0.1979919568742829	1.2635007681323998	2.8776073274701868	0.400726607152867	-0.0855651706040846	-0.4061377768749816	-0.2706598179847406	0.1649481694610705	0.9761400487612336	0.2921089098319067	0.3013959131102446	-0.1629379563662301	0.5997870392982126	0.3580382862840021	-0.1074464210285176	-0.3782291299787846	0.0220552518955665	0.041813746250735	-0.7669105751433273	-0.7613130663488056	0.2741561917826226	0.1170933996018115	-0.2863872866396529	0.1776178868570981	-0.0918108592975064	0.5623022880871863	-0.1549659237861703	0.6979256004317769	-0.4467516261048757	-0.458866798275499	-0.0896413202499509	0.7609369905297229	-0.2234280271546949	0.0982817303641684	0.3008843509040371	-0.2587229916212878	-0.2817175562594756	0.0253840398084209	0.0640278577665647	0.2634121764637633	0.0736389364998277	-0.1737509274490763	-0.0753002181148168	0.0158638675893958	-0.4012350937710572	-0.0205522640570512
65	-0.7485976125290007	-2.8946167789646804	-2.3396074596898653	-2.8975366695510214	1.9995797053383748	-0.4936207667998437	-2.5451926152948494	-1.2984954707350234	2.135080085970587	-0.0847890939032069	-1.6183001232864245	-0.4462159427055611	1.5995080649464857	1.1547948522289146	-0.0018106451003576	-1.0355457395338543	-0.4422951075428792	-1.2495125339895377	-0.1395244484015229	-0.8951081531334779	-0.1974207955700941	0.3778934927584021	-0.1264015256888891	-0.8499918831998455	0.8550723181224539	0.3474929477803843	0.1824236964506756	-0.3557165690183685	-0.3483054465320501	0.0354493925581637	-0.2757070688953169	-0.1342452745987361	0.1731323950363915	0.5221961959814236	-0.2985078091398876	-0.4651525170567948	-0.3285463098998014	0.4615119794410633	0.1947720273654018	0.5626484125696826	-0.120644003184065	0.0200602327650173	-0.4775628343037038	-0.1565044542185087	-0.2548443172927986	-0.2728740437061948	0.0132702389392344	0.1116755936285176	0.4023197886985017	-0.2692620377768202	0.2423116568416997	-0.1222867725149459	-0.2183370735361705	0.378628400019646	0.0668338904061187	0.0390381685755111	0.0915102216048392	-0.2213446142499967	-0.2485162969337811	-0.0851623780544455
66	-2.445947777935166	-3.524990819138897	1.7421960274297448	-3.935735936298821	1.2108329565734088	0.3510000560182151	0.4059795505133865	-0.4345938460142752	0.5560124152907857	-0.2746895311367509	-0.2127288085421866	-1.1233664736703772	1.4736930843402465	-0.0153984872830055	-0.4427515667738302	-0.5054178378252029	-1.0044051048445128	-0.4622082897281026	0.6125823472498527	-0.8172332900076895	-0.2961678670773113	0.6131085239922031	0.1129322257451966	0.6212126644535362	-0.0008261920665763	0.1261683878987655	-0.0788531515470115	-1.126048388122461	-0.6852999544290976	-0.3796745391473422	0.0725901447095749	-0.6563066415488702	0.1536670182039635	0.2410290279862493	-0.1051760377320025	0.1164021451023636	-0.0305496102316287	0.0121279042127691	0.0046556300241726	-0.0631521179152418	0.5622444827344818	0.1407188372051339	-0.2089711524225497	-0.0667936945260491	0.1823629715360125	-0.1549492652849139	-0.097969300768241	0.1163855305222959	-0.0335789754910073	-0.0143349842792107	0.1308086051297554	-0.0249611824410033	0.0102002458472831	0.0336130866507215	0.1312881855237591	0.2479876404187923	0.0049961098595696	0.2560034501169298	-0.0912579682393914	0.0204804501130365
67	-0.9861041017566178	-2.3616779264191767	-2.02980525630788	-3.0326749750413384	0.9207294192960404	2.417529664091902	-0.2135664267578118	-0.3544196823256069	2.4987547946620614	-0.0703573266778998	1.0519937695830428	0.1595208122673627	-1.60703968408633	-0.2086697986622349	0.9264447131841588	0.4777782149038075	-0.0927612163819684	-0.6541203637499731	0.0197870262005716	0.2654170099351443	-0.5759442104786879	0.3935082330026503	-0.626544189354031	-0.1791386115039867	-0.1841064644990182	-0.4550202365813946	-0.7753008851796913	-0.491543629969549	1.2692750688967074	-1.1542543624632389	-0.1478776685626482	-0.0114238767415914	-0.1717202446235887	-0.9325017237194076	0.2010906316966719	-0.4807128750664995	-0.6491673666164796	0.4540069496953186	0.1603245123210299	0.2517818716474916	-0.4103629186226196	0.327850150709115	0.3917702251923418	0.3588977447170473	-0.4846330915410312	-0.0564715577414253	-0.6131179709110981	0.3527201320211249	-0.2669647142634828	-0.5110408027259765	1.20822353923597	-0.4319556971603375	0.9342292507541424	-0.1234612629381864	-0.0670416441197934	0.147804789314159	-0.0148854713188797	0.1005336898287686	0.2691359524344524	0.2392023730308065
68	5.1721250440406985	-0.996493697192372	3.9832714852468047	2.7482621070651825	0.8811508110941463	-0.1024288827020573	-0.9098358240293044	-0.0109207263357407	-0.5362546733882743	-1.945500025135584	0.6032384418940054	1.3086269907032329	0.0265872941440926	-1.0812426808802005	-0.4044335275111665	-0.017280592149569	0.2963624101939539	0.501966556547601	0.621519473398479	-0.6139707971228859	0.7862618834035134	0.7793911972876088	-0.273767275536787	0.2457279440008833	-0.2554794464889185	-0.1087843603959602	-1.0611372815718991	0.3551883702040129	0.1525058756074546	-0.2248975486671868	0.6565536822815118	0.5397068583589952	0.1953702498185776	-0.4885487302357336	0.2008709131844854	-0.2500497025566849	-0.0330672366157227	-0.2241390769571455	0.0575311946277871	0.1650101986633648	-0.0139715016796924	-0.3127982472221445	-0.1719902291735601	0.0047460924438225	0.208074937507333	-0.2937599173846997	0.1306621183327855	-0.3136053225851147	-0.0775052648864781	-0.1872799999654699	0.1965282829450445	0.3315181721988258	-0.1812255100945131	-0.1217439458132061	-0.1642431802953123	0.1452132168466396	-0.1057289316157625	-0.0179920751423171	-0.1211439083456387	-0.0828349395346371
69	5.998887148459271	2.166366469289222	1.931542181451633	0.0338060647661473	-1.9632886071420983	1.160852551101165	1.3298567059690465	3.2068017478042976	-1.3954192187626422	1.229490659726071	1.3514959184150537	-0.6635065361629974	1.0266133019115675	0.5141494648685788	0.2540448790746571	0.033670778643869	-0.1492892701174077	1.6206476420246092	-0.2875312848716349	-0.090157263784112	0.0175492415506248	-0.4784598132702327	-0.0470386388324958	1.0286805852968912	1.4281172723512638	0.1991085088963032	0.7521778139888075	-0.054346944064593	-0.8816589577912367	0.3562134332497546	0.0305340399981323	0.1890274753298703	0.4502735982664601	-0.053198878909906	0.8478436712862247	-0.4330850835761332	0.8314392295761939	-0.3858790526900839	-0.3141433496360474	0.1215946108332806	0.1060511468708722	-0.0635390453205342	0.2301491923265171	-0.2289765635221327	0.2860822836962642	-0.1515088955277117	-0.0973721824880296	0.5968171746826799	0.3907189862334822	-0.0860083031200648	0.4748805432487643	0.0749758151103789	-0.0665531238993244	0.1759021273089406	-0.0482082610879467	-0.0170459792409746	0.2264252994233653	-0.2552276971818873	-0.0401707263169693	0.2176724928862976
70	-1.9438771566328084	1.8576806948144504	4.9510514432790185	3.4065991847684165	0.3100905527445947	0.52879055359432	2.1029371517918745	0.3252712899512187	-0.3956394970669887	-1.5937351300940714	0.924676702347742	0.6807458838627566	-0.5281351010584453	1.4615736746628785	0.0200910933881088	0.460279060741241	-1.2196210309491748	0.0350278052946091	-1.8083910130057008	-0.3342935289424894	-0.4228282848543606	0.1693397458349541	0.0939381922227836	-0.2399024345212672	1.1514214866629509	-0.4754974088317715	0.229030814677654	-0.8935202803115755	-0.1396003975803073	-0.4080085781065106	0.4552191032337892	-0.2760976910645666	0.3711837026021105	0.3165016078400348	0.9986312037699508	0.1379074778398856	0.3972695210105228	-0.1484676093605682	0.3475032031010323	-0.3229919903300597	-0.5098743467212561	-0.1497000914776775	-0.0367699267942751	-0.3136630940967557	0.4805761414788472	0.0851651802250557	0.5096365797280599	0.1492087394798799	-0.2963377820944194	0.0304315657142991	0.0472821411958257	0.010249684985899	0.1415707015370728	0.0370400930408022	0.0602317350683968	0.3957158427695734	0.1458114371370805	-0.4020943622878093	-0.2690872882112775	-0.0067692624018305
71	-0.5141992923547434	3.013906819197535	3.65185883475472	-3.323145381469472	0.0975037899241489	-0.2334455162515946	-0.8805831415277129	-0.171262100418594	-1.052991789990274	1.815706476695055	0.1394528003586224	1.214634828494472	0.5816105070395283	0.5383760862815881	0.8210161129107106	-1.2524744565033392	-0.309670645065608	0.0512926277772496	-0.2449414563608779	0.6448339538253424	0.7697106787772078	-0.3921087601731455	-0.0925800857017855	0.1938822528021647	-0.4199536477069913	-0.6388468291547515	0.2154489254803194	0.3562696202074688	0.2668125140105418	0.2566165731110239	-0.4307119624529474	-0.0678471553554415	-0.4942607090059303	0.4317190919199244	0.5367554756465434	-0.0077944076275864	-0.0848929083795472	-0.1046298680588217	0.0829296268666353	-0.2508548188611925	-0.0416126830917741	-0.5311885506567348	-0.2080530973406217	0.3230224506074213	-0.4000051212493278	0.29614242302278	0.2560908817782893	0.673075487314699	-0.0428280734862682	0.1660053217859918	-0.3940054318704954	0.1324939335325766	-0.304240774422766	0.3461851640680042	-0.2448908651642852	-0.2753121646673132	0.1372769940595286	-0.2951878378873245	-0.5005851852298348	0.0406389768071036
72	1.7438564263494665	1.3500916033246175	1.7664219963156096	1.83021741231222	3.9865272406942927	-1.4107113232534487	-0.7649742901079419	-0.8737744649841487	-0.6009928835287579	0.0912546743878228	-2.334050668741497	0.163014908860732	0.6823877891522224	-0.5164020964963898	0.860934391116287	-0.1042461276925139	0.2729863199695148	-0.5601995534680178	-0.3118750583310223	0.2031885286743293	0.3208091212944676	1.1307641808259823	-0.6623553598527441	-0.3321704736412046	-0.3548753397970379	-0.3299949070519223	0.3916772911399029	-0.5165503469023176	-0.1316941861857344	-0.1725316609855256	-0.235464164273355	0.4401776265639954	0.6688793645758268	0.0144882931893034	-0.4574324664935759	0.8763482277615647	-0.5210159782593078	-0.4834647358064791	-0.092631918342586	0.6736207201400628	0.0016421658721039	-0.5754727716122126	-0.1568587661144443	-0.5014513404492469	-0.9022395860486468	-0.1180440118737004	-0.3188457152280484	-0.4795897998211623	-0.0553921670632759	0.0675094208729532	0.0059973236803355	-0.0128144164809616	-0.1960590486222543	0.1546375261273932	-0.1630036175544458	0.0870704344103356	-0.3569018914461132	-0.0960009502265567	-0.2183911931245513	0.0109701225821354
73	1.5746547493485517	2.785366562180253	2.6347572654726705	-7.232667896692384	-1.6353881845263951	-0.6944119147188321	-1.5096171875358306	1.0235574573288668	-0.0064539171121799	-1.3698550357648935	0.8399191544346393	0.6090362133452584	-1.2012644479693892	-1.8058279288672856	1.7721106029916738	0.408129310842917	-1.5395423291876214	-1.369251154416973	-0.7902905360150251	0.4322331638303092	0.8642941087040117	-0.1677748439423294	-1.4369819870311582	-0.8048472515492018	-0.1508104600115604	0.1139650211345882	0.9559783400301134	0.746922253567521	-0.6683992052268996	0.8010090503360165	-0.5114540481394538	-0.1765421169722912	0.4395120914009359	-0.3901607372499833	-0.3913750875375035	0.872864596464059	-0.2879379555818165	0.1278025031116979	-0.62373017368224	0.4440166695075589	-0.1697360089211972	-0.0821498289918731	-0.2762107198582842	0.3984742346500514	-0.0990564843466255	-0.313020833531381	-0.5551083361267782	-0.1358294851320945	0.0476755863009304	-0.6277429880732828	0.475854377474356	-0.2893346108883285	-0.3038888132971457	0.3908404160092225	-0.0234363212956136	-0.076809150116593	0.2118280419877382	0.1022329617758672	0.0753405380805925	-0.1853051014091843
74	0.10376014857933	3.332975187354878	-0.1223056825696841	0.5931409696337739	0.965221052361605	-2.008161925663892	-0.7733877816381209	0.3391257557182365	-1.1289931681007208	2.894836655386308	-1.5848417433278097	-0.0255339304511449	-0.8477833680983133	0.2570366529541374	0.4661211529541856	-0.8162563004744492	0.0775425275518944	-0.995743698425878	0.2593637206640256	-0.6579648789415923	-0.3163970239914221	-0.0620720437897942	-0.4023853056655938	-0.4034499363294886	-0.4016278730281473	-0.5336099251881772	0.0114863087709233	-0.4315588250356068	0.0267376346038215	-0.0148700115831124	0.1958404139194217	-0.0221696568360169	-0.0583131111183262	0.2048469898474136	0.3754828688205192	-0.0342598056643522	0.0788694449718827	-0.0025785435209836	-0.2932974732928035	-0.2360223383727823	0.3975595132014953	-0.0546533291991603	0.0855588238266625	0.3235262906460286	0.2794940202585281	0.0419923206624225	-0.1166825052459425	-0.1399839417050626	0.0640355808331041	0.2137313523096941	0.0451725705057253	0.03054363111637	0.2790924215907004	-0.0649986380114979	-0.0444517024872276	0.2890765110156395	-0.0445678847571296	0.1975040776835015	0.0428827251391726	0.0903354295279435
75	-0.1911936101025725	1.5250641490687546	1.0691643994166933	-1.966818899872468	1.4005386138402152	2.754083126274125	-1.7075047064049518	-0.0203987008216591	1.8219189284024973	1.0908521446604598	-0.3410979324393157	-2.720441231256671	-0.202908160881008	1.0479453114840471	-2.4179259015292405	1.2934977196787647	0.0282651906379799	0.5798337072708261	-0.6472844777726681	0.067204433130329	1.0999057342042171	-0.1459015711635256	0.1178524613281663	-0.2705861529716358	-0.1566011503731568	0.0054506918138656	-0.594462838275317	-0.1739740338258479	1.0789350020999058	-0.0101279690911803	0.1299691274854523	0.3997848153380038	0.088272742425039	0.1051306305759183	0.2765480237272574	-0.8163453878536011	-0.4446260477741549	0.1333995999692116	-0.6808330359988973	0.2252037705067707	0.1579658871861929	0.4026391150698466	-0.2822078601782896	0.0991141096562276	0.0632924283235631	-0.1893270690250376	0.0473057315935085	0.0964212581459428	0.0608269486001729	0.0105014982455302	-0.0822718560922755	0.2989149165621992	0.0396170672070232	0.0346803288458924	-0.1206047500828558	-0.0878118531106667	0.0346380193382659	-0.0527263667070583	0.1973108021895112	0.1508025094110428
76	-0.2624025785363232	-2.244908400687713	-0.4851883192748959	-3.534516734352892	1.4714663621101682	-1.9514663899529576	1.697557562255588	-1.1040061860051726	3.321980794355236	-0.8310511111613511	0.2729222616943828	-1.288956606216384	0.3231011022982736	0.5696337068879174	0.5325556806289087	0.7842119189225654	-0.1893711185559461	0.9387733246120632	1.7329325711693853	-0.618962590840302	-0.9918610083280548	-0.3538054461508529	0.2753435867433955	0.9870045043933308	0.0838656529963877	-0.3726445278962653	0.2621627458951303	0.5223601988374008	0.4399310621156772	-0.2473876055035537	0.4775359952036256	0.2366723079280177	0.4483652614740008	0.2815112244010568	-0.2695501785693046	0.0491113936282893	-0.3159570749081869	-0.1493457271382516	-0.0942550747762021	-0.4735676557378621	-0.0415766620435579	0.3999692087587838	-0.1649455326269459	-0.3034607286512131	0.5870570118666295	-0.0449644838151889	0.1085103207129864	-0.1021439035580579	0.3333591733464914	0.096442840514473	0.0741333729701955	-0.3939361168611035	0.1924703667612513	0.0661113118550608	-0.207626975391686	-0.0320782082076901	-0.0475633655987368	-0.0982090095044982	0.0325372474629734	0.1080501134499504
77	-5.256399770237177	-1.411872314571346	5.054915757355163	0.4385295844566468	-0.5704569502042262	1.865908809681032	0.7101004564389639	1.0946079058376157	-0.5705502571602702	-1.2535253856974529	-0.9005414198710836	0.3857276966058138	-0.2165338571446696	1.280952961198882	-0.3451417185473531	0.4658315108868875	1.760553823039575	-0.6057028974716165	0.1901262980863664	0.459245058497213	0.0665142861275557	-0.6152596384369161	0.5088979848481565	-0.1142065429203437	0.7361166710218563	-0.7171528983948785	0.5939139816345159	-0.1078069526975498	-0.1248786385327559	-1.0617386105757725	0.1823614087375664	0.5725998520526016	-0.5572724092893115	0.33551855055712	0.0638326099088768	0.7603098669590186	0.0310195763486998	0.4801279876090855	-0.3392244532295936	0.0465525998940257	-0.3096237469813116	-0.2297436901465436	0.5625659907519197	-0.2395390168148165	-0.0826549014959505	0.5272581576441255	-0.3044162851278543	0.3836765036618544	0.3727084177790364	-0.270695491491688	-0.1687325424041377	-0.0599866098520517	-0.0362025317583687	0.3278761935808609	0.5120455477918371	0.0357193812303314	-0.0816959508782018	0.1539457881814815	-0.0426856403376494	0.257268149645344
78	-1.0304799628713006	0.5247747366679938	3.318151989698725	-2.174814378899013	4.894595438353663	1.887145761269544	0.1946955357112389	-0.1516766618676472	-0.5265298243065624	0.4883938159443391	1.3044407037925558	0.7465944148050107	2.0268247582752337	0.6934716101098184	-0.2379094149133076	-0.9410460075289072	-0.5744082667660629	-0.6464162807051387	-0.0729100765852869	0.2277599621323868	0.1429841624929975	0.8135627996078699	-1.0446638080195918	-1.0408797071618114	0.2631493377992092	0.5138668982922876	-0.0079022560169765	0.1984723737451951	0.3308301831218126	0.019891821269204	-0.1166169334949686	-0.4386103741291102	-0.0453492532916233	0.1809675324928939	0.104609462994389	0.2582323202961335	0.3805214637152012	0.3635562274445223	-0.2157459224582616	-0.1913742242023316	0.0885317375265674	0.2034658418216647	0.1197989516642881	-0.0936403823100207	-0.0801417813907063	0.1441878464655442	0.0232652553725087	0.5120488469889932	0.4021850762250797	0.3890027521103841	-0.7485793362099916	0.0982052292973093	-0.289804915208221	0.3549674894859582	0.1697185497691347	0.2470781845876887	0.1856214260279048	-0.2477356786328765	0.1317205947482315	0.0149307779108349
