label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	4.903765645744999	1.7225853072092931	1.9127613114071509	-0.1670118808975095	-1.8247598082483223	-0.0092191825563754	-0.1884352091229875	0.5885530348402748	-0.1284857033190003	1.7352450611994374	0.6241969955434943	-0.2301352309980162	-0.1771810410302901	0.6341256218377513	0.0497178858824793	0.9190044251848628	-0.0014391654255165	0.6961968177588442	-0.2876590240552472	0.298376968706753	0.6912348151377071	0.4827480516299126	0.1034984933589191	-0.4200580974277993	0.0357587558768683	0.0204729720227571	-0.0940016590268528	0.3641922154760157	0.5472171618887496	0.2715526132147906	0.1940636865113265	0.2647357544150364	-0.0944902246215943	0.8227332921361904	0.1825021117421523	-0.0956318548583051	-0.0300713930456779	-0.111898465691101	-0.1566484870827194	-0.0176937152277824	-0.3272918418317888	0.1467431645471885	-0.2013010163783767	0.2321915986512133	0.163664385028239	0.0425009662486229	-0.076370979768217	0.0684823533446789	0.0693721153430654	0.0826538803847038	-0.1017226512317114	-0.00785691899729	-0.0321560776855921	-0.117817418351297	0.067502781682293	0.0070463227377571	-0.000176438076328	-0.0237582320645402	0.0393341861398916	0.0351334307834547
93	-0.4334651006812879	-1.5805892897678262	-2.3465854705096807	4.0355583849579695	0.0041819165554364	-0.8282283011972228	-0.4770856974813675	0.02430527790313	0.4498907289576793	-1.365676534411684	-1.1754582981579096	0.0439067863631643	-0.3164177086794734	-1.0403354892984813	0.1835420248967008	0.042163708494496	-0.5186071478187978	-0.1358522738995407	0.4983774045057355	-0.0576857741065388	0.1455512871715476	-0.0310255170738581	-0.1068959360860173	-0.4847895643642469	0.428438247427882	-0.4683552970531972	0.1639861896840188	-0.0080065277079646	-0.4802600395070111	0.5008233241096359	0.3515461439967773	0.5751335588933717	0.02884109155014	0.077835587481942	0.6223699582494714	-0.0115693097265836	-0.3109239095023752	-0.2384528853395555	0.4603095453950218	0.0311663459569261	0.0399332746939548	-0.0329233327269817	-0.1931851857216952	-0.3510307675451824	0.1648604202602636	0.0842630716084467	0.0876861124038543	-0.0675159562292886	-0.1396216356066778	0.0042614141755009	-0.0299800540909007	-0.0627752173683025	0.1864174919218071	-0.0242519953962977	0.0938771299603508	0.0280093304141273	0.0900471160913095	0.0049413416935742	0.055720728434054	-0.0529814868036371
94	4.362553022901898	0.2860016592641574	0.0582629145947357	2.1822070513163814	-0.3499714525065123	-0.7407361871172596	1.1316776037069394	-0.5948706306130589	0.3741103927106117	-0.3829466773999722	0.4434808201501063	-0.0503689877352701	-0.2975506522153289	0.8851665300688085	-0.8588135115198241	0.1478071330073458	0.3428804504486289	-0.1379925862467309	0.219713601263041	0.032732482011986	0.8186641556173269	-0.3057637097404774	-0.8619381951277628	0.2490194733021016	0.5335462150954756	-0.2466918602379834	0.2330695359929203	0.944108793666686	0.4728441827020887	0.1729513351262495	-0.5869251322863319	0.3590942140620711	0.0876465061415208	-0.3069040950603684	0.3162908449142075	0.4754425662731057	-0.4321815165828119	-0.0480516306865547	-0.0462386893262451	0.1279965568182225	0.0976156185597728	0.0937906561868981	-0.1969841702515778	-0.3494549986283353	-0.0607178575028968	-0.2492068102023476	-0.0887602667811634	0.4974071516677444	-0.087407368796106	0.0447313443643559	-0.0346842955443162	0.1048257963123958	-0.0122455098296132	0.0096844953508043	0.1131672213936549	-0.014337827117529	-0.0366904446014018	0.1775174240947224	-0.0416653014619043	0.0423033664402488
95	4.90925776239066	2.731310813771437	2.203087502636321	0.8207576807813254	-2.040620918394879	2.114616071027643	1.0589192239042815	0.7439119946467654	0.1510971932290403	0.256835815823133	-0.3982650852717591	0.7754730339154516	-0.5252938127816142	2.047468347350136	0.8918281697011378	-0.1254676632561922	0.0180344289652199	-0.0407616567318308	-0.1452113799580416	-0.5341797318733096	-0.4375006731383101	0.3839034938838745	-0.1323211362096049	0.0982240327725622	-0.0070807981942398	-0.1276290145095931	0.0418038687177488	0.0584054484340932	0.0847075483052547	-0.2660973105196497	0.368263401804456	-0.1477982834848914	-0.2276511903690432	-0.0559145682218665	0.2052670348866991	0.0901018380376002	-0.1476041482112225	-0.0406562953095352	-0.4338588054840749	0.2160936866814589	0.2461243415175974	0.1496415402640179	0.0001708484744336	-0.2623546868921269	0.4486231614911953	0.0627080493521352	-0.0612958780618029	0.0358816104296532	0.0062939117284127	0.1685351925603683	-0.0234160828700438	0.0221315187386479	-0.1039818222013928	0.0254775916404903	-0.0463793227381086	0.0259799802970379	-0.0481395208276332	-0.0025298035403361	0.0217735036830174	-0.0149299508491078
96	-2.5270289363098484	-0.1278011536736646	-3.1979697465458083	0.1638397861332067	0.8711949205512999	-0.7976154453675881	-1.3930384480727078	-2.97740278166987	1.3782722110450671	-0.1715153262245201	-0.1695566013644062	0.3168171897955007	-0.8863273162554796	-0.5997830111321517	1.1100506685310192	0.3297151320188929	0.5170917470068012	0.7269779381849425	0.3220615842701012	-0.8379379902882146	-1.7241007691559227	0.9597914666347096	0.2052632804203114	0.4622076193017993	-1.0598059684691363	-0.0112276399436296	-0.3182001945250198	0.7108401807944579	0.3261328173295468	-0.9619529051947968	-0.0438231703185495	0.0790062001633219	-0.1961343176287907	0.1469437171072292	-0.6658944969774993	0.1945488479963823	0.8662549779209637	0.6572900486686041	0.7676968725839295	-0.7482139336631043	0.928791392622716	0.4536972698645204	-0.5681264360906569	-0.0031823153661425	0.1921782567160366	0.1232988866189751	0.1246999713844573	0.6229673001886858	0.0423206024853334	0.170485232608475	0.0493907627747489	-0.1405866122041393	0.3467117449794168	-0.2284305072059639	0.0856760251176059	-0.1111775601576209	0.3485998959105764	0.0926854556969197	0.1603293254347569	0.0805632410376611
97	7.255327161637123	-3.0729200618019457	3.2462282251861154	0.0580531611472495	2.8578543534261995	0.5769206929913071	-0.7559137940911439	-0.7576597965864069	-1.256881579342314	0.1802372348722852	-0.9242733052914612	0.0033830119785404	-1.4401109221624189	0.4623983978819853	-0.444073337269425	-1.6533384737984045	-0.6481180541662189	0.0320736087009195	0.6183655390668057	1.1805551460756554	-0.2954148345355424	0.3228589213462798	-0.3494113007438519	-0.901653197917574	0.4827575818832031	0.4728049466567592	-0.1574502660375825	-0.0060342152936829	0.6653018221404121	0.1323498563536542	-0.0725158426064257	-0.1055404183494686	0.6110543159657609	-0.0099748432128127	-0.0377348760051911	-0.4403467026885446	0.1201695425733272	-0.2330225021078729	0.2561125429575427	0.2734601795837028	-0.0551279870473444	0.0759979413084766	0.0107069886899524	0.0417192037412867	0.0502236984392036	0.3497881041411682	0.2768977687043935	0.4156432775068511	-0.271698202154708	0.1781366205450328	0.0948671681709825	0.1325582241787725	-0.005440219732998	-0.0436637817221367	-0.0074242904951775	-0.0248866653835331	-0.0290036849129684	0.0471387127362753	0.015776054639149	0.0217704355074028
98	10.274297626166875	-1.665594162561128	0.4949051223775219	1.1347815459779969	2.7635367826648043	-1.610496250563089	-1.0578144203336732	1.2255795033162131	-0.7402923440724639	1.7436451281312433	0.6680473490989499	-0.3617147906802843	-0.2395022837792583	0.0582334543504598	-0.0433494761785882	-1.393727256577492	-0.0225724747347222	-0.9076885375258814	0.2825749530751794	-0.4077958183940809	0.1392260806120157	0.1979038733573648	0.9122373674549432	-0.52646266902644	-0.0876381197340303	0.4954990873303578	-0.0170428621991585	-0.2403345967812012	-0.1037446064930824	0.0135608384305233	0.0870532479941867	0.2734000817717681	-0.0413474351475423	0.1288511079120357	-0.1167583540040087	-0.1694798194208191	0.1393434091697711	0.1107242184962791	0.0380921733063789	0.2986330571199328	0.0496887334842494	0.1216140819986825	-0.0876625102065791	-0.0855283222136183	-0.2617715688499742	0.0403858726488651	0.1352067664355292	0.1222452329566036	0.2356992407801477	-0.1824551584324821	-0.1594797617176168	-0.0306253227197263	-0.0249468045675146	0.0315054677369137	-0.0371781027024374	0.0519968878355089	0.0627201255893031	0.0338819180568253	-0.0149577181651709	-0.04043241618723
99	7.372814244296293	-5.593663449825248	3.6230798472777663	1.6949798168216057	2.154892736778231	1.060579138925269	-2.010248206280449	-1.0424205796194597	-1.5751256101198106	1.1563100284626966	-3.627621934407765	1.2972387440624624	0.6999638235904053	1.9700436499407623	0.3462595655529444	-0.9675305419322908	0.5427753944529259	-0.3414884336081452	-0.193350662426702	0.0252879593722046	-1.7369964459245724	0.4589584206585464	0.9095499806249824	1.2034444982092938	0.5768315131443612	0.0754380334957577	-0.955747587835948	0.0592684965486873	-0.0130399778367682	-0.2680551690237262	0.1659774621779671	-0.4934978947495582	-0.9823295960631516	0.6845947520505411	0.0907507619561543	-0.3178439763410557	-0.0997571973475426	0.0806909565878793	-0.2840538638397994	0.5796415337768926	0.6210143751359173	0.1423299292424915	-0.5110628184589615	-0.0494435370617761	0.2839706935243349	-0.1155883410303371	-0.003616422681647	0.0375690311129933	0.0702016344864218	-0.2644775383751183	0.2512485895429739	0.175245292893325	0.2120903450923469	0.1386196662034553	-0.2411332851861669	-0.2304948987935586	-0.2075473971803304	0.1379950065584179	-0.0897610787286664	-0.0831871732896534
100	4.2975396595845	2.717283816756479	-1.7926209603429195	0.425156590874811	0.3916121561183878	-0.7267879432953434	0.1540628326301115	-0.6321698433675635	-0.1457883186699267	-1.1671569007803853	-0.5471670921512156	0.7911545769252992	0.8256538130101567	1.3677136301015134	0.092749092762999	0.0319659781728413	0.113570048290365	-0.1722253127925923	0.3605779815932006	-0.3399402429420113	-0.3806039829434398	0.3246590728097256	-0.2401223053263033	0.5980169525545408	0.4049130953914793	0.660184875521511	0.3772954728408338	0.039850162954304	-0.5637725225091352	-0.0669244186286202	-0.0507025595647545	-0.0652277677568557	-0.0217299394392395	-0.7139150678732324	-0.0996461348578527	0.5269704588486721	-0.0218477128440762	-0.3228025587225105	0.0830031912316167	0.112892773996098	0.3047667531146396	0.2652272950446713	-0.2767826164592427	-0.2107364820931213	0.1979171772994405	-0.1632617445528735	0.0133493220710593	-0.0596975599863786	0.2263354470906369	-0.0231497454721766	-0.0611576101145014	-0.125450815719338	0.1737332330801597	-0.0854055556550453	0.0737112761452315	0.0149239221930011	0.0034207602445314	0.001486984311005	0.0184827013838429	-0.0107186154648491
101	3.357292894674412	-3.06817882733832	0.8187309289925306	2.747517496606568	-0.3653124571943868	0.0442985177366006	0.895347209447585	0.2878818794169652	-0.6725977730444702	0.3607066065250076	-0.7404621968766806	1.9971391786998505	0.2443857974221452	1.1512838174449904	-1.4259438552457444	-0.5264148894104033	0.1971829368447039	0.0734932508043667	0.0549282474547556	-0.2757042690964623	-1.167647759735622	0.224761473561313	-0.2681658550919037	0.5343107600919553	-0.2041804921866043	0.2960554182431612	-0.3194363339843452	-0.0628206350966859	0.1152133219813807	-0.0912915159711485	0.1805942771249158	-0.1206056925441377	0.2094231124237845	0.1366388054367814	-0.5751453203097079	-0.0931527675575475	-0.3249779923564198	0.0446103615344878	-0.4436330850474956	-0.0377374783392824	0.2454729691173993	0.0645975705000056	0.179337139935948	-0.0848840946660533	0.031656833652994	-0.2077768559749923	0.095514195329598	0.0383210208474912	0.1760674483947935	0.0575952919374967	0.2129086915353076	-0.1292618696247326	-0.1368002296418264	-0.2017835972709376	0.001985033934556	-0.0547508578981928	-0.1006816910797333	-0.0187902620107789	-0.0447019618109716	0.0028293243811876
102	0.4764430933343092	-2.1049486672795044	0.7697934431027139	-1.82673481311248	-1.7389525618784407	-2.0265164883368603	1.945590695225633	-0.1819901593919227	-0.1467845363970429	0.2083944145210408	0.5878212934691698	0.985739449732784	-0.819059101435213	0.2304984970083565	0.5713097377050075	-0.0325872518918585	-0.1905663363501204	0.3112574082919617	-0.0595369767511382	0.3224762384018805	0.1740286737537608	0.0310275045678863	0.42328338746561	-0.1047441673363308	-0.7363530600565263	-0.1927888819431356	0.0438266153426653	0.4866341037458433	0.1881197167284196	0.0836714797364794	0.1814274301019489	0.5081172012688536	0.1568219224185721	-0.1209443895790474	-0.388796040651359	0.28465956525388	-0.3063572183636859	0.4945049979840292	0.2392300971991942	0.248422255197532	-0.2309585506148525	-0.5237574337002298	0.126629121031402	0.201500335147138	-0.1917570872217204	0.0435275164506688	-0.3534405613524581	0.0998882180877415	-0.0462712272030181	0.0120426800159866	-0.0193450502270538	0.3403644167847497	0.00105950684368	-0.0409729525026779	0.0011105620681889	0.1179983167038891	-0.0045665607151927	-0.1261453244787215	0.0290633766250351	0.0363709206660782
103	5.479137098740518	-0.4976147135054868	-0.1774337479313888	1.0960286972267417	0.753660343092144	0.7790994723735828	-1.524997690199836	0.1436079233804894	-0.6363750729595345	-0.3229525521572029	-0.3230613006023265	-0.5675395138473466	1.6944485281371056	-1.0271198071883867	-0.0007828748414589	-0.2118075284691445	0.2613011148303716	0.153825821091393	-0.4610496225896126	0.6233144573190755	1.3428815705137271	0.040931172871004	-0.3010629265085215	0.4122737953158387	0.1519330844031543	-0.4249617209347521	0.7256399584053679	0.2244331075173101	0.1596518575085265	0.6653500202383957	-0.8108532939023886	0.1799686243624239	0.4957952138777178	0.3982777559624887	-0.1136129827010272	-0.1446736110717697	0.2994225082627327	0.2704681368869044	0.4033346494205186	-0.1094104082350734	-0.2222765960704062	-0.2625844698677307	0.1257972641806247	-0.1932365201526082	-0.2999321794032392	-0.060114980832046	0.2793831296323322	-0.0517021604193455	0.0915878673356713	0.0570414564090537	0.0268547890590462	0.0444912978251839	0.0425397766564151	0.0243969643348299	-0.0154981072581213	-0.0482122373622615	-0.0250478077907406	0.0235903823449829	0.0024921927477333	0.004264875876354
104	-5.752065354526336	-3.090896662074936	0.7821526824440509	-3.227120016391756	-0.2611225673652447	-0.1096915663600993	1.41583275696657	-0.4472372257717443	2.4864479453828845	0.3465144887856197	1.1592996778430975	0.0567103417177603	0.0843025856564284	-0.0006765272238266	-0.4154295940961782	0.0467959353803586	0.5706343026450653	-0.9251870845322184	-0.2603541015462975	-0.1100434694723407	0.4949922219522547	0.4982549991463875	0.5430634765083275	0.3253160452125841	0.8963911780238418	-0.0621489937059757	0.3708807290111907	-0.2612852142234158	0.231645457287263	1.1689389701261246	0.2543655376126155	0.1545529976962462	0.3145749730509434	-0.4776467955048158	-0.059620206804347	-0.2187668746681596	-0.7884745856592675	0.2005323076041585	0.2332622816143302	-0.3682259787236012	-0.1198489339206675	0.3338947682498187	0.3956333131669086	0.2097764093209687	0.1109132627982794	-0.0432453686333554	0.2251901081585261	-0.0339363665922982	0.2522691457873422	0.300793371311049	0.2956510302051463	-0.0603129726520784	0.0467647600836928	-0.1312962397068516	-0.0331050698064793	-0.0057659006881599	0.0549455519650059	0.1332760831272949	-0.1685293029858935	0.0512162421367367
105	2.3252058423138338	-0.7571220317768036	-0.408171371386115	-0.4053770831778107	-1.2375643599280497	-0.5071565960613594	-1.4566541287285169	0.0270091273879873	-1.4335520049386743	-0.0403952701626578	0.1369307039121945	-0.516432111471983	0.4175955099545579	0.1042150797291706	1.1187191745539735	0.6158282293393721	0.0973437879735406	0.6475291388400389	0.1373531051109874	-0.6320214405566391	0.2948645331704863	0.4612089729402355	-0.1096498404831251	-0.4785993300639133	0.0489055077903761	0.3106961294523138	-0.2193019957320189	-0.0254484597397479	0.359102678887327	-0.0172504379487414	0.0376827652776612	0.3245922386315237	0.3773789792407747	-0.2435365421185685	0.2934652039530372	0.146673513356789	0.1938402435001722	0.5181254606057675	0.0053415881049306	0.1859291530682399	-0.1485174019851955	-0.0868909845291485	-0.0812906297356411	0.0792330200995743	0.1499065120308692	-0.0342515096501328	-0.001607346106476	-0.1383332479287864	-0.058043296059387	-0.0163799703152365	0.1021422136313408	-0.0238299530297679	-0.0626517642670866	0.1214546540620707	-0.023320596560785	-0.0270302680819072	0.0121231771296147	-0.0210337614999995	-0.0186753451819541	0.0173984839576776
106	-3.961536577178381	-2.4258074704279062	2.935572743641462	-1.2312941113574714	-1.2745297073144644	2.3037900911473908	-1.283644471077564	-1.594773665709904	-1.907869438279856	0.8040040765009369	0.7831235227730746	-0.9562088220529892	1.2097346522993069	-0.3162873762763658	-0.1969282480884156	-0.5222253888820905	-0.4603510743482412	-0.1138264635421014	0.0648752858366163	-0.2666299538302095	-0.6962984091013307	-0.0358954877035284	1.092043271540678	0.3383963570096761	-0.8209579515037827	0.2913925420277418	-0.2070387643756806	0.363730849074335	-0.2081338899424352	0.0240145377629874	0.4566223081145766	0.3189861966193801	0.5268856102797883	0.2045601141730523	-0.2724067000674086	0.3189045499906591	-0.2077678551402268	-0.4729782983379728	-0.1014679226486377	0.3015159372871575	0.1056297112463871	0.0243557663915161	-0.0164248504303188	-0.0788345537144282	-0.4251501814885373	-0.1871497150481998	0.1429151513208083	0.0917813435003497	0.0170123628186617	0.073646307225433	-0.0454800836339515	-0.0473939359008168	-0.0789375465996715	0.1184947094565549	0.0119478893425693	-0.0151185588898038	-0.2369979173616291	0.069188581906507	-0.0375374946190694	-0.0086936459072867
107	-4.773958303513833	-3.1415078390290123	0.8342396783853566	0.3215256804624687	-0.7861310847829979	1.8215341606373672	2.0979780431999	-0.6199848349177102	1.3433754935133722	-0.5230283785295887	-1.5489068463584277	-0.0778769028947115	-0.5390339243708033	0.5173686009941599	0.8856751999524191	0.1903310824496317	0.3738319737097125	0.5725683373820811	0.2710325707698172	0.0608805065414641	1.0247500749082008	-0.1921291285801775	0.5435499795821935	0.2919660088882331	-0.0659150856043145	0.4748575203240298	-0.1536234072100137	-0.6978925962473298	0.2925540054394182	-0.145627293371147	-0.3192827755598223	0.3219553790891699	-0.1475181807165528	-0.1368723460209252	0.4245575040514432	-0.2645663892158055	-0.1297134990187919	0.2608993085857802	-0.3101693414401365	0.0410112934424501	0.0934921733053067	0.0563892500914649	-0.2018795106612877	-0.1541707761747429	0.1122142198212578	0.4133820868365329	0.0554760969408236	-0.0230710983044114	0.0813963573025159	0.1180565850132924	0.0526430711207763	-0.0701819979669958	-0.2844318487500325	0.0521280938885778	-0.1319656967473924	-0.0468418206633094	0.0105815583723941	0.1430397826353901	0.1831569903775613	0.0581511861816394
108	7.401324162023099	-1.6582409325441505	3.3880795802389096	1.049520001244019	-1.5093361075981984	3.7419959596571912	0.366563827775931	2.1212335635991533	0.0734082582937699	0.7259845173627569	-2.1018541127245607	0.5182334991302321	0.3023378448068738	1.1553943449723183	0.2704440810162071	-1.268729290212969	-0.7655519719189636	-0.1740594884579744	-0.2671735507282951	-0.6953199100008853	-0.5021420806567112	0.1533031745797391	-0.1034112155196798	-0.769069503486025	-0.3515043626217353	-0.7023763990613127	0.5886632072517627	0.6338358594074945	-0.1367940458190336	-0.3975431166260971	-0.0333987990199909	-0.1829752043968293	0.0665405159634288	-0.6234719271769718	-0.7299776749433965	-0.0870237789652331	0.2361053127867939	0.3732012912653851	-0.0464425937697003	-0.3257513225505442	-0.1773029952375924	0.0610862861254013	0.0876677268813732	-0.0394681032451015	0.1490506531467684	0.0479101460841128	0.1603901984974884	0.0288086466374929	0.0121094107879544	0.1035611044742431	0.1785833103038023	0.0577898753274494	0.027094779635217	-0.1146362876009117	-0.0626682934668165	0.0434822821918895	-0.1196022202469385	0.0859656405196821	0.0678243105739295	0.028637320084011
109	2.3172765099648047	-7.243927016773603	0.6571044057999321	-3.5934638774722805	0.5621572035190775	-3.3094330981237827	-1.1447110839541643	1.599485385405096	0.7033964200045952	-0.6748896663711941	0.5784398640183973	1.7573571532647847	2.159821318264774	-0.8679431833319138	-1.7804228719313873	-0.2395127369352199	1.4882676420693066	-0.3812209432187431	-1.0316802926044206	-0.2932191927201179	-1.380842888366666	-0.6543949865392598	-0.6361589909860886	0.4642247439613376	0.6483050734760059	-0.0565416045221879	-0.7485221395764687	0.1497857911446384	-0.1451006459065943	-0.1490452636756447	-0.0496237870619419	-0.7544869122026476	0.1568670834230731	0.5112315692858421	-0.6989590168764412	0.3707808082465785	-0.3183721627539846	0.6432716390089218	0.1829726573046641	-0.3138564893132672	-0.1883729833315339	0.4036967844742533	-0.1374289199346686	0.0315573735402348	0.0730963907619816	-0.0128233547835937	-0.0978085021444971	-0.2215355515439361	-0.2448347425506587	-0.3017697165402636	0.1651813145458413	0.0279446873987177	-0.0614065874006383	0.4369929703988079	0.1999046638356565	0.0231140591326012	-0.0440152462369302	-0.1100744608824371	0.0742602511514486	0.0064001021429473
110	2.807823756623705	-1.8986821990345637	2.20390312322278	-0.931684728921414	-1.742636660890815	2.023597019834475	0.1663419278917202	0.5420944149416513	0.359877845112051	-1.0901861222788192	0.1615145241540191	0.7009059621443465	-0.2464305625114278	-0.0998216646978288	-0.0972848066857162	1.0398718725025573	-0.5652683434285466	1.254486722450202	0.0295714839830047	-0.0009246758539851	0.4368583098868187	-0.4590052562222088	0.1121104515303068	-0.8319044048997546	-0.0131560904335081	-0.1788196942424558	-0.0900164725407199	0.2667981755690747	-0.0049145183963973	0.0068995182798634	0.1260296215806324	0.0822858145081449	-0.0971135929170602	-0.0636761393459108	-0.0089247217458449	0.0246835632183769	-0.1070218877913034	-0.291022374976792	0.1187817975533233	-0.1259631235688019	0.1309505210936287	0.0349581676656865	-0.1657104308083193	-0.0514816299353117	0.1393605384131236	-0.0331039256765114	-0.085127145206787	-0.0777947408888896	0.0869388826130343	-0.1898127076313251	-0.1727366863027431	-0.0145712656427072	0.1399132274369547	-0.1443994326267855	0.0181181831883691	-0.0415850761846227	0.0509008936385474	0.0966436239256958	0.0751444481530339	0.0189609014357355
