label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	-10.982742225876615	1.828445731601472	1.5376967071534304	3.2806184814234403	2.091093514085425	-1.0656273630799915	1.8322498033246897	1.840710729762264	2.835435295194152	-0.6409561660465021	-0.7090104883709999	-3.0311065528729784	1.2550035534461592	-0.2000854406272137	0.9433570102791792	-0.3301453901252223	0.6750403163157729	-0.7232956320094414	0.55467229323581	0.9490436644887812	-0.7312113978674356	1.057055924355886	-0.1221334258627166	-0.9070590112624228	0.5313916775402874	0.738566928198922	0.7542068189962161	0.195007646816723	0.1295505067255185	0.8890993239046252	0.040261189567265	0.0328763564818329	-0.1266080088255607	-0.2990913804518751	0.3469673363007869	-0.3626958442433104	-0.1228154463765095	-0.0571064909812891	0.1777656888785505	-0.1622293988827202	0.3742126186370559	0.0705202401874455	-0.0993615038361475	0.3493812220557759	-0.2384881158614495	-0.1626219300626513	-0.1302889380030291	0.1890332965505651	-0.1062008732033225	-0.5536943021114425	-0.152432940849323	0.3102960480476838	0.0785890672117194	-0.352452300130621	0.1303432269188966	-0.6274101478151154	-0.1106862935178669	-0.2283765135652243	0.0095420315073776	-0.0597580206043746
93	-4.093795741775057	-0.2351075979129543	0.3945134604977576	-0.3749199761499778	-0.2922795825978515	0.9620632668839972	-2.9337579220526573	-0.7145794008427052	0.4417527330080295	-0.9619431665036352	0.1940517662428459	-1.7983603834720647	0.1907701435404374	0.221064173331323	-0.1228359493367531	-0.2781082192373953	-0.4181931989498835	0.2955019625874762	-0.5178462381034771	1.4553363338139709	-0.1218309840797801	-1.373445911091085	0.5345424375673493	-0.0102093699571081	-0.4245331727730888	0.9147777128596192	0.0668878370460474	1.6609919872137289	0.5905719387682656	0.5003298996659914	0.143173203357961	0.1220241652964169	0.2152083221294399	-1.3515192530650595	-0.6006198512496458	0.5617383220340426	-0.0179229979284398	-0.3000373756608047	-0.256220456555027	0.4956137382331528	-0.3143055368912331	0.1613872493913307	0.0711689663085207	0.4823512872679447	-0.2559859515865038	0.3107509506137773	-0.0791847785935641	0.1950664916463619	-0.4193765854440473	-0.2275511617671444	-0.2384758898737284	-0.1132140782645644	0.166064561890813	-0.0063768219104139	0.0328023631148574	0.0504787062116597	0.1109019897047376	0.1132382011971371	0.0201422308045866	0.0199149296095106
94	-0.7223482513181899	-2.68212771278636	-0.6112981690693571	-2.6799218882812688	-0.022308769227497	-0.3605363957743331	0.919750317355808	0.1152288187237231	0.3984223500640286	-0.6265351446732106	-0.0902959403100838	0.1549313310441192	-0.6085316573618078	-0.1489195674687726	0.1459354777796378	0.130104896109736	-0.8989892386747035	0.9977316127675986	-0.0164464201762916	0.4156383806628869	0.5003763810162929	0.1696825474751911	0.2754810463917667	0.4881535026837504	-0.3171613750924856	0.3650646524581367	-0.0526300784581542	0.1149720296429899	0.0530439176041633	0.4405332696978195	-0.1305759485566611	-0.3523046496091999	0.2347689271421379	0.0290884358601958	-0.7316669212809591	-0.2244852507404634	-0.5015714370801826	0.1311050958005982	-0.2024207961259075	-0.0634984214064089	-0.038801084299197	0.2778342660966935	0.181554174103	0.0357870983312354	-0.2182109771032364	0.1607853258730564	-0.310340269818434	0.1446023215221153	-0.0256456476651513	0.1004208048275702	0.0015769693840442	0.0661979447698411	-0.0374025666602896	-0.2159379851076397	-0.0426367397864652	0.0039910376495669	0.1434273176996632	-0.0554532021217396	-0.0194508564244081	-0.0346799049087093
95	6.403843906872599	-2.634631234286793	4.168681576485802	-0.9435125478763112	-0.5147480974534706	-1.5394558267825509	0.6818678136533859	1.2339274902333657	0.7955226953792466	-0.5194314083638719	-0.6232185154516032	0.9225351413784943	0.1247105255640334	0.6654155195355027	0.61919256079427	-0.1101680863787173	-0.4389562727356283	-0.9054761405036006	-0.4817806119657096	-0.2095991253075312	-0.4541081633308258	-0.4714279964054537	-0.2293969624226536	0.2862852320363334	0.2469139029657406	0.4472817380377374	0.0951776742453595	0.1313926322282972	0.3229651528682463	0.1673866459251461	-0.0695966777850105	-0.1868015627307492	0.0137077133405613	0.1018720874869484	0.0222127345720999	-0.0812661459410595	-0.3065617447493092	-0.1532359302873649	0.010728779282152	0.2791158868319712	0.0278179819432483	-0.0122215797013057	-0.0303370566828152	-0.0032523403757329	0.3041233190463047	0.1285396056702873	-0.0319925997411079	-0.0016733180595588	-0.0745260016697501	0.0824741034205726	0.0659622229296626	-0.0019467521909692	0.0377430244488251	0.0435105170691259	0.0509006455857725	-0.0504922657309675	-0.0530867911303952	-0.0299225130522565	0.0414023269891039	-0.0067984298491565
96	-6.5382149556213385	-4.129363017088882	0.7452476094762067	-1.601034531225594	2.329247709893384	1.979658938806232	-2.021434235218809	0.3930408481757748	1.3774541703335568	-0.3947796259369626	0.280903061775462	-0.0678748021441606	-1.5138337393874266	-0.5511603197097942	-1.3767586214861742	-0.1688745717100979	1.2093857567161632	1.4157355981950757	0.1346125438176437	-0.6187987688168612	0.6120877278049974	-0.7638742583177807	-0.5079428785457456	0.3180943386313161	0.5774739761029358	-0.100691728066598	0.2028031262127824	-0.1463013529217633	0.2877763082925914	-0.024723612799927	0.3748602098563443	0.6730836652798745	0.1083325417949201	-0.63207233869176	-0.2637014425805062	-0.2607968309179566	-0.5072745009838281	-0.2750456333226793	-0.0513420021012549	0.1946364854070446	0.2231238676947842	-0.1627559809907259	0.416967871758068	0.0126236716151252	0.2039118304569839	0.0288190336316026	0.4001445605904654	-0.177485416761072	-0.1276377409309247	0.0765278392646258	0.2853766538797891	0.2060693789979455	0.0956800630535573	0.1271853332616969	0.1791991428009128	-0.2372503127502968	-0.0617713832033518	-0.1452000130507698	-0.001754362790331	0.0625632585841124
97	1.4925718188554469	-3.1292069264919538	-0.6681525370809834	1.3484787524908397	-1.5031993807673163	0.0485502840651541	0.794705530538062	0.516980100181908	-0.3989893994898227	0.5085781462308263	0.7984504381059757	0.7902226482600259	0.484998372473039	-0.7577235418290535	-0.5955573366249284	0.1361027545092603	0.2394509219629033	-0.8547632831293942	0.3591926618992229	-0.2798870057240883	0.1548926373355512	-0.1105134249188225	-0.1542678522593968	-0.3257284518035483	0.0691832459261584	0.0429962260076568	0.2340726372687794	-0.3630489054595918	-0.2336108711645352	0.1530761503406431	0.1830257017787394	-0.0054219749100125	0.4525567794136522	0.0588194380050402	-0.3040469215599115	0.1942521036693576	-0.3343408931012737	-0.1842758912745335	0.0143520557981749	0.2752611542928809	-0.0151017613210148	0.2504257906617948	0.2525120854234368	-0.2626199969923392	0.3155477433146895	0.1798226585184125	-0.0360282090487811	-0.2511172501674566	0.2641081824820004	-0.227602825797218	0.1735564949980389	-0.1968607096310489	-0.0405051783531896	-0.1273027220669794	0.0004587789110025	-0.0417267997165069	-0.0084640468416994	0.0230627256177345	0.0143067087228245	-0.0013517732374918
98	2.4514219998548223	1.0899476289861216	-2.250989968548964	2.0497974381926616	-0.390216920739325	-1.3040305501721623	-2.072978209872692	-2.88465138970909	-0.4229989509821142	-1.4995423125219076	-1.2933414093136109	0.1461348577336391	1.0573012780194195	1.0010366664194243	0.1920736040491349	0.9825367812152672	0.4990794508808628	-0.6071077478207488	-0.6823455755830049	-0.6892463742408541	0.267332036291909	0.85742212980045	-0.5949901781024972	-0.7865079719364858	0.2532040060103276	0.379922478142921	0.0087230510744184	-0.2015115522643773	0.1165306597162454	0.0022093219404231	0.2745218855170397	0.1117913222608661	0.0560093130471904	0.0526168521686541	-0.6824848216732381	0.1206747548271819	-0.0850974367218648	0.5150302021019952	0.0916820975656365	0.4426649132006524	-0.3497777181670778	-0.2242297334971104	0.4084347654103285	-0.3074286449920499	-0.2432599629143323	-0.2397073104201607	-0.1978363919082195	0.0004567465394535	0.1149610676142368	0.1215070710563748	0.1721785628200685	0.1212925435355744	-0.2758022110679065	0.1340556666529789	-0.0849911791604104	-0.0030810024908879	-0.0119911638288447	-0.0211534196115258	-0.0164896124835021	0.0242622911150503
99	2.3071268872132027	-1.1289243327895897	-0.1806833032206417	1.1112922328386154	-2.5576741764389617	0.4253859868416743	-0.1850168079608021	1.21227364987962	0.0278317698160406	-0.1173420913105088	0.8729495630475147	-0.2675219923323377	-0.6175442156728318	-0.2481773133349155	0.1142878822014767	0.3626710843773402	-0.202945240458804	0.1867021938645268	-0.2602804993924772	-0.3794214545227776	0.7494740521397744	0.190733911288468	0.6582076996901818	0.4910249303081416	-0.1211457687346852	0.6323260665457102	-0.6361248509501914	-0.7038408403364672	-0.020326788851731	-0.4861539754395422	0.0721099688418328	-0.4549145100211787	-0.0998010856061154	-1.0701735065646345	0.2185387047472456	-0.4403950761933069	-0.2140409403012638	-0.153879834194427	-0.0998293415881795	-0.1589782082473532	-0.3448974809767385	-0.1740765638109083	-0.0574759136262751	0.0322746536944909	-0.2387443102182681	0.0101170535808946	-0.1369456550471808	0.0328042974180448	-0.2125587913027912	0.1687615284041782	-0.0639744136207733	-0.0026640254012333	-0.019058653490413	0.0717716896705378	-0.0356255790540994	-0.0943215360259325	-0.070265010916619	0.0247662335108746	0.138228087833795	-0.0900815514863061
100	-2.3965822389325617	-1.2722712089063817	0.0084249968449261	1.101229396762182	-1.278577202698821	1.2037327087054603	-2.205951550988164	-0.5613097050727036	-0.5314402898178767	-0.4245473816441407	1.0513357110214918	-1.9685344180366149	0.5254228031579596	-1.2000213661345511	0.2096425489311909	-0.9743096172358487	0.4899962742346053	0.0747186147445938	-0.4970483820046774	-1.0959663764369574	-0.5902014193268804	0.2015503115657722	-0.4933206406538211	0.0426966784923807	0.2404300289365128	-0.3569121737861452	-0.6106682017159346	-0.2971374634416385	0.5071971274788097	0.0924248894262514	0.0853692737738825	0.2355960859644315	0.0370544863065249	-0.2921702900557484	0.3239664528055344	0.0622824165288658	-0.1376082947273721	0.2995362195614255	0.1059729423130446	-0.2869473963311558	-0.4108082655980563	0.3169168768814585	-0.1609824231876502	-0.2097158696662569	-0.0643305046702125	-0.0327343897444403	0.1964931503869658	0.0528338155410902	-0.1767895692502123	-0.0758979676402643	0.0580548603463904	-0.0557512703153028	-0.1515666763958771	0.1180649464771521	0.0062551878342945	-0.0035205979583879	-0.068771249603859	-0.0746904623415077	0.0352221485247822	-0.0210411075541433
101	-5.702454398708803	-2.676704506568146	0.4358231905999664	0.1093587563830959	0.4794706967596568	2.046196994143177	-3.873869401524072	0.4145294704587982	-0.7508081989833367	-1.7106025423645297	1.653525910870191	-0.8237138391036015	-2.6291429282378203	-0.0759997386674888	-1.153282468945904	-0.5109226250721594	1.0905267775465486	-0.0989423847086356	-0.3555714995045196	0.0108120514693288	1.3824674985451384	0.5477837277168077	0.5603869998780451	0.3761948013078148	-1.0906541382513912	0.8210692926189347	-0.4010026277970305	0.9850662298718136	-0.9394537272298296	0.9251553204995212	0.2699816380207001	-0.6232079986476796	-0.0199835066157294	-0.1328195694232184	0.0546221381813394	0.4850059944899459	0.4099645905176602	0.2207500593186381	-0.3343882247903301	0.2044597712122081	0.5478724362822239	0.1614998898892718	-0.2061187559897909	-0.125606460631625	0.1557167952993366	-0.4708456716938056	0.6430151696312915	-0.0607249950108365	-0.2067852084294837	-0.1903842844082701	-0.3016216349107354	-0.1180497757484933	-0.1414796747979497	0.2031010872491823	0.1924298774069557	-0.0199473430498627	-0.0478251646790171	-0.1251039782336395	-0.1215804860930491	0.0022911488998774
102	-1.1266829308189643	-0.8459966549776009	-1.3154750010075424	3.7666741564722575	-1.6163076728514518	0.0461688661635229	0.92376046741299	-0.7801539334285376	-0.6078571323503036	0.8135211668484894	0.2089201272315548	1.0210357940105437	-0.1505889616439873	0.0172206502845992	-0.479605406646474	-0.0525811534845876	-0.54974698799538	-0.1787479290370232	-0.0096059248074376	-0.4674577971801349	-0.0777641109739768	1.0329445690274968	-0.0118508747630708	0.2122665101182353	0.4223696153153121	0.4597345393884586	-0.1703257809860237	-0.562987237757341	0.2685327976919546	0.1291885499437896	0.4437637113308822	-0.3189700958133245	-0.3974279006213337	0.2737499026022531	0.233996519931926	-0.3493617413184833	0.1374092440164987	-0.0243650295982781	-0.5088071166150999	-0.7526063947552097	-0.1288987526508716	-0.0250967535582175	-0.0387013565700086	0.4009052236504183	-0.097356282592654	-0.3901256645213838	-0.0792076970839115	-0.1342925382142045	0.0106305223588105	0.0043399224500918	-0.0464208249812936	-0.0493520866492022	-0.0558351660948154	-0.0371526895179188	-0.0467350452804364	-0.0131353855277159	0.0209922166341381	-0.0218325679658136	-0.0367079086141592	-0.0029765087562914
103	-0.7354331481320127	-2.048653321905058	-0.8142393406973905	2.0355455033208774	-0.9665966763118352	0.2547777502848694	-1.5366527687239973	-0.5942717216059749	-0.8353623958923049	-0.5882354056734369	0.1510739511895446	0.8226606915797158	0.6820267075223096	0.6557192181252716	-1.3479765120978078	-1.1041663976685685	-0.3502976582853911	-0.2990253199272923	1.1628521640093712	-0.5281177771894772	0.5507754365151765	0.1233681041478083	-0.0562325889782958	0.263367761240343	-0.0860563114522581	-0.4484733165140931	-0.5137246869816967	-0.2451188284079506	0.2345819501652866	-0.1817558259558326	0.1410492862246399	0.1887230167965181	-0.1808067841607988	-0.2858297201870268	0.0034836213403675	0.3806149115321423	-0.1181415011993793	0.1853846667297043	-0.1210737559440146	-0.6214109715241879	0.146253438966193	-0.362701518158671	-0.1891970596905808	0.42157646785652	-0.0790820876593196	0.1843576258739624	0.1090175016736612	-0.325445647103777	-0.0148091291205932	0.0102274798838905	0.0979656320735178	-0.0752036621332179	0.077578664971989	-0.1392708919235838	-0.0420329773709279	-0.1097351152045628	0.0074319183765958	-0.0307837344694759	7.219437230801748e-05	0.0157432925468567
104	1.5874064201865368	-2.789973518604313	2.602273788296708	1.5141828194246398	-0.7768626343399596	-0.5437796209311967	-0.2313938722311426	-0.7631070265492378	-1.1995759955518932	1.0607033764777356	-1.2919879287257323	-0.4791949388563165	-1.1734101690764671	0.4608628431784736	0.4799073721172667	0.70228440592724	-0.7158537476140167	2.051560340880141	0.8179119490264627	0.2390421695671648	0.5945611799441204	0.7133790184354735	-0.3213847028603158	-0.0873186251423533	-0.2686312925805205	0.1727321293926529	-0.4462228550987646	0.043600994875104	-0.6504733426753306	-0.1006241721069017	-0.0675542980079174	-0.1338252700776887	0.5393782624547384	-0.7050662643466196	-0.3215166272847802	0.2918736688306379	-0.59796813813777	-0.3421563097954173	0.0501966121295509	-0.6720576184079782	0.238775948248911	-0.4745234595218328	0.2922666417782611	-0.2415531231264189	-0.1240410193854008	0.3691901369955698	-0.1665950521441772	-0.0928361983538194	-0.0085092633087793	-0.0084879699864175	0.0720598237056632	0.0001449453229509	0.0450320284465597	-0.0454907722987812	0.0603016648776967	-0.0280445184337242	0.0671195970900056	0.0161451578464583	0.0569947795087469	-0.0124127976589143
105	3.094662698275048	1.1825203585478166	-0.1251416747325198	0.1085226456815336	0.2462803477614305	2.354640243345181	0.1411730805173668	-0.4244269206700379	-1.6592445071312172	-1.3467136220676703	0.1058323205818446	0.1657720342043546	0.4899327241430467	0.3061868349492173	-0.6333625339485588	0.1197658076325791	0.2864685382859187	0.3316709474334096	0.7497217902114123	0.6431276151764456	0.4538147410992658	-0.2890435569184191	-0.9452749144547902	-0.4658020532119209	-0.2582903651531565	-0.0701495803993235	0.5288687945120031	0.5110603152781031	-0.3359553905806525	0.1943409330148663	-0.3168169527502161	-0.19868238912406	0.0638753588880884	-0.2277592877420355	-0.1955985817639554	-0.5025336789556824	0.1196033684697273	0.0440801044312015	-0.2748019860638601	-0.4753321093306067	-0.0820134604254262	0.0948269509185797	-0.1131052830192852	-0.3420118863424331	-0.008596411079321	0.0524732635088532	0.1318424646133213	0.1415006001119307	0.0171881030991684	0.0174773081264987	0.0316941847886007	-0.0951353502582301	0.052856613385224	-0.0316199535886594	0.0051230859189391	-0.0580386270137712	-0.0263765731064606	-0.0194984095383387	0.0051251818231834	-0.0126734012173054
106	0.8654557906591015	-1.7245181042096165	1.969469049102144	-0.0981701678839311	-1.7724194005061549	4.716541699456804	0.607482125372371	-0.4664828233189574	0.4740303576779094	-0.2182566542656797	0.9509263026468676	-1.373219303283716	-0.7410870273326298	1.3785952554179566	0.0479020846061037	0.1777041231907745	0.0656101172134753	-0.6585793633791036	0.3108698344983894	0.9842506593902062	0.2163446163872241	-0.0301214259205528	-0.1472794768324759	0.32401019667166	-0.1985510096291616	-0.4333777185552564	-0.1915083910243679	-0.7579144232374301	-0.1672659229467505	-0.0558415149205865	-0.4905018228022231	-0.5430548416746268	-0.101636473371119	0.5344509837261555	-0.1665614560561051	-0.3770344832304249	0.1892058437104175	0.2547003330671172	-0.2283295615400132	-0.5937940502351681	0.0218331640678568	0.2172819752741701	0.0329423057549086	0.3353345959545145	-0.0492082767327078	-0.0114964634301785	0.2714257136535923	0.1780609297341235	-0.2494958273651944	0.2454693714272482	0.1144951538458671	-0.0746461615596266	-0.0298445998702665	-0.1933415178472219	0.127504248551375	0.0747984466812399	-0.0451043777824773	0.019126966265886	0.0177172953698285	0.0330964323679313
107	1.065336374154338	-1.178213236390539	-0.1307572842855701	2.370239706561509	-0.3642593258761601	-1.5305229741871649	1.5577562717209374	-2.1445860876337512	-0.7899272068394884	-0.1061606652538553	-0.1875103472711612	-0.2907509633428129	-1.3742946796713182	1.5175324677243809	0.0499738422226473	0.1865984343671284	-0.4789494687045694	0.4540390915820244	0.3821164186112037	0.2210733901247027	0.8292117823963029	0.0989249238852976	-0.0427340072330056	0.2793621927631963	0.6316738790447317	-0.0037272825831279	0.113551644383955	0.6217910666931363	0.0007842258354466	-0.1959062424597802	-0.0539782355452665	-0.028117893432304	0.271257302186067	0.5601746345517942	-0.0219213394698545	0.1286968317989509	0.173073197096558	0.0963163102301789	-0.1410468400881649	0.1470995990841106	0.0323583152982989	-0.0060349468742633	-0.0049825826802113	0.0248357292724389	0.0618892016934632	0.2927756563750633	-0.0351103478161164	0.0553646264502327	0.1517001024422453	-0.105003562386065	0.2246207231407248	0.0546133369251984	-0.1003456868730199	-0.0140368416549322	-0.156341114249485	-0.0752571116629375	0.0763801852452555	-0.0535918095590322	0.0196119196740998	-0.0184046551363795
108	-4.67054468644062	-4.572728675301746	2.1575919466437514	-1.303308745119167	-0.2839767891999282	0.5500335273032421	0.2965430788944947	-0.675922627191137	1.0390258874417355	1.616880705466776	1.3617273749674843	0.7062187902608523	-0.2067522356206046	-0.0158544585404976	0.1662884999564025	-0.5622419669778325	0.0005705430058207	0.2524619300282337	-0.3992755216976068	-0.1136776804080959	-0.4360091864758493	-0.3980535117455867	0.8727652116777159	0.1236662391997415	0.4570705636353124	0.2747401246491329	0.0701212105656202	-0.5769032718045335	0.9637861582793732	-0.0523256773129484	0.4184418717939163	0.8596752390442404	-0.0631621045537871	-0.8234453522306855	0.3103995407375033	-0.6325885267580873	-0.3359195244285963	-0.5641351174110286	-0.2335194930633884	0.1083292748507403	-0.087565349704367	0.4752861259649569	0.4045214527408274	-0.2480697580310871	-0.2475514352591019	-0.1815780594510309	0.1689154993977017	-0.1225214408980309	-0.0018926814083169	0.1950635457378049	-0.0892564199661865	0.0141503627832724	-0.2937047402472569	0.0095860109045244	-0.23058465973539	0.2652664985659503	-0.0319181108514389	0.154667731406366	0.0983220809960582	-0.0373000116462667
109	-3.8783334570914056	-3.5269109378688457	0.7423553074986778	-0.7445362951428339	-0.9255423982415468	1.405485525978128	-2.2509207810070646	-0.3032576132248344	-0.984110185032434	-0.6954409764864299	1.643739714065228	-0.5187836425082658	0.4278077183230209	0.7360637123923773	-0.6296858792955438	-0.8096351019864361	0.3439645558141536	-0.4867846460488219	-0.2390596047252385	0.9221381195387576	0.7458812537840295	0.3797276924406046	-0.3966742687829671	0.6159173269788071	0.3396993874578038	-0.0525104032184586	-0.4868137764554331	0.6733705220853787	-0.4963999791012755	-0.4014382156256111	-0.3091352904603269	0.1099133515639569	0.0485284444233128	-0.0488948111948099	0.0153254969357063	0.2917258581819204	-0.0449896487244499	0.3998911294874108	-0.4404678399981666	0.192813435837874	0.1230653454034377	-0.0062680576928749	0.2048224566343702	0.6801571739177705	0.2561648616219917	-0.4825995557189241	0.0142806259463127	-0.0346954560460994	-0.1867515633321761	-0.1204298613561183	0.0029684481444889	-0.0292894113382422	-0.0958019673213993	-0.2620662579447457	0.1201546466833554	0.0264157154129475	-0.1514524564007632	0.0006327147397862	0.0741030589386613	0.0112254930878442
110	-1.5132138760548834	-2.2328556067579703	1.2245626546704766	0.5672660683536389	-1.954871038340056	1.4554766153543832	-0.5603094637458108	-0.5334718321139951	-0.0381621244563041	-0.3063457570491309	-0.7457305118665433	0.9652917894220684	-0.1075741527499732	-1.0014998263273192	0.1927900328947666	-0.2979561886212559	-0.2285596443067437	-0.0782865398256655	0.358580943074505	0.2782639347517936	0.7395788023474045	0.4809535130289857	0.164217613972227	0.0064117012021537	-0.773295119345413	0.0726941862188754	0.7195245578948535	0.1419499129132561	0.6199574460379965	-0.5300666766527432	-0.4909438294455283	0.555203076387079	0.1674670367460205	-0.4804893333583259	-0.0331565612303997	0.0816015288927523	0.1351337557185889	0.1388538717289983	-0.4201213311227699	0.0090761830286938	-0.0634582152471837	-0.1565382407578362	0.008625743310917	0.2766069320794101	0.2272756117163863	0.0205699485308527	-0.0607550681459723	-0.0660764006501839	-0.0310924933898389	-0.2342905976719474	0.0080557608353139	0.0979152480738041	-0.1497754793139325	0.0456815348085782	-0.0077106261914468	0.0323631794301244	-0.1059373246121938	0.0260995834599052	0.0747409233499396	0.0580365753744747
111	-4.138253050969841	-2.0943480150354365	-1.6348912300329	1.6516319758911482	-0.4236732051568637	2.17346919427587	0.0381740902705611	0.2815150154719849	2.288647469646777	0.6107877438862269	0.0353216392565638	0.0485537164961992	-0.6922643416160036	0.0559563399877949	0.7996487120376734	-0.4242183552917514	1.6259591411871177	-0.16578845874873	-0.3355912595162051	-0.2223213384568537	-0.3285692748146397	-0.3302045794893229	-0.5204337634664808	-0.3446471767170499	-0.4410027860686155	-0.3273514583987449	0.3081302585589892	0.0471017780710199	0.7733462302764181	-1.1097984118368054	-0.4582352858178999	0.0069866861293461	-0.559822025145044	-0.2011883739205916	-0.3205641930262253	-0.0208358652125668	0.0657268218908014	-0.0170192064835477	0.085453175088368	-0.4099240319776073	-0.1473383113191982	-0.0236368676731252	0.0160571561921983	-0.1059627495983946	-0.4547937915791061	-0.0689676544935662	-0.1941415060843773	-0.2092842415053578	-0.1079672044272391	-0.073615248476613	-0.0505381581956296	0.4045574303212583	-0.2546779218241541	0.0436724945352075	0.1895621423555387	0.3169520090761801	-0.0092987625559642	-0.0037749884346732	0.1714383794301912	-0.0120205884467667
112	-5.543902290765913	-1.9300713894162125	1.1086320324002472	2.558883415738167	-0.1388179057207028	-0.5321619991916685	-4.1957873623613295	0.1976472027706585	-1.178274060687396	-1.2277412674780763	2.5159435371969656	0.333003338031653	0.112040202458057	1.0587804328959214	-0.9381756669505372	-0.1331088972081876	-0.4516113900753292	0.8413523033835362	-0.5893933981239007	0.0522926710085284	0.3743248188289376	0.5601364923694303	0.3207131861405209	0.8894000824221643	-0.4745752859966655	0.5065467092580144	0.480344161487115	0.1526684663377686	-0.5130196433472091	-0.6313158506661708	0.7361223162274843	-0.3502708948173972	-0.4054684903822431	-0.4125946957649805	0.136122232590021	0.0198032017330054	0.4849062399872789	0.3476163428244231	-0.3124134805693208	0.0503700477017279	-0.3043855962492239	0.0463712788267535	-0.3065713870340134	-0.1687505404575267	0.0189149821951411	0.1622362256329417	-0.185954031284258	0.0077062918539181	-0.0355848272057586	-0.0738695741904995	-0.0694027021030532	-0.1191507514501486	-0.1034484090233837	0.0698481075936972	-0.0715745070626256	0.1966936484410619	-0.0196691922844982	0.0978307870825481	-0.0113565926959157	0.0316091692858353
113	-3.665095464056488	-3.79941215667004	0.3903377153299646	1.0168950893769573	0.6000739300451011	0.6238223890823364	-2.1563622187229514	1.9124244480221264	1.0916449370649015	-1.542544322613182	-0.2322928358852319	-0.6954193291771019	0.2767950782646402	-0.6388215842579048	-0.9825587395531772	-0.0171384558840963	-0.8268219845714501	-0.9379654472182588	-1.0192565005225676	1.1291265879325794	0.2780211018062945	-0.6646406791042244	-0.3910445755409859	0.6964128394806164	0.53417889178347	-0.3928700000754538	-0.5367368435940787	0.2984409264860385	0.0544699528814331	-0.2543163037238687	0.0219510741144691	0.2153893132024898	0.0894885013108816	-0.5592255554415975	0.4704693451467445	-0.1959915364038615	-0.3740559682289675	0.0749945724100037	-0.3232866574129828	-0.00927508679102	0.1362633083396442	-0.3627571039763069	-0.1537636996801396	0.0172074977626718	-0.0243949921170468	-0.0146738014966771	0.2696409208272619	-0.1884822049688665	-0.4814451863550876	-0.3518327452656821	0.1176742926628957	-0.0378545687293707	-0.0072159569894906	-0.0277540699793888	0.0233941066779689	0.1122694462084501	-0.0383497924046012	-0.0921224827951886	-0.0597462894533052	0.0850149820306167
114	-0.7805444389867816	-0.2134870427519292	-2.4730463753572423	1.0311103483608903	-1.5634743734070775	-1.170323915865908	-0.1583116315700044	-0.027530796584194	0.6790541584618466	-0.4560027935280155	1.2145102611127816	0.4247093986265292	0.5710215453760188	-0.8823863930400153	0.6215182558049448	0.0548524947605657	-0.0542099205739058	0.8748910334914461	-0.4460070888231184	-0.4602083653829091	-0.2748479762280904	-0.2109096684302325	-0.5514286975242562	0.2418223688332691	-0.5263513529271078	-0.4647730581956139	-0.0261527561528707	-0.0420299380834496	-0.0078972652266204	0.0339641872134143	-0.5257907274898383	0.0346663448970787	0.0087153903071742	-0.1219174427237089	-0.1669633176012992	-0.2487282750312469	0.0643502625305059	0.3652266077303184	0.2631388545592036	0.2265697616807254	-0.1458135691743154	-0.0229358522992608	-0.1211431015469094	-0.2528733660125365	0.195410096722302	-0.316872811378411	0.2906134658991977	-0.3159457495105752	-0.0608613650672722	0.1235181376766806	-0.0225365290071532	-0.1763734465248868	0.0029829709577883	0.0503747198105361	-0.1552462750818329	0.0485503829731093	-0.1232916908972501	-0.0242874371081837	0.0067251682591776	-0.0681281219887024
