label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
109	-6.254213557755194	2.050355093832698	1.7783186027883915	4.701224991790765	-1.1384849956171517	0.9874547150663474	-0.3415510075235848	0.7660838280626185	-0.9487936805799628	-0.6855609695617778	-0.6818761493842699	0.2379458840510097	-1.701029482178531	0.3491869403798388	0.5253158418873177	-0.7953472429670435	1.2251578258665414	-0.1892857744695187	-0.4026790888662495	0.0903984416400413	-0.0612324192278738	-0.394965878191389	0.3914565929774141	0.0555195125740034	1.050573426954983	-0.4693490099202035	0.6914574628384764	-0.3251084416876749	0.1896126754679075	-0.2619022038079119	-0.3929880156765117	0.3995354414193705	-0.0721521843719405	0.6099008317019707	-0.3082520163250462	-0.3827366258469296	-0.3959885023369794	-0.0720796248421509	-0.3384404884024858	-0.3795935652856428	-0.0743634562309124	0.2053643723373777	-0.3655098280242918	0.2133826180690715	0.3349344721783163	0.0145751231693343	-0.036289847954751	-0.3516279347361906	0.1352542180734524	0.3338165520583097	0.2290756560093176	-0.4447217999590787	0.1837707540375249	-0.0342110121472981	0.1652913581490513	0.2092626369226715	0.0015301229605611	0.3244183062684643	0.1932663698662058	0.0468093523218084
110	-3.8787989807376086	-4.187197054927796	3.4313768352090728	4.448799423818147	-0.1242779636867063	0.8547405849916219	2.0420029251769067	1.2883443807191657	-1.238541309719939	-0.3122174318752722	-1.6462436835600955	-2.366447868134742	-0.9063317654003586	-0.5200696935527857	-0.0321811236604021	0.5234041582155344	-0.594224453400809	0.3888273818911769	0.3464966420145495	0.7209336399618991	0.9834143435130028	0.2344759837007838	0.4019211931818542	-0.2092303747430254	0.2335768706825746	-0.6561034781376633	0.2626144568304663	-0.105165318505257	0.1657147250018424	-0.4197387720050622	0.0033532084659396	-0.4983472218598719	-0.3369350939631136	-0.0471169595039256	0.3029350528992533	0.3744025543078153	0.1155903939151302	0.1353445446172299	-0.0045999653668451	0.0752201855402016	-0.2594427843012083	-0.4944694148933728	0.037449531881401	0.1306073982027381	0.5242375127862424	-0.0469151632806281	-0.2658121428792319	0.4719188261976562	0.4812192130883547	-0.0331117042323604	0.0700084871096515	0.3714467787543009	0.0259851079523159	-0.1053205582722363	0.0739561477927249	0.0301704781814249	0.0202467944768184	-0.3074387332540082	-0.1436191688894937	-0.2341665237826309
111	-3.709116777755912	-2.9860278979441537	4.342386439382362	3.866775321449402	-3.6763561621667775	1.0139235417490924	0.8598194042169373	2.227913569027311	-1.1375779901085126	-1.7586560144017482	-0.9734101037467344	-1.2140231325901631	-0.1524859247014141	0.3033070849365802	-0.0044389772798479	0.3736766455660976	-0.3659379097641574	0.4990421916384021	-0.3192338954880905	-0.6198302030095814	0.1707344755039955	-0.4099992569733582	-0.4145138929881032	-0.7896076646251557	0.764493622446076	-0.4293608292900454	0.2459053628622007	-0.2999703145275595	-0.4655031024863139	-0.4282957758887382	-0.870816019090523	0.1916482642590938	0.5668719720454143	-0.158070152153333	-0.7899574995048817	-0.0418293463551902	0.2529629314086513	-0.1873394732818228	-0.4909445250057775	0.237748328269514	-0.2164696528611749	-0.2193041345893268	0.2370682968819532	0.2425231722764392	-0.3191513561823925	0.1093746623873127	0.0888503413773897	0.2388894785345104	0.1182400398674231	0.048492783977914	-0.4591107730526629	-0.1390720210591324	0.3159384389144852	0.1156049649979261	0.3679059916876155	0.4690856838167379	-0.1498376039680753	0.0884938866019588	0.0760307045037825	0.0774360139988842
112	-7.7227011736814415	-0.2092092494227454	2.9834426552960926	1.9455500315044951	-0.7004655737866524	1.3303067048867896	-0.4779789191931501	2.1182240304283555	-0.003056823327525	-2.4253385052273604	-1.2912365267613148	1.0464737119868126	-1.1150295417805136	0.9367090797416504	-0.325610863491635	0.7691972901939229	1.7981840802921552	0.2062815685180273	-0.5115834283551729	0.2185704028071992	1.409540276883021	-0.3515526796633426	0.7099680595356875	0.8860200698510178	0.0702247314631319	-0.5600407068327091	0.344356631670658	0.2800907667597118	-0.0366399868067821	-0.0254452391252358	-0.9571306519704986	-0.1052284208563546	0.3886268760543887	1.0589703451582768	-0.0006025597547842	0.7512920655251166	-0.1985311823172511	0.4752963737449585	-0.3824249082984627	-0.4084628988137978	0.2079957530030768	-0.2293887201549312	0.5082171370253196	0.5825709397188016	0.0718519191822621	-0.0732802456627739	-0.2442197837614899	0.0601503984804226	0.3453718084977437	-0.0790205128387568	-0.1054959465064256	-0.1561880795160159	0.3438990149047283	-0.1581283360873017	-0.02126810075129	0.0843201697839258	-0.2256572045171936	0.305101167588419	0.2332904523338558	0.1514770931748518
113	-5.260537940464352	-1.2199889994833464	4.285384988230419	1.1595610346091068	-3.1505065592311268	2.1100528334700304	-0.8932281236279591	3.8540697561033137	-1.5318418144624024	0.4901225476427948	-1.0210049583744372	-1.998681885277377	-0.2796633478308678	1.3259008936728611	0.7706273987330164	1.0934998011015007	0.6240863621909022	0.9708210756851352	-0.0541477981034458	-0.0616023045667699	0.1060168166165426	0.5376762241902393	0.8033521126238512	-0.5019277862901349	0.8300184567218472	-0.1759452129072075	-0.0742564582239072	0.6992609749479815	-0.3706006912640074	-0.3196338675547691	-0.140403334647003	0.1091530116257144	-0.3234476629079211	-0.7152667748648439	-0.7870445826669739	0.3797749308144513	-0.3414160813837641	0.3931385373625215	-0.5547508195919344	1.0003336104923706	0.3352986302377204	0.2494336444788349	0.4965943438895207	-0.2666640159419622	0.545942466070694	0.160425697522885	-0.2451504007587852	-0.1346820076385749	0.2050265690047235	0.0139649137101193	-0.0712807395622171	0.0652948328968923	0.1958701828191506	0.1553220649466436	0.2925864744123243	0.5908019161557825	-0.0292603691958097	0.427830021592575	-0.0655499742475567	0.0217421941643242
114	-6.929417257392081	1.5850874557247985	-0.1810958721457332	-0.1961016776152016	1.2594611666879074	-2.4289544888887438	0.0385161526957731	-0.573581834687144	-0.8122995109363149	-2.0387646337898886	0.0254295927078269	1.6408827604222973	-0.996254265521612	-0.3383664000584899	0.0125586021328241	0.1053411404702088	-0.0023388795332477	0.5363222966401541	-0.5021411338101702	-0.0511425239864627	0.0907191041953587	-0.0689226184380033	0.3320637347137782	-0.7349610023284414	-0.3938445128970844	0.4380421791244268	-0.5491902023219485	-0.379829739678934	-0.2917444240370397	-0.0605387359412109	0.2082957988433001	-0.1166719998079447	-0.5074381940794263	0.2622168610873392	0.3431424131735423	0.0284020517509104	0.1048652097886588	-0.2084449283062207	-0.3264955455490873	0.3878650806892295	-0.008125096730547	-0.0258290910010558	0.3461456859250544	0.1225267974357466	0.0751828669225804	-0.0708819255469983	-0.2130211151649277	-0.1635533448364547	0.0352528511344697	-0.1647727255047161	-0.2523367374786651	-0.1775691374497636	-0.0350957319200006	-0.1000431977946712	-0.0928581963753691	-0.0918542246875548	0.0614006411352364	0.0454189095144924	-0.1019027277365864	-0.0507489975561879
115	-5.627282164393903	-2.571458038325003	1.1234877658758775	-0.8110834733394604	-0.0837752731241911	-1.2044500248615218	0.8224567883267203	-0.4267530393126414	1.0412347035664655	-2.0186065573637992	-1.3088060732725613	1.1513487082275375	-0.637746454590677	-0.2114920478531716	-0.1582301164828597	-0.2557444967977827	0.6531479756633942	-0.129100511287764	0.2052218587198265	-0.8153873274447979	-0.0609432323919597	-0.7166221362774958	-0.3654888724807369	0.0229703039629857	-0.0924067574095347	-0.4137619888426878	0.1262371296051406	0.1028495296615668	0.0844473558946534	-0.264446743666542	0.1457143004636419	-0.0328606531530849	0.1675554096975811	0.1169212882447945	0.0016493553627088	0.3321845294492235	-0.1301238446719491	-0.1669688454908741	0.2792841914316786	-0.1310818733365998	-0.1063760910490445	0.2466883614434139	-0.1366177912294349	-0.3921102542967278	0.0928041647881499	-0.3083864941098186	-0.0172809797225581	-0.0567679820827852	0.3319796586772081	-0.1770529539289929	0.3745199797115113	0.0500427019014336	-0.2317092719178811	-0.0297868484113857	0.343892605646976	-0.2116421373549575	-0.2686003521668632	-0.043537364293856	-0.0425112887057235	-0.1370046082511579
116	-7.465728635037094	1.6452067434351456	1.8380449929418232	-1.998976692379972	0.7567430908372311	-0.5029678175790716	-0.1523746034789275	0.8246660168271266	-1.5281213694685076	-1.0615696722469163	-1.8470349125297785	0.3230613775055205	1.3223471519050465	1.3436714106263992	0.0455557410121352	1.1270250168249845	0.2938038170077414	-0.7657607397105964	-0.2284285635081522	-0.5671763955982235	0.6119798104475974	0.126066693593254	-0.0007269032186143	0.5904046660543686	1.1235011765714982	-0.2672610277960258	0.1413841203370679	0.0519981257495267	-0.1222442741747262	-0.6557081014916768	0.99087128782289	-0.0049475579385078	0.673534108453735	0.2638975668926273	-0.1216521385082041	0.4355789291534383	0.0727340242044126	0.2487742269642443	-0.1052079933387683	-0.3268944151958428	0.440114620264131	-0.2630083500211355	-0.0741483866159451	-0.0461680294224644	-0.3359130450778368	0.3007710818063661	-0.4276386602900729	-0.0508748301881109	0.1008301541221119	0.3532122106389805	-0.3481201409538258	-0.1538681446000133	0.0843295584773756	0.1704519401170049	0.0527875683030038	0.2224182352187826	-0.1859881169911574	0.3071288457638119	-0.1744527477091439	-0.243748149326786
117	-4.118192814023564	2.024657421624979	-1.584580296727066	4.975018909388275	-0.4406135443172767	0.9330761280103648	1.3014158835555514	1.9927608361791795	2.5261784608933104	-2.35969075799896	-2.5182195619317667	-0.5978298805683177	-0.6213995573422035	-1.5430189078036904	-1.106689193637136	0.6115725997412896	-1.3400350356243835	-0.5371972049111445	1.4551033990146296	-0.3882962103629176	1.4640429810475208	0.2793435858188217	-0.6162875022073147	0.3961875328419503	0.6645337948682926	-0.2159185863021516	0.7669296499564769	0.5648349672328069	0.000690206001971	-0.5235522342105314	-0.0150681498037916	0.3652162928054264	-0.3259768449917324	-0.3085383726061561	-0.6117352334330693	-0.4361408845635338	-0.5469630173817362	-0.0294941601602569	-0.0016137153261035	-0.2091455260984404	-0.3892822453358474	-0.5415087797047485	-0.4702855774485044	0.4197642998005287	-0.22646976981265	-0.2456089386295572	-0.6830045471765833	0.6447672843029703	0.2140288598172767	-0.1307402771702013	-0.0286245957914335	0.0396250754861609	-0.0655429524061635	-0.2290832867916969	-0.2440090680177457	-0.121243457946107	-0.2028585388579218	-0.2264919966313597	0.0641560211041407	-0.0049827092425111
118	-6.042834350295938	-0.6601492461833065	-0.48614644236095	2.4799460603657204	-0.5088780187507398	-2.415003733665665	1.0513598174200336	-0.4026362727082418	0.1190208251336077	-2.2542430326005363	-0.1047221786973401	1.4529929398763537	-0.3220612891101302	-0.989109481635758	-0.4138976958500568	0.1744075401631909	-0.4963079129052709	0.3296635242245863	0.5893782932884863	0.1927951581623048	0.5694420410105558	-0.770199850367733	-0.0435989347912716	-0.0975596108851792	-0.3262555518735904	-0.317566313739849	-0.1487520928904506	0.2218607372733525	0.1671427996168041	0.0509311274480741	-0.2202261133727523	-0.2973103798629239	0.7414239714430115	0.2040086679010067	-0.2630936985476073	-0.0437882890919181	-0.1156411956064989	-0.3816837949190078	0.0731368485793336	-0.1918299795685138	0.1322637385425677	0.1045750360885917	-0.0750650192193169	0.0968651546660189	0.0713339000197959	0.2571925377499094	0.1987147041563493	-0.0526127182417056	0.4716786900505167	-0.0258750910079846	0.0781488354331571	-0.041372514362695	-0.0640032914490061	-0.0525573223843133	-0.0630108146833498	0.0123533556049241	0.1884527438930058	0.0602873781609754	0.0473658879694478	0.0554730235171155
119	-4.953632787446743	-5.0025070946157415	-2.3581679387731804	-0.1585294205435241	2.2572850929508297	-1.590164229422915	0.4629341455477178	0.7757742063489423	0.5222902079446765	-0.4517484980707076	-0.5474652030573105	-0.0713820825884278	-0.4581323477475893	-0.3995511565793668	0.6273512300210385	-0.5786611346677332	-0.5124034968635915	-0.1519349889901931	0.1946944023187565	-0.235102400432228	0.50916154599039	0.1625396780195448	0.4370369369846911	-0.4031584440230131	-0.1239094502522911	0.7180298353813616	-0.4057950337617498	-0.318024274835531	-0.1162265793310571	-0.1609463957184711	-0.0585171693788433	-0.3539806470506149	0.8288245967433964	0.0833779389092093	0.2616856534113816	-0.3725807595508377	-0.1272560186228155	-0.5878978772109674	-0.3065954163206505	-0.1257484665235048	-0.1284285950015233	0.3122423404755836	0.1242192493198005	0.0687305650011309	0.1472092858752756	0.0755130161532909	-0.1265297917830901	-0.1696784176829815	-0.107083804540622	-0.2316909921012923	-0.3171484359426711	-0.0901451951536507	-0.3673412773996627	0.0287137790081866	0.1668480777863353	0.028470024883862	0.1879977864288582	-0.1987465561755319	-0.2964390728403095	-0.0106343368874879
120	3.1523341164742384	-1.2348920220929909	-2.8046426385480303	1.6927991935064557	-2.5002457780371468	2.8423496328223514	1.212116674280854	-1.0330059840503774	-0.0220337628386521	1.0262109518760427	-0.7275914342320605	2.081856215909042	1.2359937155965095	1.4729110862775987	-0.4366189183100613	0.0258513604948608	-1.8138181126025053	-0.516814075914643	-0.0430890433075263	0.0100993269540413	0.2086179137843496	-1.429491417139772	-0.5955124021716272	-0.16173228806721	0.0114005712967772	-0.5275925873199934	-0.0560490998366744	-0.8799884057646777	-0.0323276409319741	1.0049404294679634	0.1219749215036389	0.9208484444826645	-0.8524326284260947	0.8784133785017398	-0.2348042449582053	0.4338086669815895	-0.6342687903281644	-0.3673886476482659	-0.1434703658256737	0.2874368067283074	0.2676911535359397	0.131658972829667	-0.1458907480776535	-0.0739946636050073	-0.0381268231655447	0.0937995076959432	0.1607204863863575	0.2357361003505879	-0.1518021172034036	0.2054208050163948	0.0060543092260122	0.0995663746945955	0.0629083520726532	-0.156895732963965	0.0575430129637677	-0.3097757180475309	0.0747578450085724	-0.1024202828262849	-0.048426493331279	-0.2119575864007939
121	1.0649367037312036	-1.812511109670765	-3.1454208938392885	-0.4591537044931217	-0.4828545986476761	3.738727097169904	0.6207823961929919	-0.7677488402520746	0.691927204923157	-1.3947813656737995	-0.4123595732792442	0.757015559815727	-0.2320793096909868	0.2693770770156527	0.6981709998774583	-0.0398366307477584	-1.0618760895375634	0.1209315305146956	0.4108565361231015	0.5102682859432589	0.1644237148007424	0.1180487367080187	-0.0084375524367204	-0.3539910471153487	-0.6918299124344484	-0.2654558905238215	-0.3113643371565763	0.4210738766616624	0.5303849794760048	-0.8697948855513977	-0.1322483458504805	-0.2584243599365161	-0.3754832553389829	0.3045844333766687	-0.9109633103864536	-0.5315246440492564	-0.3430102346331162	0.0379376278257959	0.0465195242478215	-0.5609249163788972	-0.7593731195249026	0.2099777902305943	0.333698010913704	0.0092027306825977	0.1183018656639157	-0.1944653741401824	-0.0982498226728737	0.2379503774511386	0.1470250185665318	0.0565620691353168	0.3308439831985916	-0.1920698536233201	0.2086668820420519	0.4048062031919834	0.0596271519694833	0.4528307988683359	0.3616610956217376	-0.1092520747985773	0.3678441401093612	-0.1496800104057088
122	-0.4429950043307875	-0.298563088158532	-2.9551972040421464	2.362183609294858	-2.660615219366329	2.7804574525972825	-1.7590627904527547	-0.8284069973967891	0.3797426108565102	1.6707178596092536	-0.5004688120965122	-1.1283117755378174	-1.3512108477167803	0.4696046237188528	-0.0199355296767577	-0.9942039110657284	-1.9946500059393004	-0.35194316303953	0.4211718688931373	-0.1250928338790595	0.1447942656068978	0.8337542326312395	-0.3668874637640677	0.5340871845160481	0.1554451126730291	-0.959996582932364	-0.3834346716521071	-0.0426354413715343	0.9444007270943257	-0.5238577149435171	-0.2118863897849032	-0.0038691075389045	-0.6606072967564165	0.4373989442595591	0.2656089207027556	-0.4811308941082913	-0.4793099602431437	-0.1759231033479609	0.1981843914207261	-0.6700815182054057	-0.0312262567124432	-0.8263165137038359	-0.7978077922068898	0.7459995281924694	0.3654594231566212	-0.0582280441391675	0.0239824793748494	0.0519542830415858	-0.2725934611953282	0.2540440720491519	-0.5467912274540315	0.0361704145493744	0.0348795484606331	-0.2177347199981687	0.0713345155604708	-0.0149897304852066	0.1963016826079321	-0.0555895957038921	-0.0866727650723937	0.0126819155757624
123	-1.1644094436443808	1.3721293734386344	-1.4383110980044649	1.0875525148158665	-3.099522522789586	0.8213514656826858	-0.3377331511826982	1.296019453529125	1.3752972983794427	1.1174222408794876	0.964631056708373	-0.496449941238256	-0.9266224066565264	-1.2772602994906943	-0.3210442713186379	-0.0368978594732778	0.7905105447854442	0.1784846073048618	-0.0136561860328462	-0.117610540834587	-0.0569340712879401	0.1557950960486147	-0.2348139990160375	0.6835280678340688	0.1991071374943173	0.2571560307002555	0.5295417777600154	0.6190357152268011	0.1307256316439918	-0.5540237527100214	-0.1270225178445402	-0.3511973320636732	-0.0942201488590181	0.0096227159781414	-0.3737026094578572	0.2389134788930503	-0.3676727252258643	0.4430851551281971	0.0411619044518394	0.2026153058727368	0.1281974962626058	-0.2352801792158846	-0.0730219546636341	0.0810472172953906	0.3636020244537268	0.0915267506112503	-0.1236205995931372	-0.3136736384740065	-0.2463367625792918	-0.3719457756100132	0.0394898288895548	-0.1914303207026302	-0.4725197664593862	0.1729447006598535	-0.1457766895047232	0.1886886947029133	-0.1072929656972837	0.1937989427209824	0.3273624642045329	0.1481659597237238
124	-4.176421656313656	-0.8817876181624298	-3.2872286034890568	-1.751743659732304	-3.0313695264579064	3.2038668472587237	-1.3436248669778623	-0.6072822577830683	-0.8064980893559807	1.6135268914277816	0.0966766574428079	1.8235859931244989	1.1657323753022315	0.0997676288412422	-0.5815152543787148	0.1665791857194377	-0.3072647467691115	0.3155811498599343	0.0724785223709634	-1.5954132429964798	-0.6454377412400608	0.7114549735075079	-1.1769689846100229	0.7704156597367054	0.1753279915349601	-1.4989833341772911	0.1683253496101827	-0.3626239391306327	0.2692966371657689	0.1663476406401078	0.0553376469260109	-0.9926718693987155	-0.9903673161751064	-0.4168677950376036	0.3069872870910539	-0.0380282889681913	0.9894638169236551	-0.1445304407765806	-0.2220235089598725	0.075989370207616	0.1166267235546786	0.1329068400122711	-0.3073529406620386	0.0167713117495969	-0.232861515507628	-0.3946923935357928	-0.3715487891473173	0.0335875944289486	-0.3323656925271983	-0.1791992229909151	0.4692683054272434	0.1105782299938849	-0.5587327382377688	-0.0734593495239782	-0.2943172723093286	-0.5509739598998169	0.263091016756815	-0.5657354746861036	0.1368740461790451	0.1207268410029608
125	0.5170218216965539	-0.6430500139217927	-4.246336584774409	-0.1583726664929793	0.074614314893323	0.2100875077296148	1.5940222578048568	-1.705721380639444	-2.3843314788752727	0.6198581846231636	-0.5698237162057298	0.6389077892547451	1.4814764487582075	-0.5872102189992657	-1.7767300293605088	0.2664828643018398	-0.1569223732532943	-0.1770794835150703	-0.443096538130084	-0.8429172037727719	-0.3922372442731683	0.3252224590557444	-0.5177668434455102	-0.7124357316259768	0.4091847600415854	-0.3686636268101594	0.2546853680153314	-0.8070416566477043	0.7356006969390068	0.2664991340253826	0.2485904512586094	-0.1532285560948735	-0.7461610305693741	-0.3766950029807653	0.4495475431407551	0.7427415989237168	-0.4184438685166871	0.302246016920072	0.5477616999912457	-0.0227432489896401	-0.0420979261897204	-0.0766761553409013	0.108270789534344	0.333679659111616	-0.3635824984711704	-0.058435507337701	-0.4067297719353673	0.5792179795983856	-0.0684068972257357	-0.0035001802886455	-0.1845146246896642	0.0970480756131211	-0.4569666625751429	0.2010080270733354	-0.5753936651004247	-0.1398540461514238	0.04444536328079	-0.1278285258988654	0.0405488281139478	0.1020177959034813
