label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	6.453022209768204	3.261846617986889	1.3988011843451915	1.9362099209478647	0.3339572863976944	3.255416505774652	-0.8609249638388203	-1.9343645482011893	0.5328845179024312	-0.2485896050076784	-1.240849272043069	-0.2435956075519467	1.863766450645124	-1.1176509949207458	-1.4571958708577306	0.5986552374614069	0.9740197612170616	1.401733435511199	-1.1324989336672429	0.6968873936903003	0.7685725463029888	1.607714824317212	0.8889172861578749	-0.8309463124938168	0.363719683928758	-0.1833830276422756	0.2645623829451277	-1.014922321462266	0.6210470558345611	0.5317111584400899	-0.0097570353094592	0.3419946954645181	0.4457807760821665	0.2638099572719092	0.241708594718518	-0.206105537039081	0.255292712889581	-0.0164134866421979	-0.2655999256732776	0.0462587280058809	0.7989587384030854	-0.4629469357638859	0.1790653274774221	0.3137127597034432	0.2178903146219838	0.1740467934176994	0.0304334350121106	-0.1548021363809959	-0.0230469066239245	0.0197983537851114	-0.0961921068233531	-0.0158176709824585	0.0743470563468117	0.0510167646562804	0.0278382273515919	-0.0665175197698764	0.020190801348601	-0.0185351542401705	0.0265419774106223	-0.0061306455317758
93	-7.842894471253303	-2.1208564107086776	2.628420887419831	1.7366159915060713	0.7116826612976972	1.2781805234779542	-1.2156030690621706	0.3212071713426535	0.6215777092637529	-1.2067555824862517	1.293408283385562	-2.988949873797726	0.8353930576808296	-1.6080398857784426	0.7933568318490937	-0.3098461635393664	-0.463525184039353	-1.123593606432847	-0.5579096430277207	0.8063012909848417	-0.946718330360509	0.2258468022345886	-0.4045616212229869	-0.0123880211908526	-0.2367738648201376	0.4850587317628798	-1.3371634096337477	-0.076382176828048	-0.3164329684978645	-0.1706165236063145	0.2604573792417695	0.2231046776485089	-0.1329090357879697	-0.1901382246884833	0.3007228583446588	-0.5227578976725971	-0.7347393562391719	-0.1728190878085392	-0.0274618741362186	-0.4490946295968237	0.0057360125092904	-0.4233164755324184	-0.1666650094369369	0.3481039790518049	0.4040150879038454	-0.6085936466871869	0.0989130897085561	0.7651315297763192	0.7331132938634242	-0.6321129461278362	0.1988270292375333	-0.0349398312610521	0.09072922778484	0.154472697370106	0.0416723785102051	0.0919246672600209	0.0788755196351151	0.0128877215229413	0.0975802086710918	-0.1832979222874284
94	-5.6496144025545325	-1.099491053642654	1.7284955810281497	-0.3416905867822463	-1.0543531673348558	-0.5109856011482065	1.6789634713244057	-0.9552607883009904	-1.1221600419816125	0.823692313515919	-0.4649621490562435	-0.7206473328343402	0.6264856369974999	-0.6113543317174583	0.7140883670488487	-0.9202230338741112	-0.3540365486178005	1.6172455740249545	-0.0863296265707666	-0.4675788586357906	0.2100127068670404	-0.5657050871469574	0.4421022291501185	-0.244672072215385	-0.3435316565361377	-0.1617782610517325	-0.2759010491643702	-0.6515900983320768	0.1773185507949396	0.7840990682567149	-0.3528503565305686	0.6223934639754677	0.0143907901192198	0.1213482504357385	-0.1918217271787052	-0.2492748799034676	0.2378782417516347	-0.0869139135836811	0.1166247734046374	-0.3888846258863302	0.0833146253424437	0.0789610015137574	-0.0436306524703809	-0.3333534706821034	-0.1778853221759253	0.1180382676207025	0.1503112467853427	0.0587146810372171	0.066109417145554	0.1279134797970419	-0.1384212810330836	-0.1064229545574669	0.0390008312239021	0.1123149206688734	-0.0570032535150061	-0.1167558960946452	-0.0913344007902324	-0.0278130052900318	-0.0465021776444381	-0.0438845214119101
95	-5.335026054771412	1.0069817855072278	-1.5705087197619665	-0.8799489232535662	-0.8239349881879107	0.1978374185250173	1.8865811391047893	-0.9838947046152784	1.0763976000998547	0.2873943534351334	-1.680415285386964	0.1760346640919066	-0.647803960513378	-0.8037702962930485	0.0474282173050608	-0.3400802661124467	0.4880947144489065	-0.4013588808867055	-0.2422177444624098	0.1626115941778878	0.8378488794094445	-0.4036340934294553	-0.924894520143924	-0.4436062279434056	0.3279483062105528	-0.5117055095309696	-0.4026810076844372	0.3426911723345425	0.3786794547717706	0.211376057638105	-0.3260143870248939	0.3721647495066845	-0.2986687994937785	-0.4389991744187717	0.19494381011969	-0.1280435729108632	0.1483087145670733	0.0479271676843897	0.1313396167975794	0.0931947980638271	0.0270962095407707	-0.1975716275368417	0.0178414416589999	-0.0128856365739456	-0.0164088654859831	0.4025133386210071	-0.2582906422893085	-0.0856516598737831	-0.1009961313961823	-0.1517358949743208	0.2703565900217929	0.1952726400721874	0.0857874090427781	0.1554660603309665	-0.0562989790375505	-0.1379926044254821	0.0510002860075151	0.053158037557379	0.0315450496296661	0.014814947205658
96	-4.955379990449572	-3.480444153496605	0.3432809850067779	0.0366207650755133	-0.3590867099204347	-0.0041091665030186	0.0243401229464473	-0.3842542965283766	1.8879136441265365	1.0837233913592863	0.7962481525515445	0.4276099084545358	-0.4127482520470912	-0.7805400730474772	0.869751835574582	0.4270982435582999	-0.0107574721479994	0.3529244969578445	0.4369957027854586	-0.176196133212123	0.5863409687221528	0.1654789469337712	-0.7525691308050636	-0.3507006073190344	0.512665978813312	-0.6040519131173033	0.6049150535712468	-0.3491043913327282	-0.3245899910925677	0.0663535285290994	-0.6009866652997037	0.4773169565961884	-0.4114445747890639	0.0089756325686671	0.6859137113111323	-0.2091614375345807	0.5980259143253006	0.2229430421522343	0.0338019418473769	-0.3269638465494863	0.3302776908972363	-0.428693392109731	-0.0110468891929238	-0.1442811882924914	0.0931263149243489	-0.0096910902412189	0.3714988274506495	-0.0389032962976011	-0.184757428759218	-0.1769923658890051	0.2455935340658216	-0.0584447566619039	-0.0697518304772638	0.0158970024406031	-0.0189348865530767	-0.2829418156507329	-0.0440990663483053	0.1379498024418738	0.1316374292268699	-0.0734687234991446
97	-4.742661364307402	-0.6247591047184695	-0.0658103748264587	-0.5491861942201912	0.4130279295181253	0.0550538237090118	-0.6845719394426151	-0.1704729791399152	-2.1218602974577365	-0.6729181592870181	-0.6029245923901421	0.1946446171515893	0.8132001535485593	-0.2856522837080038	0.0040373309939271	-0.7648277131347302	0.3016537680392914	0.6383171443390626	0.151294955440052	-0.4900449651426107	-0.5001083465556815	0.5651913678231094	-0.0187567611901634	1.0968469346435783	0.6725849257698743	-0.548182427484887	-0.1804295076949965	0.0166514248135362	-0.6757412773127262	0.372327568377402	-0.3590009657438757	0.5117624506567953	0.1170226132105232	0.3093422527652192	0.1461243144746941	0.3058695491973673	-0.3828993265882234	0.0756851609615526	0.27624572272532	-0.0477660371774842	-0.1602540804532857	0.0408516309012622	-0.2817428455778672	-0.4780132576018046	0.3927516004972983	-0.0143358932452486	-0.0100819386590727	0.0881498007703638	-0.1821106403439569	-0.1466320791021513	0.1559560397841555	0.0249370956554262	0.2048788296839771	-0.0498384053639757	0.013930555608963	0.1168444618669962	0.0427428809440345	0.0682383123988185	-0.0978939574020494	0.0469698816850793
98	3.4942710965416284	3.836582204317773	-2.9957817635788286	-1.6564437349750942	0.2635795869012582	-2.2531949052280824	-0.9348721358329772	0.1846123073300966	0.469751690807577	0.649684461489348	1.9917340031732431	0.0606390054372737	-0.0822638154121808	0.8515575502041272	0.937031372552489	-0.6740777420397907	-1.7915970404289878	0.1634353501305039	0.0619976647046574	-0.3628195915035405	-0.1991058606172583	-0.6520785071233106	-0.0689154351638841	0.0555125655416118	-0.4158781697925902	-0.085524827626994	0.3482595431285499	0.1708860704366132	-0.3519944905533275	-0.1121141627448518	0.5618475638532474	-0.0687446194441862	-0.070706813003333	0.0242701152781	0.1581682517182879	-0.4160438377571592	-0.1317842110532529	-0.0964246917483959	0.1067668536534138	0.1748395092211012	0.0402156830208047	-0.4821028169512781	0.0596189076576387	-0.0837628748947042	-0.0865123448057271	-0.4096358189484911	-0.0793167334764439	0.1016088336200667	0.2005578977066277	0.1357673898930966	-0.0619941639551485	0.0158136370332546	-0.0236145842301866	0.0226372435150655	0.103965691899863	-0.0961315622498825	0.1356266890129058	0.0393300927438656	0.0333219625220081	-0.0301537809994618
99	-7.047847302612661	-3.6040061058773527	-1.2321993960474609	0.4914148650548419	3.0819966051704664	-0.7322533643084399	-0.0581155465428964	-0.9273708484218792	0.7478391970379843	0.370913849803046	2.296713134288251	-0.1642865941793989	0.6965309833442886	0.2255554634586785	0.8894946508558668	-0.6702721930448843	0.6724261421484927	0.8977804922670031	-0.40612675234418	-1.159010241847467	-1.2759319168408632	0.744737026857562	0.0911870686709976	0.4464514252112124	-0.3779526253959281	-1.0088319511154389	-0.086136849355184	-0.380318560549834	0.3664242016229007	0.0756111885503688	0.0373009523071383	0.7234748316423519	0.2055322673860804	0.5022838048958862	-0.1634667117308622	0.3679453451253475	0.4289680535331817	0.1049625730687373	0.3492217718732556	0.0567098937401252	0.6032743795214803	-0.2408608958257352	-0.5237300781537627	-0.0806303144155816	-0.5172716487595127	-0.1072214812502224	-0.2621514454576489	-0.1140668336776478	0.2829280848786364	0.0280448276703279	0.4555379093437118	0.0138012511723312	0.6551831965558266	-0.1743946168875429	0.3689545474557819	-0.0306661144994461	-0.01515549514788	-0.0290992460968258	-0.0729279854979801	-0.0129305166180073
100	-5.699216353110972	-2.155435434424174	0.0771447026341016	0.6850024646302435	-0.6489510651357845	0.6835617571409641	-0.4380055765717439	-1.4681763826431269	-1.171660202326272	-0.1410785923564108	0.7638429072345003	-0.2520974505932755	0.4858308230129385	0.4051263409487119	0.9905768379390164	-1.2280032168357762	0.0341603314035682	-0.5146902198271934	-0.9689204533793916	-0.3975761204705332	0.2914661295737397	-0.1458454624141186	0.274084725508551	-0.3101560624081101	0.1410380108484345	-0.7348322709115415	-0.4646668295284006	0.1850582664744537	-0.057091630830262	-0.0918790562427054	0.2540359849395129	0.0680672183689195	-0.1321382536963248	0.1520363686800813	0.3587726624811804	0.2823989445797055	-0.0646422398691516	-0.1585701462261959	0.0862948746783047	0.0376647541859284	0.2813847237111561	-0.1067514630723019	0.4074795931990652	-0.0695023468207666	-0.0162044945052454	-0.2023040566984597	0.0967544442494934	0.2016080440351439	-0.0065020188361746	-0.0356794875157119	0.0651894360371747	-0.228489656392435	-0.0751299024681924	0.0687365026257358	0.1717184710396897	-0.0848266751284528	0.0009427202599911	0.0460716429877304	0.0772722446925868	0.0220441764986781
101	-0.0298315892493559	-1.1860945967986998	-0.4058811286921879	-1.1707426279686444	-1.809862877689469	1.3864882155385618	-0.2123398657393455	0.3248235212395093	-1.8031903802006184	0.8560856619799164	0.5414326294121208	0.125259777696342	-0.9117003310346372	0.3338005793968824	0.3118712114391476	0.1559546414193888	-0.1056750537099089	-0.2200875843726452	-0.0990492842401444	0.1179011844012289	0.0520978726177458	0.8163610372847081	0.0192283936605824	-0.6645340668364889	0.306323498743892	-0.293948661330247	0.3261068138440536	0.288551515702191	0.0968408489660689	0.0743731479881197	-0.2222909728411594	0.3026620243963634	0.2509066765822173	0.1746975274360005	0.403722456766337	-0.2869041741771482	0.1671335377106385	0.7029316202331731	-0.1153893840171241	0.2563640232775456	0.1978333653696237	-0.0497446027554121	0.0784754040003704	-0.037703961634436	-0.1084513780194949	0.0569198942411503	0.2178980767233565	-0.0832245622348983	0.0646979519694046	-0.0782742970340449	-0.0007088193141502	-0.0150741401200231	-0.0516000391280211	-0.0039763302138499	-0.047989711398476	-0.0015960362995505	0.0317441015832389	0.0270133452635549	-0.0042818450606367	-0.0068629068426675
102	1.329131821230001	1.7177643843230832	1.070455593622308	-0.4532734232153079	-1.8720939647002128	-0.9060644024491264	1.2762792029493286	-0.4033114194215039	1.166946172917185	-0.8991361367117199	0.7264064046740454	-0.2130368291679042	-0.5035137603780625	0.8088657213804092	-0.6104322950375873	0.7960300867221647	-0.5829630696331726	-0.6905455455162502	0.473564978246705	-0.0988372372665134	0.2304903974464052	0.3534963900050514	0.3351723381967833	0.3600980919552677	0.4955885113965407	-0.3577882406842016	-0.5748969522637608	0.0465091646412664	0.2532098787849491	0.6108455850190376	0.3475229202500945	-0.0705229797844447	-0.2482376879950188	-0.1626965121853274	-0.2394433517802068	0.4654542093645414	0.0954186325635106	0.2204947317393316	0.0294424850029216	0.0881805760566498	-0.3435620319885379	-0.0006136740631964	0.0121807858560367	0.2550241350208804	0.0489050520881031	0.0892559989070578	0.1413285486395596	-0.0486815470389772	0.005679091816979	0.0272339874904357	0.1069958255057751	0.0775395794846031	-0.1185182773966409	0.044683566640147	-0.0067491595942252	-0.0740185545188802	-0.0556705344271892	0.0441352975171405	0.0050338129340471	-0.0347174797478545
103	-0.2532130773865896	-4.6323799917244095	0.1313508857099352	1.9539119826705469	-0.2655842396106708	1.2493437989705165	-1.2825364688032268	-1.3908444759168348	0.6487590027809842	0.9024694791568366	0.4201693177348051	0.1153591695450541	0.2928853274584266	-1.5464332995566958	0.5117361036155436	0.1293340312959006	0.6975034322507998	-0.3393460582710487	1.6258736966078795	-0.8464291216925692	0.0728949105050205	0.1402202679999769	0.02074744641556	-0.0584315672280317	-0.3409685784609066	-0.6235733371372301	-0.2487267511469508	-0.8204891677368007	-0.7691344701408431	-0.7110946042874651	-0.5354992812941499	0.3393694240890204	-0.0438675790603651	-0.4932755294750313	0.081945625210601	-0.1419614905012031	-0.3628976226573223	0.0061660532198668	0.2839126236648526	-0.1032024631939815	-0.1113893634936351	-0.4275304506225328	-0.0826174849440798	-0.1833404892204113	-0.0372014948281	-0.2711717041178264	-0.2995206608432119	-0.0130751576033706	-0.3154353003227879	0.0475697270423176	-0.1743142875433244	-0.1882599840303309	0.3069214437208768	0.0314208576330242	-0.0888784866030304	-0.2732473067486044	0.1563977837439921	0.1904725221259815	-0.1483522131079916	0.0644764359027946
104	3.8787965149506833	2.8053944334730745	1.8772653942260515	0.734149240436516	-1.5863733078647462	0.3883324991153967	1.1409773287156688	0.388731702768706	0.4443395075390489	-0.1865794545230518	-0.2447303871965125	0.0510771907838496	-0.1159488973577002	0.3221973940035735	-0.0098905265215809	1.2048232700187465	0.7057961465700928	1.1649619550949808	-0.236382135550461	-0.2398321751877924	0.0465199587373012	0.2444209282442657	0.5494535805883806	-0.1384671421284948	0.7039382576060688	-0.3478685379234932	-0.1377765969171764	-0.1232462759939571	0.3939133717168802	0.5012279916572739	0.3209816830370449	0.0094405945999699	0.1536610737640805	0.3783773496183634	0.1650927437849866	0.2248198340602036	-0.1803913047828189	-0.3075043040615226	-0.2929002142806352	0.1045898567254103	0.2789020550680579	0.0169987224776807	-0.0822175528103764	-0.2958495273139185	0.2083732936142941	0.2504226644372774	0.0305617122366818	0.1569744284450185	0.0960148772959247	0.0806671760744691	0.0005565386014565	0.0851005982858347	-0.0050041871078908	0.0354777502338976	-0.0017829657136639	-0.0826578568127009	-0.0325794937763508	-0.0689449719246859	0.0801799180420833	0.0772837348372647
105	12.743218404943985	-0.2438613663755674	5.063537703893339	-1.1748438196940496	4.613572716500753	-0.5622787096641247	0.2971222174014044	0.4149657886149654	1.0608238929843643	-1.1055488053798823	-1.7236930700246138	0.8573591212744675	-0.6012457298386771	0.3692843783921163	0.3535974020306996	-1.4107580672037632	0.4488060091226986	-0.2095817293879743	-0.4664945484190431	-0.6135551810366432	-1.3961427554471018	-0.5436997194118873	0.2991830386336116	0.6945938453056966	0.5206423604283997	0.0973430785591101	-0.7548094465987464	0.3652778269948483	0.5310238516049629	-0.6156446210042145	0.6184868460548595	-0.7606178668413961	-0.1016381505439591	0.0483979527109829	0.4436691091111469	0.2489539892924296	-0.068607894385665	-0.2842038197694737	-0.2038259582323872	-0.0092847293327584	0.2232420944908519	0.2473141271716157	-0.3690235908042624	-0.5060899005148682	0.1091943905050235	0.0801672422114132	0.017825817448035	0.0143288682735713	-0.3020542013131805	-0.0066386927095433	0.1202409477602079	0.264994293495515	-0.11334140555217	0.0219983016137631	-0.0504499570219775	-0.0528518635778008	-0.0913207025690086	0.0317356203772025	0.0338219193245511	-0.0042759391415213
106	-4.9532163869520325	-4.0615674293601245	0.732640903553355	0.6019295120531438	0.7553606778279478	0.626170169694771	-3.6186103567268777	-2.1238529907513253	-0.3768865291626068	1.0995646626327789	3.61195197054291	0.4972132478781339	-0.1805778315073159	0.0630036615734712	0.2863889294952479	0.1061340075451084	-0.1292236490562773	-0.5335593887813085	0.1085456141955439	-0.0688650621163992	8.916695952462164e-05	-0.0156092093254799	0.2484715421865453	0.0917744324019119	0.2881967321945158	-0.4769278594316351	-0.1783260078796503	-0.0124271604756258	-0.6203447927874844	0.8373361500489042	0.146942384381339	0.010023148430898	0.2663455613094766	0.8744129563871667	0.0828516775818075	0.1128771806864082	0.0785344000697079	-0.2158312837309596	-0.2412302511075285	0.4362367280155971	0.0671136415713933	-0.3580441877184115	-0.3726857015021097	0.4921746831817025	0.2646003517569044	0.2897671485678065	-0.2772843871457411	0.0426156497683094	0.3422427360522258	-0.0199306830982991	-0.0947076171890204	0.1789422665878924	-0.1493324384585093	0.3043395426820905	-0.1422952341433703	0.0356432394060095	0.0923288943512241	0.0989682485095871	-0.0019358825863303	-0.0575606709151869
107	0.7688706557513646	6.178083828422088	1.2688823450530384	-0.4912332692579252	-1.5953764445617613	-0.832912527950082	0.4265772928827115	0.5519922737241748	0.6371374607600248	0.2570906787514603	0.7826915732309322	0.6129649953852109	0.4954041191072841	0.954417751170612	-0.2987953444288779	1.0272685069062035	1.0709614066023248	0.9997059917426714	-0.1661250721981482	-1.106744565506503	0.6328377298997615	0.0408643121330314	0.9498283212250817	-0.4909989780204208	0.3057540695849584	-0.8247832077625326	-0.4110048506433863	0.1334767065266649	-0.0326111479149491	0.2465473013592451	0.1963310924731459	0.5238242547445535	0.0390038567677442	0.1936493518179199	-0.0773234958783849	0.0405416495129088	0.0215659622225289	-0.0257440263784158	-0.2123294185686869	-0.0638739029284411	-0.0614335280826872	-0.3409830915370287	0.1103914015303096	0.0610099375176363	-0.2575814962853657	-0.1178779708769732	0.1979309740004634	0.0380888076112975	0.0705566560668274	-0.1540030585597374	-0.0596571169154803	0.0036973274547578	-0.1291920794679788	-0.0204760211285065	-0.0154138244735586	-0.0298602343397859	-0.0425123680382183	-0.0501009861876362	0.0431232263588601	0.0182253947934064
108	8.214664794879356	4.370198608453929	1.6391494866589085	2.851493623897821	0.7977306075066534	-0.5030974238372927	-1.0577779204864728	-0.226067431683115	0.9092022167482428	2.726073475303993	-0.7076793929704335	0.0338838874829333	-0.3562680482064251	0.7732263411086634	-0.4845016636633259	0.8568601311139346	-0.6138807444191404	0.2445325087054001	-1.0126389755180332	0.0027293043943792	0.0788853848573822	0.1724484144548699	-0.4884526337492851	-0.1107546773318586	-0.2599789674577417	0.2498069197373995	-0.1699710987589588	-0.2353333254377367	0.1809425433935418	0.0222908520588611	0.0687859492691454	-0.1877679084881811	0.2735008361443731	-0.2241446081652199	0.1695383869136512	0.4496138788874255	0.0910168809896346	-0.0838748029188189	0.1013176954728053	0.1378033581306459	-0.3933464694780265	0.1687141431776889	0.0772811906679673	-0.2468916917211373	-0.3892128700115909	-0.1217855652373917	-0.1391784021433155	-0.3670735851055852	-0.0695617229958031	0.1069312001220357	-0.1215904840537502	-0.1230981439493869	0.0497170720120017	0.048674014820463	0.024276078185556	0.0191926407171605	0.0848600429407404	-0.0596705154796619	0.0310054927945999	-0.0315624684747964
109	1.1125758595437891	0.0759455797951896	-2.3032548070334227	0.0085734015096737	-0.8999198445676461	1.821454835439652	-1.8722681579075764	1.3799764360706457	-0.7505345434016436	-1.0842240098997322	-0.4339303243527323	-0.5927853668712302	-0.4974580671927106	0.5865958031752143	1.318242038044826	0.4060677050213812	-1.2364226364517028	1.435786758074164	0.4145291950980439	0.0568536015880193	0.7163293548352415	0.2954389002324415	0.6539210279843796	0.1148413879776642	0.0297122964219232	-0.1398314752714027	-1.7555786729316774	-0.3230031779895591	-0.1423778971329446	0.372544854354048	-0.1721818933764137	-0.3204961744159357	0.4970913996813711	-0.1022352970619338	0.5393843052768001	-0.6051315963300737	0.3644476120777795	-0.2446169634275493	-0.2342022198646189	0.1294154069595182	-0.6721236648200232	0.9086653675399082	-0.0922811950511215	-0.0454488698489102	0.3896306536029898	0.3397261142514482	0.2321468262946698	0.1082739095572059	-0.4755248144023268	-0.1754027028030838	0.1628213663490683	0.1598763543007457	-0.1598286071186017	-0.0472114576386678	0.0188599211234695	0.0348889003156595	0.1315045967713155	-0.1457145806842875	-0.0121260746625404	-0.0456894438044495
110	5.269477417221996	5.015971961890494	-1.8695499260238453	-1.4562058366213235	0.5594473618413497	0.2070088215482226	0.1926683715069647	0.8336892506518021	-0.4014663292157388	-0.1806749074507805	1.147609274688584	0.6847505985028982	0.5924140551825995	-0.1446925162933207	-0.2465609432748763	-0.5411315494441592	0.0753744865233852	-1.3774356988050451	1.5846097037205598	-0.2440502745787712	-0.065585050384018	-0.0255269570557195	-0.0259955979367965	-0.3305344951958233	0.0813558027945238	-0.3733968248846933	0.3685872307190116	0.01008873614913	-0.0464868765353428	0.0077864336386423	-0.0980898214033498	0.2763120247763088	-0.0209713883538165	-0.5344626585253501	-0.2853770954168296	-0.2433255228124586	0.4256244292371031	0.1970418605398833	-0.0877687109426692	0.0992176029643591	-0.2506676531270097	0.1343575762888084	-0.1559554705990276	-0.1089401077061031	0.0185312673363795	0.15082812078586	-0.0139488791171176	0.051461524356044	0.2135833967267066	-0.1039435849703356	-0.0156032435036584	-0.0085984944822828	-0.0529925195041351	-0.08548028339889	-0.0910638254485669	0.0963610201568871	-0.0152176803766533	0.0499349813370339	0.0189428409613833	0.0134123383179012
111	-2.0257608387149584	-2.334041714469401	-3.752485367832103	0.0912832233130912	2.120941705520375	-1.21053649111678	-2.5605017590181776	-0.5403125754438374	2.6723467695198435	1.7860687560484811	-0.5359838999411245	-0.8276441489464402	-1.6146707436878749	1.0646013372471743	-0.0638033500396538	0.5724242249032442	-0.5142681475682752	0.6390412983249844	1.4257684143567702	-0.6903789088905885	-0.7192463217011379	0.732879435902713	0.4071703108329901	0.5075959409561224	0.8046838159707318	-1.1854508537746913	-0.1568460171984244	0.1526557383828085	-0.083026206015147	-0.018851439570863	-0.0672128747745241	0.1150902317508477	-0.2624516481855412	0.4042063291531372	0.0948844245123921	0.4345259181549226	0.5848463579113905	0.0640933181781331	0.7431200360399289	-0.5525822167648186	0.2962772665729256	-0.1194185548374797	-0.2259595180263612	-0.5330305648764835	0.5183890448381536	0.0664739927354615	0.4329879525247068	-0.2046251591578469	0.0761480369870002	-0.1423836373403468	-0.1116395110030779	-0.3803832427522185	0.0244978904850061	-0.1632397090134949	0.2109137159907595	-0.1433532712726992	-0.204083513909194	-0.0440339913789262	0.0556892089090899	-0.0492907116850496
112	-2.3249333013764963	2.0319038453788045	-4.559903344035802	0.948548692572518	0.9336227598584174	-0.5102346320600234	-0.8046260284394774	0.863363640390934	0.3073204684702	1.6387174487030025	-0.189391313150606	-0.1513825097287426	-0.5600598345259732	0.0119367433583239	-1.922918646101132	-1.3184924364718071	-0.1435813126376607	-0.0800410452336213	-0.5930784872422666	0.2688086564563667	0.919662125856086	-0.1163812373441201	0.0403079401613096	0.1954259170394879	-0.6278810431085143	0.3443876397944792	-0.1268394627275609	0.46118819110799	0.4327639375990816	0.8230391953695675	-0.2945625733960368	0.4528538319895	-0.3784600779375292	0.1862253839580839	-0.1595930763176052	-0.0347324379601002	-0.2686051224223706	-0.2369390999624839	0.0593647851941509	0.0189235492270589	-0.2270608595976357	-0.2149865607471918	0.4955939993418744	0.0414091028220966	0.1390255209584352	-0.1155710563898802	0.0976830703638311	-0.1873573528646555	0.1370752613850896	0.1426578640849434	0.0758600193942986	0.2462894130663903	0.1396171039692576	-0.0244169608588222	-0.0682332390878546	-0.0509170406429413	-0.0190699609215142	0.0613715868733854	-0.08461718355002	0.0585690504359861
113	5.517281497359952	1.0942870907032516	1.522890670082656	1.6516814665815591	-0.4971958821279998	-1.8218642739267872	-1.6269130216480705	0.6694651681508489	-1.1790411684421649	2.099067804942198	-0.9190215701933272	-0.9531409320247468	0.1370006738578002	0.631056877295821	-0.2024456539039036	0.4550066956929098	-0.0507034392457291	0.0721254529471569	0.1549283613803188	-0.4347237934151006	-0.1835817821050651	-0.0946210729874241	0.2449627915634196	-0.5763398123349739	-0.1195079010649459	0.2611036707577051	0.1396612341811431	-0.4161554179256047	0.6665000274089786	0.2509035075678795	0.0276605250020289	0.123009842472336	-0.1664501114561059	0.0530411906356985	0.1290240654364846	0.2847614903891987	-0.2842336977200516	0.1064523505606835	-0.2574560817084964	0.0442848787306787	0.0184570220875872	0.0895424490771258	-0.0692024377366747	-0.0684435373407058	-0.1816648734792781	0.0833262340675318	0.2647530690937374	-0.0140914042419765	-0.0266118090031313	0.1382107237136687	-0.1663545056737154	-0.1745199026791898	0.0024009990184037	-0.0928394385209485	0.0734817642459083	-0.0320191946433198	0.0207825133824421	-0.0216018487457724	-0.0498516447080119	-0.0363899012066641
114	4.362346084380022	2.3913969247124687	1.05842594128261	-0.9600924329663432	-0.5992331856578971	-1.5738434398945649	-0.7127418268334214	0.9276934435451736	-0.5450601089091363	0.2217885610920868	0.9849901041522328	0.95814291375497	0.0521107988333859	0.3565626286823741	0.279550043115963	0.5073563299837665	0.3002906927965376	0.3260775063528808	0.4726277631019698	0.0434140133739866	-0.1200343357267092	0.0998721123527069	-0.8369309191209771	-0.6092770188773866	-0.2046125846690734	0.2505913803167299	-0.1489726567810786	-0.4196336343712991	0.1298563475145274	0.3294742369958824	0.2714793354178814	0.4156835082065849	-0.3605605536896035	-0.1675217908374184	0.0864549477407288	0.2803740998505606	-0.6733910367034823	-0.1340689938192546	0.3446325768911019	0.1407968000859596	-0.1481262820887201	-0.4569216507034694	-0.2971748491345649	0.1554479178818394	0.1416074791755967	-0.0372642069937369	0.0628947327284852	0.0961201922241755	0.2380806351454101	-0.1798482589493634	-0.0070335899751581	0.044222807823449	-0.1088351246945039	-0.1538474527040661	0.0085540415325323	0.0495063496739559	-0.0367012208161406	-0.0641072311169473	0.0277120020844649	0.0598031645138577
