label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	5.598309071885399	-1.0843694108822886	2.2834548312320373	1.873584539592768	-0.5341752356857774	1.1932998978040263	-1.4203617278357583	-1.0725971749621697	-0.8743653774766125	0.4236225189994038	-0.7537463635905738	-0.4416732359126895	-0.1933657183052666	0.2582008861359354	-0.7699715704114201	-0.6645552010244441	0.0347104264234428	-0.2518460271554567	0.0377229380240483	-0.4154206387070579	-0.4871693206105825	0.6261488702918554	-0.6019399646349656	0.5186240952570116	0.3606516228695403	0.0092488346492568	0.5222002614499717	0.6482254326080776	-0.1731506335299329	0.1246913331939238	-0.3658890132285015	0.0546431677200562	-0.1115711161202501	-0.2773526215958896	-0.4378041405681515	-0.089885304866071	0.1193542797494729	-0.0908303972349397	-0.1170732405107417	-0.2543648229928397	-0.1457435392484186	-0.4268029569168288	-0.1412927128036578	0.0844291110102921	0.0350634565758062	0.0102807005639496	-0.0017967755437213	-0.1632400877268624	0.2457092556823341	-0.0982848700608993	0.0589343573951305	-0.0329393626151953	-0.0209711933820776	-0.0159356235126515	0.0051551234235624	-0.0494071496911927	0.0838324458566059	0.0807380128942022	-0.0283549576938772	-0.0558770068534565
93	3.971104077560339	-2.032093132957502	-0.6385185182276449	0.7299956294551905	0.2483269110631815	0.197655847222055	-0.6649326926250599	0.1149349490313533	-1.3870394579182703	-0.8229980855669613	-1.1266384870889676	0.9536662669541734	0.0085118318337928	-0.5252987949788702	-0.1906991343340154	0.2698030663165645	0.3018218904971142	-0.3446355800616417	0.4462808337029206	-0.2214219616467103	-0.4289075592438106	-0.2098114896497884	-0.3716397631040105	-0.2526798063914816	-0.1057090647131509	0.0667775754708759	0.1273460724868988	0.7690423353999862	-0.3394118200961636	0.3266645456435544	0.2300165764863979	-0.0105452700093912	0.1478780986771366	0.1776388292505403	-0.0940735318036505	0.0682631526622929	-0.2461385816470279	0.0508911311432624	0.1935155524328284	-0.5124418957365494	0.0033286841981322	0.063202993419339	-0.1041242158988368	-0.0380113030293655	-0.6425495230561004	0.3464393394861724	0.0399027709305546	-0.0547618119343992	-0.0986116862253534	-0.0148669718597006	0.0267988152640131	0.0224193949471538	-0.0297083293902161	0.0405595115455418	0.036847243894205	0.0780193454370592	-0.0943815120405924	-0.0795034198358569	0.0620905222269369	-0.0313436578024661
94	-4.813943998804499	-2.315190672447162	-1.9589549630528704	5.749613670983722	1.6834855940969475	-2.290181619999755	-1.8404969540674447	1.1017150301977812	1.906717691189164	-1.3628958645210516	1.6319331322559731	-1.741764692207366	0.2361756833863789	-0.2485710675159845	1.3259246435800565	-0.3093637827007087	-0.9483062672038112	1.0798781687637005	0.7124636865494524	-0.3695189260240941	0.3997109018203142	-0.1288344643523089	-0.3975079673148501	-0.2036262454233648	-0.2392514897337015	-0.1660946014355185	0.2127163559312316	1.5639940496834894	-0.3125611460468011	0.5609224137910273	0.4681278529529016	0.095228923040553	-0.5440444830358042	-0.2908181289168596	0.2955714445072764	-0.6608161615310455	-0.4164668037421078	-0.3216254616528928	0.922506385562754	0.8042326257599169	-0.0873568240857903	-0.1583235675406972	-0.2661593455139091	0.1797140041160613	-0.1592721366660482	-0.0622728412318989	-0.3027161540008602	-0.1029821341367048	-0.4157081437072578	-0.120075976738763	-0.155250580392483	0.3165267557345092	-0.0923434936960417	-0.1695165352104909	-0.0652066145618571	-0.0654951169641953	-0.0597271066628738	0.0873507861087539	-0.1443055848736076	0.0889757479843278
95	9.234995272268382	-4.05259602270605	-2.318711398143245	0.5251117647080612	4.076145595747942	-1.9821656223682929	-0.2135344804401396	0.3231683185235613	-1.8476169895417245	-0.0275485117887279	-0.9005477577634525	0.2069842290411437	-0.6422001124376504	-0.8636601329212092	0.8811814827594311	-0.5457638297668843	0.987325590326912	0.3413312364263449	0.2068014562419927	0.4403279086794008	-0.1123802713787913	-0.6436737191583314	1.1274443530446898	0.93915785394939	-0.6137849673832049	0.2234207338788926	-0.3569278457625803	0.0578042312200826	-0.2318064144696247	0.0059023660903251	-0.3428475266684911	-0.9409099060207244	0.4488371701722435	0.0347187509845212	0.7001961680002601	-0.5222567596781471	0.2561255066212909	-0.0796443254695176	-0.0654118965182186	-0.0826123988863328	-0.0823454026704371	0.2957223259334215	-0.2511206358190955	-0.0161785454841492	-0.1345433182838366	0.2322157741817558	0.3200238003390749	0.0909511033285232	0.0121361380375016	-0.0418426494468445	-0.0121126002631304	0.0917641251272576	-0.0545472030333247	0.0706749393559236	-0.0443037687545352	-0.0072373024649414	-0.0816607494624649	-0.0292793756064367	0.0430286472806161	-0.0056512489107014
96	6.2056282962908975	-1.660709619853445	0.6481951286493322	-0.0114526529484142	-1.9706545131142428	1.769814745669274	1.4718087071797463	2.072260015364136	0.5405825999346566	0.4343422552163061	1.1523696876889225	-0.4067263002987948	1.3276496415504029	-0.4530674146310392	0.4521324621366708	1.0087809957223055	0.1065871081678186	1.0464473525102316	-0.5800458888819008	-0.1461171693892025	0.2374303956592537	0.0471722595767626	0.5247771361047543	0.1087757546103072	-0.1244381656785893	-0.3830602379188801	-0.0827196931945116	0.3268519494902429	0.6885008511382256	-0.1478969275410669	-0.6446788658891577	-0.2018993342110836	-0.0462020668310236	0.0684491710938638	-0.3985700748085445	0.0240065599827452	-0.0134103878989901	0.0475537641815471	-0.0404161424266011	-0.1142163537866642	0.1107284937611969	-0.2638825424669616	-0.4368969651170414	0.2050410126455309	0.2578396916902109	0.27180832776824	0.047646358878128	-0.0812227314375481	0.48833278342295	-0.3876888381340928	-0.1962641925334885	0.0775663699934464	-0.0785896168582477	-0.0847187549042246	-0.0382884455220889	-0.0183027343623638	-0.0774130976873473	0.0268943492524405	0.0682122292554872	-0.0098809859524331
97	2.453560377592672	-5.375025884463628	-2.1739528900448506	-0.2758929633584268	2.3607230371340564	-2.396709699639473	-3.012937100656852	0.2965404969027272	0.4724590323336426	-0.9300284825230392	-0.3440106120621527	0.2344336051119337	1.668163507449674	-0.7369394633486812	-0.0744895095843852	-0.073018992523901	0.1151385235591016	-1.0586014557518242	-0.2576037696247146	0.0596852236297179	-1.2538259373476737	-0.4167133825689391	0.1089448081300443	-0.2703325452398256	-0.5094083259592731	-0.2312020918519475	-0.2421406446081472	-0.3829054088740975	-0.3539236445983698	-0.6447307474792591	-0.2694762188158949	0.0980702689102373	0.1178306752938248	0.2891819704440405	0.3077432450112433	-0.3072307774971463	-0.2874807921596128	0.1362148539214395	-0.1223064465756199	-0.2227708605845526	0.3641115546255799	-0.3366328599069056	0.0460962976991705	0.2027670653909608	0.1841708978723015	0.0074928675166225	0.2671538625775266	0.1345403524851731	0.1106955083610179	0.0080319621694078	-0.1590679570876602	0.2818865655402793	-0.0869992569987196	0.3439498880898116	0.1185670478470383	-0.1038421698828952	0.0281925911490818	-0.029504048514119	-0.0856195246400596	-0.0248007597472929
98	0.7397134500851363	-3.224079787927544	-2.2483596666226493	0.8688282089576195	0.1832921643641655	-0.3521248061512471	-0.3039249437191043	-0.4249212763512535	0.8540789077688562	0.4182172580477006	-0.3177265689491694	-0.9920777534165603	0.0856650414450975	0.262166656418683	-1.0428760012054457	-0.1479496207448825	-0.2870012783016344	-0.8390504070402147	0.5286035736380148	-0.1059980296635643	-0.5804016450835551	-0.1896383438511708	-0.0704691462314379	-0.1195802925156412	-0.0228932204959431	-0.8645978556509243	-0.4746417006770582	-0.3964509942263742	-0.1935139652111551	-0.1162936023566101	0.2649954265502416	0.1495234769198919	-0.1017789644691503	0.440643531099638	-0.1604403177073839	-0.1251647373378535	-0.2606818264345885	-0.5093608689059548	-0.2670430981492123	0.0005823336018233	0.0255397792328718	0.2414883117411126	0.0789632548423548	-0.1487989563218445	-0.1755640453855461	0.1116919120041393	0.3203846202176	0.1430151778246141	0.4188477102861226	-0.2151038159419792	-0.1330735537862356	0.1026454426835462	-0.1532680470790713	-0.1656009360170365	-0.0476332300161089	0.3567746062370265	-0.0346963501395443	-0.0813532672640471	0.0377233045347056	-0.0162646176137369
99	3.995450079124247	1.9453587446512528	0.343739516858121	-1.5810145882757534	-0.6483894101134173	-1.3249310489423376	1.505086119533833	1.3347964825079457	0.1990150912213555	-0.5355091264193559	0.7669981420232238	0.4246064809369417	0.6939546976035206	-0.8027148572126119	0.5079736069378668	0.5930271117948572	0.205178298705126	0.0379810525607024	0.9941228379085868	0.0359187734899057	0.0916969810099619	0.3262118754947136	0.2450860889269232	0.294719861687134	0.2340373621190194	0.1300255904143391	0.3896945407979757	0.3371208909872402	-0.6215522892573648	0.2219425624027846	0.1581182480169862	0.0847577385344319	-0.2689172548834676	-0.1386202786568576	0.2418610244056932	-0.2193413403682476	0.3129482871866382	0.0435587896094658	0.1082634373213013	0.4016387466192841	0.2561930134777181	-0.3371804336188744	0.070604091396908	-0.2070530705676355	0.0042178220173088	-0.3236800788493283	-0.0717795373977372	0.2398123159036016	0.1557624044435445	-0.1269939622973676	-0.1131351707430064	0.0821304097427649	-0.0620234216963722	-0.0550922727539938	0.0206826441096038	0.0445942105125631	-0.0452651240282294	-0.1005750447662591	0.0528975722948258	0.0628787855214109
100	4.258633475679076	-3.3502633894245317	4.1034881386035735	-1.281733679808926	0.4694588826979176	3.9822113705446354	0.2294617085679298	0.4758703784641813	-0.2908898595603733	-1.4595449480748053	-1.5007330012098417	0.3060061812024998	-1.7007363776544873	0.3442215919371666	-0.5722153301136619	-0.9847183330552828	-1.2756009021554089	0.3610074889019133	-0.2289525704519855	-0.8073459272346476	-0.8561831078390448	0.0289650906019073	0.1518578954455454	-0.0200026563571199	0.1405933749664823	-0.0314676309498997	-0.0243642077884771	0.1685511724612106	0.4721320570868398	-0.1400969499852673	0.4962792968964109	-0.4677719826421724	0.6359127484602377	0.0594882407413884	0.5520631932822654	-0.4994220814390134	0.2282806721195413	-0.3252836527142466	0.2988653327203232	0.07180843447068	-0.1821053158193198	0.0896716916604123	0.0190115014460198	0.2895140203420411	0.1195239038864766	0.1115273750897334	-0.0524670115491942	-0.0292328758902137	-0.0219580206231526	0.1148736594255474	0.1850403069339069	0.0788719590667121	0.0608947972827699	-0.0222189718436871	-0.0273491537287618	0.0135581262092856	-0.0767774774912362	0.0500048462961039	0.0045884842234764	0.0046088618191364
101	10.10787525789318	3.752821314055837	2.7106385094122394	0.0078266763265625	2.7041285651247846	-0.3936097184886681	-0.453456098173722	0.7051029298013284	-0.1139103456619965	2.076166305908864	0.9036986405058356	-1.1210489601624454	-1.0672984310873648	0.0687590038340093	1.4882293171881429	-0.5087370407072117	-0.3886872461729421	-0.8111843344051741	0.2781367144345667	-0.1178455800792999	-0.8583574488659134	-0.1502300406898783	-0.2643648720309217	0.1801428486668733	0.3602701275890028	0.5228972287185398	-0.3159727683863366	0.0460356112455455	0.2223545057300724	-0.2647119265062526	-0.3753691253626922	0.3422172578353271	0.1060574220867571	-0.1662717845147188	0.0353053454557147	-0.1819576143300634	-0.0018678215781209	0.244272883116963	0.0224523728313816	-0.0954718466285863	0.0360530537144097	0.0521500507970347	-0.137515259470508	0.0241148771730056	-0.2285402075679417	0.2199627014757788	-0.0217776017406938	0.0361694220392966	-0.0097196155966945	-0.0522462583328312	-0.2244357474566747	-0.017268245275149	0.0648902691967688	0.0298151147574142	0.0549717369545781	0.0345741034882747	-0.0481463807442183	0.0388930759913292	-0.0092903406851967	-0.0098756036198434
102	-1.041319853402063	-6.566218412386251	2.9190615931919144	-0.6355024443146066	-0.9950124479790036	4.003094647694248	-2.7176396441453274	1.7957593833561936	1.3806849593142712	-0.1081351401437815	0.5084845211360138	0.9226583031098814	-0.5107942540555954	-0.4759428570714388	0.3798707740691895	0.7918623149440457	1.0483480548054205	-0.1170706352332134	-0.0458913407119862	-0.5263922690474546	-0.9801422872488308	-0.3531262164180522	0.6114199296082313	0.4533624439982245	-0.1593694029834585	0.0313576223520044	-0.3185674236547706	-0.0335695010205152	-0.4683224112253876	-0.6635875206461839	0.4881374060012832	-0.4729733375796138	0.5810949509823979	0.305008275150072	0.6353068903363175	-0.4305870798074447	-0.105389139883183	-0.2766934659442855	0.3747076430870033	0.2465197529021079	-0.0167578958070889	-0.0478675012515277	-0.3172569879336165	0.0047290292481719	-0.0692883470344841	0.2014775595567433	0.0827760204871973	-0.0885150114851559	-0.0925152253495417	0.2836990070368559	-0.0772037639685167	-0.0505524960487246	0.1765116178358741	0.399315584746764	0.0928719376726969	-0.2669367415247352	0.0802533817244742	0.2668236934862135	0.0577053886022974	0.1802871903834531
103	3.3005255412829344	-4.17282458876902	0.1362031074517469	-1.5359918180548042	0.5717959107152071	-2.3963727841461857	-0.9637642409409028	0.8618276365043993	-1.2321409259637293	0.239037619292966	-0.4085744306726923	0.0605785335031264	1.2616223340174897	0.6290327925126995	-0.1068057095072438	-0.4097542192542659	-0.1822468055570659	0.4657823531899203	0.6148656659752426	1.1825964638623117	0.1486015662908498	-0.2987799986886538	-0.0761031451338876	-0.3104208000772178	0.6627247486479064	-0.4523076005783471	-0.1614378690366233	0.6421277841616477	0.3483407435370103	0.2187265348742307	-0.292925548876314	0.0834408301006335	-0.1279282163818064	0.2803271918174994	0.0286690404802294	-0.0089640213459983	0.0274990780116713	-0.6136116833861898	-0.3750203118763407	-0.3830834866589017	0.1861173626441018	0.1041629919318992	-0.0234991444703981	-0.0020630833020753	0.2778204339125558	-0.036521724454385	0.0642157573942855	0.2984000360318997	-0.2883303727599641	0.2202417490026439	0.009011732632001	0.2202560992356873	-0.0416035206011436	-0.1088657349131752	0.0813839276520608	0.0038409489594023	0.051650737998444	0.0373773083747391	0.0799556668506134	0.0067334902245909
104	3.0562686904599623	-5.2778342393011375	-0.9607376091478474	-1.9011217125031736	1.951639106716652	-0.9060616245678454	-0.6784916832083348	1.0297827105267183	1.4938912875608432	-0.6829519978382265	-2.419304857646656	0.4543612498543361	-0.6374024858948202	-0.9257794818565576	-1.0987433399201507	0.8885371862029291	-0.1050232547740461	1.122136874094362	0.3262137081999767	0.1123704814439226	-1.008420817429311	-0.4959566491491046	-0.668442842447204	-0.1486928665226886	-0.118275463181353	-0.1999352270992101	-0.2572938539572487	0.4844083288387177	-0.7844711945482241	-0.3571598517982114	-0.2400382672097448	0.1347132996695922	-0.6046236173963658	0.0831303155049348	-0.0468581164872679	-0.2363925518694894	0.3808970552944644	-0.0860842080887785	-0.1184385278608946	-0.1439586370056143	0.0442948911217732	-0.0842559641742965	-0.0094520755637829	0.0488165584372891	0.0047900719334356	0.233980372228375	-0.0579445178404068	0.2822822448830824	-0.0039909759198305	-0.0641325439541858	-0.0462135302692921	0.2032365581302678	0.0229662794056582	-0.0210302965730961	0.0739462096784848	0.0304127225989518	-0.0474276886519831	0.0124276910571988	-0.0002503676845327	-0.0248865484119028
105	-0.700078327334615	-5.025507866196048	-0.8696815606008677	-1.466809448442728	0.1587162922920645	-1.3189265821121017	0.0321763284167162	-1.1172205401548068	-0.939848476738602	1.0004160640277333	1.5851437528961148	0.4626563846847444	0.4955163546804003	-1.25932538441318	0.7887015979099836	0.9888455424565284	0.275484077338105	0.5434936657127156	0.0345793735113108	-0.3048501521996665	-0.4842375053059402	0.4212015710756389	-0.5764931755715812	0.952548313537498	0.3515466196285196	0.1375728952264468	0.4624170238796727	0.3393388504117565	-0.3294296311051107	-0.5317112848003871	0.9050459404281028	-0.4166754036941306	0.6751993905616137	0.0546431569765845	-0.3847274820476278	-0.0253289792320168	0.3578129052067642	0.0146898972318173	-0.0472952315934828	0.4101875399935915	-0.1575481905858257	-0.0366475862516955	0.2152163475643857	0.3036700671654401	0.0458442805308249	0.2700383252773493	-0.1655105254795526	-0.4813075805458491	-0.2387588954780857	0.1873299119162708	0.0120235383459307	-0.0815808623343802	-0.2324264849484698	0.0029281969694811	-0.1074771684347056	-0.123223372172904	0.0099154043883131	0.0759125453116867	-0.0002521193012282	-0.0584477410163502
106	2.372861778865549	-0.8674251677751015	2.275053658114932	-1.9052388250826835	-0.3838385175055819	-1.4804129108752435	0.3112883966865794	0.5788096761888327	0.5144019830187763	-1.4939497441084872	1.2569053210197023	-0.2362760969036799	0.1256019620543713	-0.2451243965864256	-0.6618683956066334	0.1210295777973361	-0.0649176011039692	-0.1386333540111657	0.2409204840366031	0.8925527530262771	0.8123795943304333	-0.325614758602458	-0.6298008078974342	0.198561029135843	0.3324673454998172	-0.1325305033264624	-0.3668802401362537	-0.5474463400199219	0.1526687363160819	0.2506930264634721	-0.4357240203810096	-0.3039708066352103	-0.1117213795631129	-0.2405081041894152	0.1918217688440149	0.2471246745376947	-0.3210447305472711	-0.1808820395082918	-0.0575189746160853	-0.3077062644609379	0.0476326954383213	0.3370743052194877	0.0515309068076882	-0.2771764596902528	0.0172428801411556	0.095671450063967	0.112484016046911	-0.118077717206655	-0.0048875797610251	0.0527292904138918	-0.0210914160161687	0.0494055140939082	0.0268161948852402	-0.0124103265205689	0.016954497536199	-0.1042382389305552	-0.0066378966204727	0.0303096500581667	0.0283222480131548	0.0203302250820084
107	0.3342128724385873	-3.5722864743263965	3.813944399964616	0.5352413431166386	-2.2474924533686584	0.2698845502933941	-0.63417942755218	0.8399711135740041	0.3189693184617172	-0.0339496150587688	0.8689898629243935	-0.5457575019406394	0.0884694350067041	0.2748734349920306	1.91582376266782	0.4699270181813961	-0.8793695372081552	-0.2007887186585362	-0.2630170825024825	-0.317915541498637	-0.1103681029773952	-0.3553552028905077	-0.367454947619794	0.2881916365682227	0.4689100606313057	-0.330535556935584	-1.3690761726500555	0.1994035630748855	0.4982628817465541	0.1847183207164613	0.3520446701325481	0.0719240936437203	0.1428879390454997	-0.0995927866527265	0.0030123276343656	-0.3829508062922895	-0.1395545638723942	-0.1040605188003232	-0.2238679551699788	-0.1754489855889128	-0.2963483091822155	-0.0613433967821832	-0.02139123673543	-0.0741505088363935	0.0879326821551501	-0.0424539586242775	-0.1630277136893171	-0.1062139108159799	-0.0903653159725341	0.0983430831754606	0.2276863881187136	0.0174583967000882	0.0700817153096819	-0.1462229489758292	0.0521076745885061	0.1607197175875166	-0.1156161670318892	-0.0241671995555741	0.0090208135896411	-0.0097503045465481
108	-9.670517861904957	-3.573244075087078	2.9309946189587173	1.9959313395391567	0.080387203857967	1.2477719784506374	-0.3603372018481545	-0.1160789591628605	0.7286196109700329	-1.1024469998404298	1.9070166409229763	-1.2185606210430149	-0.3805963628487414	0.6739669976196775	-1.0255466435285825	-0.3209513588521195	0.30316216241701	-0.1899694302059654	-1.1613817777250453	-0.7131438993106168	-0.9895805715094772	-0.2881499904861494	0.0148053121966946	-0.5421645270987426	0.2370503858763679	0.2949511596860089	-0.3394787817335586	0.3625094734839906	-0.5338103695262506	0.4282848262102943	0.0898214238791508	-0.5206441598641965	-0.3274495472800424	0.0643818559517959	-0.6277332733424023	0.3040553023517536	-0.0311867449964673	-0.1236699340745269	0.0178683487426978	0.3259359357829985	0.32522930424578	-0.0076606686938735	0.2098564412298063	0.0530800684462887	-0.0604409425760994	0.0056292068162071	0.1835942807533277	-0.1093928452344801	0.1599863833630076	0.0202235630327272	0.2989801905513895	0.076120657368959	-0.0461371566485039	-0.2703290051022546	0.0153519201626754	0.0447788910610646	-0.0164385022640775	-0.0482206138511149	0.0271666721447146	0.0161611866710819
109	10.078472958471608	0.7495943714056597	1.3833104888236298	-2.0786259474079323	3.502153570561324	-2.9827531832888328	0.7143781312301899	0.5153409994414386	-0.1667113201505081	-0.8121159221580088	0.4410527129863906	-0.2489998751149726	-1.4758433001451046	0.4466599781842029	0.6621930490651248	-0.8538564860953515	0.5166932556191466	-1.0749465555465532	0.1025076789333329	-1.0072131869824186	0.0427977458335318	-0.0497926387418226	0.1586258642662424	-0.6159212606052399	1.1459477231421538	0.3423611016640571	-0.6619132437012623	0.3095633825090118	-0.1466106429701436	-0.1604790526022727	0.1326497831455614	0.179799757146986	0.5144101372949003	-0.0993332201392949	-0.2775115234234792	0.248286857773155	-0.2438206609831943	0.1113092529940086	0.0677205271667052	0.0661367369970396	0.0411091887582388	-0.163574584895772	0.194853050900857	0.234825879501146	-0.1058309288282307	0.1360496082154169	0.2979027596956292	0.1763101537540593	-0.1284085262889936	0.0791317214357659	0.0881709102323436	0.1477942676861054	-0.0666532940251747	0.0017893959771743	0.0024232419220046	-0.0137874995700449	0.0470956408079022	0.0766101963880432	-0.006959374895487	-0.0179069370488017
110	0.6854212256357932	-3.444768691016199	1.63740884634937	-2.747186937156308	-2.1146089214349963	-1.4673761560115894	1.4097734613031216	0.0906729441883469	-0.2524654888106027	0.6041081389527171	1.4946050750751831	-0.1732129866012167	0.1944213933381789	-0.4791985886532587	-0.0423911424604791	0.5432587269549075	0.6878313207666804	0.2397109954390706	-1.1250275543445234	0.5165037521291104	-0.0887291265039137	0.2482094754234682	-0.5665031729239376	-0.4394632004053625	0.2307654375004228	-0.0463462818045165	-0.0933213526325355	-0.1921379250769943	-0.2181464675846854	0.0749572652063094	0.2614667705157569	0.3386124009681879	-0.7994394338646137	-0.1260061725853129	-0.0640418554863193	0.0973943462407794	0.2847345826950345	0.0075328230519797	-0.077357840695037	-0.1863947459692857	-0.0644016504622568	-0.0208345141635191	-0.16091765257569	0.1866998885602638	0.0382731964633996	0.0472319416409956	-0.2635897508533606	-0.2794502557833654	-0.2163981243463153	-0.1371344352743989	0.0775768743331258	0.0268593443211379	0.0538672416420319	-0.1411708674009342	0.0254152345949426	0.0538012992048124	-0.0810815800214572	0.0194169550234401	-0.070372089690492	0.0027695449915597
111	4.176311483086747	-1.5195928958443157	-2.3115927160012	1.8248580021321832	-0.0963464303386339	-0.4810498893664073	-0.0161859014329794	-0.6227153813885977	-0.6774735733484373	-0.4734869649461861	-0.5264439301512839	-0.5353034134805346	1.234975923803083	0.5474020190308346	-0.2099550291066871	0.8922831677300387	-0.1750750785994046	0.0139144716426954	0.0152741073616471	0.1099528786557886	0.1672639254212192	0.1891837092699209	-0.1643855621665353	-0.1880877737133559	-0.4012407206168826	0.3608924023047089	-0.4762354737154113	-0.2268693800890744	0.1445188289839258	0.2209936961890392	0.0550318815643788	0.3181347273164597	-0.1397945645264765	-0.0514367109622125	-0.2482543957988921	-0.0105425528139809	0.1873596864590055	-0.0676756412673372	-0.1480261293327807	-0.2499401847117111	0.0632397580639694	0.0202575819304596	-0.0585821867983057	0.2707142076176703	0.0813906725783198	-0.0784018335457849	0.3000343831214437	-0.2154145817075317	-0.0474072882776055	0.1037759352094553	0.0258773987712179	-0.01808787611702	-0.1307438380508553	-0.1811395355559603	-0.0832085269403327	-0.0515515807207127	0.020353048349513	0.0171608779972246	0.0679487190090678	0.0436684272946533
112	3.0452353495845847	-3.607221489739015	2.451488765347073	-1.7856204740957744	-2.1175200163677204	-0.952262216460667	0.7070078419139819	1.6390562727494984	-0.2504328963714212	1.8207317005600747	1.6727097576347538	-1.3495830493434042	0.1299780894551596	0.0703572732931013	-0.4777674305495891	0.253959658104077	-0.1303358675064953	-0.0255980990315041	0.103845124192929	0.1647542145004789	0.3821310735750694	0.2617072276831505	0.800536168787358	-0.1319443070044425	0.3441510836380033	0.3681200051586651	-0.1566507702947507	-0.1849079016964068	-0.3642557473418832	0.3382621126806236	-0.0484666782389425	-0.130424250230822	0.5704855380690186	0.225418614082455	-0.5506792334723637	0.1811621438518535	-0.0376963744405885	0.1939537256655422	0.2494456967404611	-0.1616813079480131	0.2135669401327	-0.2390647084230054	0.0354353016138243	-0.0119360046391776	0.0480803201619883	0.205820277230605	-0.1573858252241754	-0.0934800131787609	0.1849061358486734	-0.1084300243040995	0.0706303365785683	-0.0481973636701419	0.0266303750553911	-0.0563860734050053	-0.0018698006466006	-0.0767064633896105	0.0920571847229792	0.0240031827324316	-0.0200459785724201	-0.0456918797030315
113	13.927473247481789	3.0283180867854	5.187936624807389	-0.6510206333936127	5.06537086901812	1.7004362271668985	-0.754134728290752	0.4243677696478293	1.462381801363862	1.0546899640488725	-0.455214258724254	0.9192282251905558	-0.4295287522265479	0.173234182714675	0.4758390474542635	-1.3709168030771903	-0.690931101561272	-0.5332226007840225	-1.1226797088310645	-0.5828243406799757	0.3761318812483736	-0.115522823671853	0.0788199833652566	-1.0713433989940566	0.2366913753182224	0.0833283306699132	-0.1127523537074475	-0.0832803106912628	-0.0712034742821181	-0.3736204262826962	0.1101655965859668	-0.1700979364930881	0.2011693802132188	-0.3240167541400802	-0.0966083823551917	0.0860752467332546	0.0921873200838536	-0.3735350462923261	0.1146177152655428	-0.5438249363308885	-0.3377330118630425	0.020565019329034	-0.0282015599225245	0.2804547499601301	-0.0935091096761106	-0.0375085897805064	-0.1423448653506538	0.0226395434814554	0.0531526698045448	-0.0999473212542777	-0.1273640499606846	-0.0881506606849083	0.2499223757886958	-0.0111028380939264	0.0684376516767401	0.0753611095085536	0.0422827203408236	0.0332576975574755	-0.0593703584979253	-0.0419795498946382
114	6.630386695467668	-2.0826288739055814	1.674994917967555	1.9586160585706889	0.04258264433104	-1.4135130743353284	0.5908947130070703	0.3077632540463479	-0.1657548290777162	0.4409240402644914	-0.9855761102310224	0.6126475655168317	0.2821618139232331	1.0671108715362805	-0.6479557170490939	-0.2426332982591292	0.4705273076328732	-0.1294558148385256	-0.0512683135554261	-0.1887472888397712	0.2572576923027201	0.2179535412220488	-0.8203383715163278	-0.2889505672095566	0.0929210354769192	0.1979995438726456	0.2289052724455243	0.6685320547536524	0.3776818589215935	0.0921975580269884	-0.0402081332398099	0.1265850297056988	0.0562878989943751	0.1026665975445414	-0.0288527924600192	0.4901773203268207	0.0254674921934651	-0.0631955920297933	0.0431854636962839	0.155471116541236	0.2982377855017863	0.1466735898046789	0.0336723220728129	-0.2305164704540709	0.049554200257821	-0.0478422163699259	-0.011686611273526	0.0575335608567586	-0.0307483661601304	-0.0917380944165387	0.0530848906137381	-0.0348806644570339	0.11912402413597	-0.0113100242005275	0.0482207787115384	-0.0260289774611964	-0.0148189193322063	0.0308553540921658	0.0825019041879664	-0.01607981612194
