label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
88	-2.7312752843976984	1.2685024368362672	-0.9499111121696512	0.7498505280027004	-0.5576144369202781	0.0078366992984693	1.2997451652065628	-0.913583986256538	2.710338379296487	1.3643765767928624	-1.4703421855252747	-0.840396768963408	-0.6044305768475424	-0.4481289027104966	-0.7620699842722232	0.7779585497212337	0.1813128553634606	-2.7622781403891947	0.6658104652740175	-1.168901799905241	-0.6955097795853276	0.9061673790950217	1.1831389590309516	1.7928973456460249	-2.058742895394831	0.7458126409567537	-2.411787918273955	0.8687608733301153	-2.772891285294294	1.7574915159335738	1.032504819713954	-0.4147007385762689	0.1942842377228606	-1.3658146058412604	1.5918960174562624	-0.2341547462810016	0.2753154857849522	0.2949651685687287	-1.1962160906566632	-2.0763075531882054	1.4185124417169517	1.5960028927979586	-2.3862081724948854	2.8017932610025027	-0.1112572505517066	1.7368415073611263	-1.3224268709843692	-1.1206421018121286	-0.2614992809073322	-0.2115130332814665	-0.1877714985652088	-2.8110067729303045	2.2938164508281584	-0.5011622442708878	0.5232466182431521	-1.5969674804439973	2.483095618250496	-0.0484776902584718	0.2060737496317468	-0.2622959579351755
89	-4.9512742742007925	-0.223251924294485	0.0794469124171331	0.3127078386167634	-0.1158795378355244	-0.0080402245949799	0.8995777760748369	-0.083417143874843	3.291367967670431	4.3012022001732255	-0.7629902632343948	-1.2565141700231317	-2.4779031965043328	-1.0710686893709989	-1.6788628036330038	0.4090711902409714	-0.1128848897071729	-4.516686299315132	1.48683348215906	-0.8590773356904599	-1.557475694138665	-2.232195614903275	-0.0870668096329635	4.377904788379116	-3.080034207040097	-0.7949046822526834	-4.36109252060656	2.311286666263485	0.2985729298954176	1.746218234854327	0.0763941751432871	0.0900475265475364	0.1413981314544983	0.2292372526274679	-0.1140792334878515	-0.1690175767737526	1.9033414157327424	1.8700718483827068	-2.3516617439553444	-1.6044203213677333	0.1075896657581125	2.9840610410733914	-3.5534186759673867	-0.1258363261017518	1.4530629595052598	0.466101561892722	-0.7618978554276641	-2.778027345266746	1.823311101987393	1.265520857434552	0.8937944986672671	-2.9198048910327	0.1985954614313274	-1.8725097200487244	3.1751403089035084	-0.2055923234720269	3.7692307615672833	-3.1800001515897307	-0.3002832033127687	2.2486053474884367
90	-1.4049173166863254	0.1105126348920568	0.6349621632310724	-0.0221990590843297	0.8068103298666721	0.5937152814220764	-0.3146220748644077	0.2342229124114382	1.1739701976726242	2.6761729667905008	-0.4515028782204806	-0.2587038118283897	0.3003431547158648	-0.9392537040709176	0.8158887253140649	-0.1592443970994393	-0.2784990792099461	-2.1867835704375898	0.0118018548160794	-0.98490346747227	-0.3624870439118655	-1.1406414476752558	-0.8964797233401576	3.1624512585395244	-1.035221819428204	1.170135133674379	-1.984728770376544	0.0762465671834222	-0.1234964563304488	0.0140510821935908	-1.2608007622219457	-0.8080129969329661	0.1657407378760211	-0.3721965735742619	1.740314171464743	-0.3403118314666032	0.7180597877137433	1.179546866572868	-0.4168097906250727	-0.8789778529607533	1.3049157858695082	1.4623896144377273	-1.7019700002512934	1.234956663658744	0.4569931306744248	1.0693974151650705	-2.4489537996545203	-2.0347239738603147	1.1087295147794336	0.9962576845483522	0.1659149012637375	-1.5973283033822867	1.80711359981772	-1.2755306244218831	1.4250965452126632	0.90212546466327	0.9240899566759012	-1.4050929529243392	-2.6417366179402526	1.9696870471129744
91	-4.3858491974321705	-0.3890190984508809	0.4152682480973246	0.9452198460024628	0.1879375890633031	0.1717264269028399	-0.2520059870126789	0.0076800737758557	0.6363036862482518	5.251393212912185	-0.4499385220873538	-2.0734357335831133	-1.9662645258465945	-2.607746217616272	-0.8478850990033409	1.1066670530331817	0.5366208232459588	-0.5191035829680333	2.8678380638509355	-0.3217868913921895	-0.8891575638564932	-2.3298446331748703	-0.2052660633554347	2.633202222136436	-1.915658431581146	-0.5136388590553919	-0.7510437022171823	1.6931555602432198	-0.3265672868938032	-0.2300005248510377	-0.4808077991170462	-0.3492632088191287	-0.2077536260987718	-0.104993666842398	1.861585385864863	-0.0026738400942303	2.8364448117893453	1.1771741086984444	-1.6243294028760804	-2.191722772444531	1.447244529559374	1.5387603338490858	-3.5909279356189536	1.0559590091733293	1.313413366117999	1.321442632384676	-2.12181300332496	-0.7336732846706946	1.3227698492640516	1.1971058833528725	-0.1511053827106396	-2.4946675695402383	1.3629074366934149	-0.1009364710415843	2.303664725408133	0.4341243196880446	0.7625357747110573	-3.1118488482692523	-1.4560918094692274	1.661086785759263
92	-4.836877985195665	-0.7238818783998349	0.0623605187953871	0.7149067644535021	-0.0435297987739605	0.0653952824279898	0.281765752621816	0.351165462557246	1.065555668971076	5.055067397256078	0.5330239591451357	-0.8941888456386271	-2.5318986178170566	-2.032237581151356	-0.2233435142899453	0.1557718641665337	0.1495140262311876	-1.7547933459735177	2.367094875815188	-0.1637790043539695	-0.6849827617579012	-1.765404735541887	0.0259539929410156	2.458067652972484	-3.3600963550364145	0.0953695726103915	-2.061895302156762	2.173259454073192	-0.1702692039216442	0.3729109648014981	-0.3436828631628437	-0.0818093046720886	-0.0079901515362734	-0.0718257602459941	0.7129409566503475	0.1625439590697439	2.269696673770676	0.7896976077476707	-0.7538603436675615	-1.4379612566082525	1.2195172042440945	1.864926627169333	-3.3787968222537166	0.3860340055093045	0.5324683133098993	1.1652996877273754	-1.5918228776166898	-1.2713131624271887	1.7290268363620631	1.1793267357138324	0.5741030721457134	-3.073037649275366	0.5008343054782167	-1.0631550934592575	3.04847372131938	0.7922889535595667	1.3334217201977103	-3.16533672229998	-1.3759971088624816	0.8530268456804633
93	-5.082474137272044	-0.0609022359226083	-0.1173687702573827	0.3716503095812378	-0.0367612776393439	0.1627263059608775	1.0653605522470513	-0.1242572443912098	1.0600899753658917	3.8055542440064687	0.4318722771275333	-0.8736294515765806	-2.5639210255440847	-0.9662497173341636	-0.375305921141037	0.4966184662095175	-0.6953002279780466	-3.7183626444640248	0.8972161836662047	0.0226504333979957	-1.0129543746692986	-1.7812164627045	-0.2585113436827504	1.8846250400964493	-3.1097447525109176	-0.036903596220436	-3.6196395055283297	2.12667747975752	-1.4310399508343157	1.1737528705569098	-0.2696857600127325	-0.6888945395230133	0.2221917286830801	0.0085419542943232	0.3367761719966458	-0.0139279440462369	2.3357462946041982	0.8232598091366032	-1.6928630193219136	-1.4079708756450695	1.2314331319004057	1.4468907451246027	-3.557841723231572	0.406175849512107	0.285668566890809	0.3226861694902847	0.244672282591885	-0.8292155573284017	2.3215594689572527	0.9408443117222328	0.8478108196051148	-3.2503757489535685	0.0901622384393796	-0.8716033775880909	3.424030734588605	0.4702300930758541	1.944739793240838	-3.1555318544126325	-1.6238004876139354	1.1239461216121711
94	-2.387489668772603	0.9154356160219754	-0.8040548996104291	0.189427728016265	0.3196366443104903	0.1001965500925719	0.6636218997167621	0.4778432496624564	2.369544878533592	0.534490193378585	-0.3522262947136123	-1.2130693480673898	-0.4441502585372507	-0.2180449682931096	-1.8689654428692468	-0.7363976864188478	-2.469410018702664	-1.9952475994304173	-0.153627136217588	-1.5304977817112253	-1.1537126582926185	-0.7155156470793141	1.0920314119256265	3.0621421519219445	-2.3958749755141424	-1.4214279315171885	-3.8028052204678375	-0.0695008216275505	-1.9472497028270268	0.9845087678011994	1.1297467056088488	-0.796454003698988	-0.4276920002745226	-0.2054350011628318	0.5592070639663804	0.3874586354795001	0.018246507881388	0.2290197404555249	0.0040703294434507	-1.265148360160374	2.1820524558263155	2.681718779647721	-2.34243656960674	1.5958949176242647	1.3778952567471872	0.8979985152359198	-3.260118130283877	-3.1243152434563086	0.1176272796370061	0.2842921610359248	0.5160574027234638	-2.3286333644829025	0.3730153053472294	-1.1526059274350506	0.5792065925878669	-0.0597098756791311	2.7207642893697583	-0.3026463932987209	0.1702077361072804	0.7426778230213982
95	-2.8525118108052365	1.2304593298001631	0.3661570275521993	0.9507120608683196	-0.388437281285114	-0.0418843315741328	-0.7349090999305523	-0.4281689752144203	0.8430645673954125	3.80760973965092	0.0558023540436887	-0.4054338640697271	-0.4717627064584624	-0.4983336427392411	-0.921597502935674	-0.3327983745733675	0.1601005902669529	-2.9578769136953653	0.8524612249111558	-0.2848608713836669	-0.1240968372985613	-2.2301667148221025	-0.5001113354510474	3.3811372628971488	-2.305886533076123	0.1582900714202214	-3.5568783704381315	1.3522152920121888	-2.2822803807156533	-0.0433260313815666	0.6681473690770832	-1.0294838715128305	0.9389553864488158	-0.1949265794211376	1.0497877819795791	-0.0363641423611691	1.9215776222349703	1.919303276713325	-1.162955223544878	-2.2448559119227407	1.4742533604357897	1.9573366488955155	-3.8040810651460006	1.2802009415053206	1.1678593298324975	-0.2804219008290498	-1.9650561613557835	-1.6368464279721762	1.2469173478415478	1.065504434449542	0.0107974253605629	-2.8815144449175216	0.9738109146641748	-1.056495872449836	1.7852582781478676	0.0707847693452321	0.6891504003783577	-1.4133979964270749	-0.5310257538828091	2.5107532125552448
96	-2.8819019656309584	0.5991498044776196	-0.7552516517326776	0.8972210908889531	-0.3061565670057063	0.614664752897191	1.044481145285722	-0.8912067857853936	1.5392025566313583	2.5605703083566427	0.2572796773211799	-0.3069904026909906	-0.8601740541809808	-1.0804178977842724	-1.3553987723427974	-0.4033805408731187	-0.1304706447052382	-1.7248181033594543	-0.0388135515786642	0.0298398625668629	-0.1295412502332036	-0.5773747689208406	-0.0548557527807959	2.1495475345776347	-3.0502519597357507	-0.2333102406358005	-2.782903680489285	0.3286491390404693	-2.5111502307378504	1.2274036120184562	1.4241869188850325	-0.9011918324578344	0.5973969312456553	-0.7537959081022342	2.2390014299334733	-0.2227546858115268	1.1714014838064286	1.6258603783157115	-0.5229772120503733	-1.301151807818959	1.9848526812347085	0.6845208111690453	-2.325618513524727	2.0952445136449533	0.0833117061863348	-0.493817560693826	-2.2347476662732237	-1.2634718026689349	0.5956561546965982	0.7967706033549686	0.1863573212074818	-2.735752444957984	1.9600123936018337	-1.481518299305606	1.253432693165402	-0.7428776929810647	1.803914728187328	-1.0287696073284631	-0.2514603841428329	0.8533140887520538
97	-2.2956686097897405	1.928219030785313	0.1841602866011435	0.6086952105009011	-0.4143458995650314	-0.0043414270877396	-0.3918171588016639	-0.5771288071407249	0.991802771912611	3.9532227371730864	-0.3141774414554676	-1.6968024975848637	-0.2255786937047017	-0.0729466273229642	-0.5014507627909424	0.6766169101941755	-0.4606424964725076	-2.5528082095963085	1.4524000232027747	-0.3891123821351874	-1.35860514700504	-2.5681834854895165	-0.5497423745726084	3.2354018351760474	-2.943926647626132	1.0579246074562751	-2.499199043270113	1.0536986319037744	-2.159691707590734	0.250147052310036	0.9114040873416108	-1.5468175211842143	1.1376478968037178	-0.3254042569893551	0.6158879465495106	-0.2568704551979224	2.452293460958761	1.1540853592929623	-1.233370918873978	-2.803979374114265	0.8592717203279676	1.59368103449081	-3.9604638693805247	0.8595542535450833	1.6580721888125551	1.244695056855169	-1.4597404334563002	-1.4658768920508067	1.0088812732017811	0.6659522547489156	-0.2130115648761472	-3.243473844523433	0.8901231228599484	-0.8173710113408572	1.4214316206620778	0.0662067256227095	0.5432625399414799	-1.164883785590621	0.1764229642054435	2.6254638063518554
98	-2.314504452030606	-0.14624110716696	-1.141016384308516	1.1097078653362151	0.0703974453832355	1.0735597105105552	1.2636150648244655	0.7277874393508237	2.131938829469596	1.005585289365836	-1.102005660160536	-0.0658899673739756	-1.2006173057858511	-0.8700051740757768	-1.01083176291688	-0.8982546119883464	0.1754857064723364	-2.247428815692251	0.1152476423152411	-0.3646444005153398	-0.0899826023849836	-0.0678523483835005	1.3496502532432528	1.9881632641767624	-2.437747867452748	-0.3071913218184001	-3.116113031780725	2.01592578960282	-1.879505078778338	1.5292631780890242	-0.0911290446412911	0.2509424314570392	0.1234792893897913	0.0779643980450277	-0.1200386158616009	0.0976368527582086	0.5078489773586385	0.2582155769276002	-0.5055757680837281	-0.3255769215484054	1.644346712918742	2.6426307643892857	-1.2397330286851511	1.1682649376768848	0.8399353368665121	0.5223543884799287	-1.4450568272558852	-1.2614651906843708	0.2205372682490542	0.8679231279100952	0.3618845318927135	-1.640088813275968	0.1368241744576969	-1.2706387526725578	1.1590041350591331	-0.8714401919930665	2.9210794666715403	-0.0929035266520648	-0.0053575895280371	-0.0382683776938796
99	-2.032234706655064	0.1626033722264742	-0.8241961864325495	0.8491801673316963	-0.1423531946485252	0.9546099430129548	0.378328134905834	-0.8191471409854821	1.527465143111649	2.2001583650355228	0.5330036860836601	-0.2237580086799886	-0.8641108169371545	-1.499816450066025	-0.7602153652305788	-0.2666282126824427	-0.6734834433931284	-3.167965078496862	-0.216650774504584	-0.1384391816032855	0.1918480602943089	-0.3290038085780877	-0.1550419185926404	2.646407778687531	-1.6339990922664014	0.2205294817589594	-3.8332692926779512	0.4945484892002229	-0.9429429268536826	1.2857259892569697	-0.4226747815397787	-1.7065787464619433	1.1891768345025076	-0.1039122810986292	1.899291164543176	0.3711139220080827	1.4552002964970392	1.4640060854285124	-0.9065640037884416	-0.9182469099497856	2.1109695645584656	1.2975247925793163	-1.4034763198936562	1.5782871666619918	0.4276981592018565	-0.1982956486929064	-1.8293456725241908	-1.524911263458088	0.9778222994249608	1.4865365778317343	0.4912655198629827	-2.2992051865400533	1.6465523681455114	-1.5391861307637886	1.9421948100764603	0.0792522066246181	2.154559379457288	-0.3429508786422364	-2.016917473199619	1.2538222085773558
100	-3.157712637199708	0.4705445912357586	0.2843120587340454	0.5783401919177409	-0.1861920284146613	0.9475126049638002	0.1942768223225403	-0.3273182359260139	2.4931708405564543	2.805464145296296	-2.0405726188188407	-1.3895877918226236	-0.6884079667159719	-0.7312949475499422	-1.1033493888656567	0.3594725021873927	-0.0699880583831885	-3.865455952572062	1.331947353029213	-1.4390333204991608	-1.140693771778269	-1.2455371653854854	0.4912855033314394	3.823941435782166	-1.8650219370077488	0.0111635680205569	-3.8653061889390457	1.8888286397096985	-2.175705306384324	0.978928676380447	0.4831895428136354	-0.4830859965394971	0.5253478716164532	-0.7942295365764408	1.6453062284505884	0.2904926625539311	0.8012176718901896	0.6069979035807602	-1.85325684526384	-2.0807136362014447	2.1568636521623192	2.359709753320024	-2.929891115748864	1.96855868236521	1.427137833514826	1.2099111797482545	-1.8790601681538737	-2.302543302690589	0.1652635282246869	0.2624451330535966	0.3562673263666276	-2.270285513217091	1.7425812193718713	-1.4027356901561367	1.7972399236068255	-0.5637038261087088	2.689499403376624	-1.453804659038858	-0.3473753304636333	1.9364187492895888
101	-3.4208718655756747	-0.6883443021616981	-0.2103840322234836	1.9643128390894729	0.4267194483596073	0.0365106415414019	0.3201557012906562	-0.066006523510502	1.2916269640558498	3.1099748719556746	-0.5716126245894346	-2.0968646119026646	-1.5964554549847976	-1.331389253020116	-0.4112316042701671	1.484148354272251	0.1480681070896138	-2.3541540329243915	1.2112991889713616	0.1726204537297946	-1.4395286116708317	-1.469726140212287	-0.1967320363465027	2.708086056602217	-1.950180225791582	0.2443760354434069	-2.0627768009562275	1.1560694944614087	-1.025063485680492	0.6919743090288173	-0.3530738504215972	-0.9033835595499572	0.5288747759906629	0.0458372599566383	1.0822980287261643	-0.1865783492743838	1.826990283697008	1.1573528924284484	-1.828984289658817	-0.9405108027306128	1.8021944043687617	2.009093044766316	-2.082471519162437	1.0858297296788264	0.9008937660163188	0.8057157187334867	-0.8177610349465363	-1.6523389346960924	0.5166638735299371	0.5970077964447782	0.0847445282661822	-1.8408167437948155	1.3664890786736794	-0.9296391968200044	1.3062744649978324	0.0445457846159571	2.025809568576968	-2.1268146040831226	-1.7941841454377787	1.625703060078297
102	-2.2944161323134766	-0.2477922043787782	1.209508050234531	0.2501805684282814	-0.4575184837019124	-0.7998109065306059	0.1317943218886708	-0.3783806762943914	-0.0126965807477024	2.8365008492013937	-2.6097552328243694	-2.559642338803529	-0.2234572966404031	-1.108492287593144	0.5763852538561065	1.233570361000849	0.5782695678036723	-1.6841531312610378	2.6108774250141398	-0.8091401698262166	-0.7210476547564941	-2.008934515666019	0.5801669689941878	1.7655039642332415	-0.63512225123901	0.8317627259612228	-0.8023614770691854	1.7113705131986396	-0.6151883445003583	-1.6367008708476276	-0.3338359784040672	-1.301551828613273	0.0903307005591189	-0.8914310867787154	1.3159704646165131	0.2941614313600207	1.9392920111563687	-0.137578239566019	-2.2953312270414425	-2.4157378965869145	2.5131066465707272	1.5593952245400016	-1.9690057688599751	1.841675222679786	2.39143221646182	1.7352853965098272	-1.515832616816858	-0.523079193654981	0.0100834671350171	0.1271641498358402	-0.1808623246203462	-1.3261450348491368	1.6572034236794946	-0.7402566798589132	-0.1270843739688461	-0.1149713291487936	-0.5060596714323937	-2.2441578661111925	-1.6864665587640044	1.4605730796132192
103	-1.9026303528788864	1.026027355823826	-0.1215216094800439	0.3411805932394147	0.5371228549464354	0.5867189432193061	0.4461570952826753	-0.2157307224189165	1.5445585882723651	1.991345366594796	-1.0082734307168768	-0.0417865760282087	0.0984551837108984	0.5710679980520488	-0.5625549018066519	-0.5122708479162709	-0.188500831689534	-2.804204734954112	0.1238303680807275	-1.0230989970706637	0.019400294372935	-1.340490793774499	0.2763588285297511	2.89269821055784	-2.2985807444548043	-1.0008532019681	-3.89291550062554	1.4565688462858626	-2.32549979078067	0.6689574167717232	0.5130081747424882	-0.6334830310329185	0.2767269374900958	-0.2012845097871447	1.4439255708662992	0.2934124711292017	0.2952550574846992	0.920071340275484	-0.5838894218057766	-1.7215378109247934	2.2078206205467903	2.047460573867185	-2.0366054413328927	1.8427227743712769	1.2937952767316314	0.097574952496199	-2.828009411145552	-1.3304642780909317	0.0246678388367036	0.4875631138087493	-0.0618847868809142	-2.2245523999200225	1.1046099864520171	-1.6273033714161227	1.35569821362788	-0.6961057214023749	1.99452086827474	-0.8818252016620023	-0.7162952070061372	1.6212901141781344
104	-3.1025785499755014	0.1890581957549409	0.6507046382323125	0.7723981890971856	-1.0507097390656577	0.1637490555090101	0.1948563741272044	0.1192342367403624	1.3155021636376731	3.284073210898372	-1.311687218571458	-1.6999253969332182	-0.4956360152644476	-1.5593087285123397	0.2154917104492395	1.6457305780058014	1.277577191740733	-2.7736896982256223	1.2440523918821764	-0.9765069797566556	-1.648069812089172	-2.0548713375660728	0.0919181507332849	2.634317250697912	-0.8577790624389077	1.5367647655911765	-1.3739735504883557	2.2936129878833675	-1.0914096761297667	0.4345961866800956	-0.2342673139215805	-1.2753694948219714	-0.2012587863576507	-1.2484587580753048	1.912169975059406	0.1837085583684665	0.9940513746691058	0.3357494860293997	-2.4294985816852672	-1.9375649755219853	2.6498372571003617	1.6760137065739342	-2.781093859928584	2.4599791186465323	0.9341940383078644	2.0659968882776143	-1.7792684805206167	-1.0730266568076128	-0.0398851763404941	0.1907763373605324	0.0447498009485711	-2.0672804432261844	2.6163467823496407	-0.9248466799513084	2.1567823529473884	-1.0551685316576331	1.7038464888247602	-2.278090965302087	-1.6764471800554082	1.8883992784538524
105	-3.632123996197176	0.364679735599851	-0.9829429242210972	0.6234227724563506	0.041293929317294	0.4004500659390061	0.8384910028316537	0.2769074785540079	2.030671970346644	2.9353762965307904	-0.8250485724964703	-0.9657973099942948	-1.4049736878903762	-1.835189888999076	-1.7958299881852409	-0.222938494701575	-1.0999576969007916	-0.2794673927562927	0.6456384144760987	-1.3706269190480178	-0.4750478402687363	-0.0920385370417675	1.5107699217673085	2.2493199369691137	-3.041055624486188	-0.6288050372437283	-2.754321626798455	1.057454325515874	-2.530140844630627	1.1531424156186545	0.5857744632328953	-0.6619871671266435	-0.1870691578101697	-0.6280712096457522	2.244197321107701	0.2195381034223922	1.0421940506011476	1.0963993720754075	0.1080425916165128	-1.3872536838635672	2.1868339003494843	1.8311051415246151	-2.9339670526748547	1.9992814872561664	0.309607665891737	0.7024315435886025	-3.1964132550052318	-2.0108485693871083	0.3888542013117377	0.957166859826625	0.1429924251362515	-3.104673141235464	1.7878550598748093	-0.6613938987732744	1.3945920840591648	-0.629187050561254	2.6133471000353614	-0.8767062212657	-0.3726348400216599	-0.0519429964988296
106	-2.8427173923930584	0.3797921972540063	0.5359467985029345	-0.2501160582872539	0.255789198472679	1.2343339410872298	-0.3784019447758635	-0.2366784070696161	2.1627054131219343	2.2592168967376978	-0.8455225340742332	-1.911661050138029	-0.3517159353622507	-0.728783206628631	-0.8156910578621805	1.285963923536862	0.5299318102089458	-3.712618469010777	1.0512228291524246	-0.3919419522497011	-1.3822822667934156	-1.4167271517491642	0.266347552539883	3.7750061606043657	-1.0947943151620207	0.5623790257016855	-2.7320422682491685	0.8195973008536419	-2.253757767521506	0.6498251113999596	0.1267540383726304	-1.4025376430589225	0.7883690104449097	-0.4629737375988706	1.7715812665669568	0.0582388812637044	1.1313159076781738	0.9972943523470424	-2.543179624316954	-1.5347711584536194	2.151387395021198	2.8119487331040967	-2.629047443762998	1.7107245128902018	1.5826054223831751	0.2750012191941431	-2.104309229026913	-2.4134032684570794	0.3049158466632264	0.8681987611168416	0.2724840040413927	-1.90399088816236	2.023671155647973	-1.1646810102652705	1.130455169687374	-0.1920395194730491	1.931112468129424	-1.604165898642237	-1.2703868949643675	2.28334568846073
107	-2.507415097235349	0.8718523847001429	-0.6143956892986665	0.1848328256271274	-0.2756364191189364	0.3722672697767181	0.5394752370968602	-0.8513164370744135	2.047250348498916	1.4605406161707872	-1.1391570646333862	-0.6348482960057622	-0.5687383505587387	-0.8445168681320743	-1.09209963958266	-0.6613163141635842	-1.10053943183138	-2.7640079283008685	-0.3493001686166308	-1.7965923798680596	-0.8724680877074119	-0.1384011205467001	0.5564367230560949	2.8783748481062617	-2.3168580507024514	0.2848462363655714	-3.628694217670621	0.6996130119212691	-2.7249020544583837	1.5011186435450554	1.3173594904979764	-0.5415390304456853	0.7706506204327863	-1.1241187968466928	2.556868494076179	0.1123344987207499	0.4527253463046663	0.3695079732465189	-0.3038212074669753	-1.4983903612716665	2.8307627983136285	1.665441453713464	-2.0218989159365397	2.607711215304409	0.5489784326763416	2.103493196864584	-2.817864330280872	-2.062009357626521	0.2451321158811983	0.7075874794811859	0.1028023603876222	-2.4367977522299893	2.5778820561240696	-1.419952750438368	1.2728562910357872	-0.8583329892496263	2.4896870214593068	-0.2624035002198335	-0.4757995711752065	0.8109466277985997
108	-3.470561425139437	0.8282560612562521	-0.509935595932489	0.6902616390511345	-0.1437649482809017	0.0651495965707126	0.6173727998797816	0.3891009761659866	1.0444116005072983	1.4916452035794672	-1.7074746222267554	0.929068869555858	-0.8035007316933545	-1.3054871286998149	-2.123828458975236	-1.2428762206537258	-1.5243008096648487	-1.2819937529407983	0.2768840069774811	-1.7506130234851205	-0.2086776352370147	-0.8808632064252837	0.9056458203572856	1.5045738712538697	-2.675095516698957	-0.9887122482715088	-3.7106632192478464	3.4248303029205496	-1.9992287521684	0.6797745610524024	0.9658956656231644	-0.5583500412954852	-0.2854715122406555	-0.6574943808176474	0.7910481615096931	0.3917627679621933	-0.0909667272890284	0.1047500832346024	0.2137538749090568	-1.4460909507182964	2.040248485834558	1.9019339949213216	-3.311842867612232	1.8236184823389208	0.4813336188617341	0.6104107890812225	-3.014580387390878	-2.3929374035351696	0.5276582440055182	0.5176192196773992	0.7071700215330651	-3.139423234838643	0.6625119620724855	-0.8348252266394578	3.4032587340370704	-0.6739245121525301	1.842037453834433	-0.5853171057845037	0.482995987232055	-0.0201346375010693
109	-3.5446519947634734	0.0447293325582103	-0.1723603153488149	1.166665974648802	-0.2141981445660793	0.9367672522945972	0.3969277954155109	-0.3361479282307035	1.946876578008972	2.8572904236971866	-1.456547081652515	-1.3984393737035137	-1.192582208742896	-0.8107058772512943	-0.5971993613625448	0.5221770359740522	0.2332634876523616	-3.606855813421429	1.029630627261883	-0.8632956787121999	-1.0961719346128591	-1.0737129091900692	-0.0789512126449222	3.3377897595310766	-2.1319003545760142	0.3068290303452392	-3.4940197152767563	1.8580449793765816	-1.829231896157017	1.1060968672395552	0.2468498400559078	-0.3596685421760313	0.6483124210847706	-0.2083569067958874	1.06502024947391	-0.4870003452115838	1.0050471083940438	0.9442062538306276	-1.88667120156818	-1.3126442350947174	1.2335202874001792	2.0300892692287698	-2.5502390968340647	1.1173277142006672	0.6720406950818971	1.1153867627802356	-0.7829067755460253	-1.6837963547374892	0.2403070893494798	0.467709528580758	0.4462373909804971	-2.554144992152953	1.4466661875071205	-1.4802930546350077	2.125397317131907	-0.2625340540206612	2.460574573875524	-1.7726275983580262	-1.3952142523822209	1.83335781303274
