label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	2.2095680465836467	-1.9785247677503168	-0.8697259939931915	-0.399996415958032	-1.196233842188159	0.9616749597196876	-0.6864017833075455	1.2300229957055997	-0.8922301902077918	0.0735055259258464	-0.1475391625704959	0.1062234341444313	-0.3547301323949196	-0.6920773877681656	-0.0825826076418772	1.433888851473464	0.3519178263413763	0.8440500289595427	0.7375943867396573	0.4093713717355243	-0.1999421090015298	0.3449930842607669	0.0202513025773408	-0.568048131335255	0.2595185825950435	-0.4340576850964494	0.4795028344838984	0.4199431958678682	0.3646589429186835	-0.0305966630377828	-0.2383376879068632	-0.7313387054668896	0.2605594682940819	-1.0010124188860847	0.1987658867461852	0.0549560207794274	0.2137613492781886	-0.1513576652021445	0.0243750394407511	-0.4249059944639	0.2916495656347045	-0.5472258721981085	0.3716939203030736	-0.5185594113961634	0.0999416832913266	-0.4052650694156619	-0.1581315152968102	0.3742246939563312	-0.1442317048628534	-0.0067306811369911	-0.1341200160530561	0.2373877009869971	-0.1408857364722441	0.0866902584402007	0.1506413167555328	0.4688502265924349	-0.3551822295377427	0.2867718218716252	-0.3635620738361965	0.0578186935255593
93	-0.7221915625292836	2.2701649422843024	2.5351943567052877	0.2651855426214954	-1.9263008919941456	-0.0674522531614724	-1.2058395513084967	-0.4217316426554074	-0.8298201845532245	0.8644366500464792	0.0292096814891443	0.4649266863723735	-0.3300094873482767	-0.40438331029725	0.8901321850267181	0.0789142983149354	0.1492743482442351	0.9611554453307748	0.3219643421823455	-0.2843761284325217	0.9171150652809192	-0.2145621873345228	-0.1809919883258963	-0.0483916692737301	0.0688051542634171	-0.0103538723814753	0.5654413577699151	0.2540727447891182	-0.2998773838029697	-0.0857882219841218	-0.2393887888914263	-0.0499604784414655	0.1007010208724919	0.4259527197553889	-0.3793733605554332	-0.3411318002537954	-0.2176832377005003	0.1984753783461429	-0.1698662847284619	0.0595512672197853	-0.0404557367494655	-0.2956519122369055	0.0507269145369939	-0.2977011939332212	-0.2816391903573518	-0.0893264558807016	-0.2383325995147169	-0.0872678688068176	-0.0408606805696908	-0.2386700895608865	-0.0795650137778464	-0.0639063077936459	-0.102537081777768	0.0243111401239069	-0.0851647665432605	-0.0353790369254688	0.0246880482334975	0.0132284642379521	0.1182249805318661	-0.0260719704734886
94	6.12649549118078	-0.3795128280860545	-0.6160559482351229	0.3171285953171509	0.5740486095104469	-3.1698110682450205	-1.5633128583510334	-0.3907450216302506	-1.299197567826311	0.7266865414139425	0.0307801640894423	0.1335365232005522	-0.3261121976943548	0.1080934608640845	1.0026044223922594	0.2596965310542771	0.2075894254181084	-0.2703018697392088	0.7852867429848363	0.755710110506583	-0.5152958955360161	-0.0812236611306819	0.6031490660199132	0.4382616625898722	-0.4534796252770012	0.4141182453419618	0.4930017636875697	0.0540193307139619	-0.2657778067832849	-0.1326831820831894	-0.2535126343513762	0.1253790032103391	-0.7801794832265337	-0.0695524905582589	0.0670762797469443	-0.0053750505781821	-0.6248502358600899	-0.4403310046067095	0.0939500699122782	-0.1674552057704027	0.0282531587041113	-0.2099644781556782	-0.7793423146197076	0.5183501443048972	0.2194688946924874	-0.0976051625941276	0.0931240868947704	0.253866029126632	0.4795012539550619	-0.3403863012478477	-0.2525248591753821	-0.1099826523281801	0.0288404140300655	-0.1111696250632764	0.0383917110432231	0.0978592192829804	0.0387335481024027	-0.1571631119296663	0.046746766996787	0.0249825691662661
95	2.6298180917735734	-3.152480461681064	0.7092818396109228	-2.071773388370071	-2.2312244278740136	-0.6818328504256947	0.1165330558443299	2.671552871540338	-0.8241681219558865	1.064853787778962	1.4686493810128842	0.0354979357115144	-0.4196413440193317	-1.0974968071491151	0.5705371861984178	0.6421066140435565	-0.3215002744857854	0.6087472186096551	-0.2716552999344115	0.0132830825957665	0.2945998249427072	1.1637530703168926	0.1088853838111718	0.2818850418461743	-0.6316932063445404	0.2875038416027505	-0.1111818058602551	0.15264359301841	0.2655770878154899	-0.2496492727969848	-0.1579458152348086	-0.4917191104671279	-0.0896603181821825	-0.2684911958975145	-0.4098027363258543	-0.1270896318321294	-0.3933756281435416	-0.2213600662923393	0.0496264843879335	-0.3873243090880396	-0.0223946994030498	-0.1629436054183774	0.0852010960662326	-0.1552690403798343	-0.1142009472842288	0.0700348582365299	-0.0428332695478449	-0.1641380117387855	0.0043806149053076	-0.2291414143673742	-0.1672501425664833	0.0103533905204592	-0.1160433045158935	0.0358869433567055	-0.0408235874269068	0.0134736539177225	-0.0871124331118917	-0.0191860915859686	0.1139613952992728	0.0382213140660934
96	-2.735010650688801	-3.3221657427180795	2.630579657969517	-1.9058601166513087	-0.7344964455855209	0.9964095450833454	0.4253518522224853	-1.0493672843802704	-1.322943131926788	0.1370719347266261	0.3082369449321581	-0.3236394676224842	1.1965929949073282	-0.3172199230005102	-0.8933249725834665	0.383798502055542	-0.0682530073064223	0.2746721689751745	0.7037264521963777	-0.5199998201079569	0.0213251454799373	0.6056512790103609	0.6888507589527729	0.3611018396915509	0.0074254468371466	-0.0720322617701903	-0.3989299029274734	0.2594841226405168	-0.8248989072788846	-0.3865432350702164	0.2361135898817692	-0.4452026236005039	0.5451783952032311	-0.4897774148215802	-0.2099096829094616	0.0531522658798367	-0.3067173047628496	-0.1694609505084586	-0.0112587304337429	-0.0200929307421889	-0.3316657798595951	-0.0907092297934569	0.6129553800884524	0.1169393101975776	0.1327716303433209	-0.2080972127094067	-0.0241134877325699	0.0590920506904161	-0.1179245569414519	0.0248701107188362	-0.0028784179975066	-0.1542585223496417	0.1773451163993493	-0.2996087737620251	-0.2380850231384783	-0.0451629288220759	-0.1430517058990303	-0.0619787600955749	-0.1461676852573374	-0.0158462068082403
97	3.133714815509684	-3.0569083572152267	0.8602026340476323	0.1182582103685287	-2.2556936647101997	1.4568931792406254	-0.1112710318436323	1.061019461907488	-1.242723607027837	1.1724699865044732	0.4851851230398524	-1.6822028451958246	1.11600611758131	-0.5381776489718243	0.0970278730545851	0.4572007925416421	0.1428345897531106	0.5235682354602024	0.2288359918407282	-1.3535723222605929	-0.1211356989697685	0.9451513972018212	0.2371911241748658	-0.4047714323060724	0.4343199687430211	0.3652126974314249	-0.2808988827175798	-0.3574652725025385	0.268203054131453	-0.0936340935453634	-0.2681701510521406	0.1237680558742794	0.2685482700766757	-0.4974389842147688	-0.2023119719537871	0.3228881775422437	-0.0229378908505549	0.6090352338369291	-0.2340153850964973	-0.0356358745410113	0.5032940698590519	0.2955773314438316	0.0631617590493106	0.147361605137677	-0.2575272642958613	-0.0169000106684077	-0.253648255422226	0.3201683565641891	0.1516844388960891	-0.0081414498758391	-0.0716846273095992	-0.259727734465414	-0.0163675852557761	-0.1235711007177673	0.0371258165664061	-0.0147242902452163	-0.0603704331608987	-0.1524937328139004	0.0973526032296714	0.0805211532222657
98	-3.1599220381966378	-7.935172023328648	4.449992625548629	-2.3988174793110733	-0.4619254977479779	1.998286188481177	-2.085872158261344	0.1753995010939659	-0.0476250728350513	-0.3692925084000754	-0.1059865481223597	0.6433554124801296	1.5163692816372851	-0.181887138583293	0.0884377912424201	1.2692911344482785	0.7792437035440226	0.1258763222301406	-0.4427104973921401	-0.2422177467319141	-0.2506644679626412	-0.7358859225435834	0.3767825012304566	-0.0683529799154688	0.8300109111489437	-0.0181793911969373	-0.4080193039188102	-0.4260899164281793	-0.1641093436043061	-0.2534472862139332	-0.329265850233257	0.4039956909675624	0.0972556835116619	-0.1406198552913056	0.2812593189800343	0.8014540427394035	0.1035599155622759	-0.2958058167090365	0.0118257513884131	0.348533725312434	-0.243998063294282	0.0943231225400067	-0.0184952470615474	-0.3998134135228866	-0.3792692770692905	0.2176426649266967	-0.0103375973625939	-0.0090632897341385	-0.1284488399894986	-0.2115838113268338	-0.0359307457586446	-0.0492601041356848	0.2028689234673412	0.1622807024127463	0.0295440649828052	0.1018667100776422	0.0389560347716345	-0.204286607943501	0.0096705734370781	-0.0274268466043695
99	1.4465671457408729	-4.569152128439146	0.6324898362384731	-1.0255485090833745	-1.4267186000771126	-0.1128376400434916	0.7083344807285501	0.8011298430544278	-1.1144451818181238	0.2653110810855272	0.7901910396496942	0.6269480141649245	1.5224283825564986	-0.5295660905949767	0.3266319154115479	0.2315482172458137	0.1504427805462946	-0.5422312569131611	1.138012059440887	0.5056721777589384	-0.0019486900959789	0.6956130578936001	-0.1615166822761758	-0.9707327263764292	-0.0413014738187017	0.0455588072136425	-0.3149513607223355	-0.4108993086009648	-0.1982295030763439	0.1241735737564265	0.8062648146759087	-0.1897895003600474	-0.1399801066915001	0.1446621083128961	-0.2667468668249444	0.3545290668803881	-0.1725995349024697	0.0556315525628	0.0037958167159914	0.3117816347097524	-0.0881489913295133	0.7158155944789624	-0.1875737340111761	0.6392859483062588	0.1351565472000829	0.1183049019567389	-0.0281474565232373	-0.3703168304131404	0.0350410280799161	-0.260124856963361	0.0262487291077403	-0.0071250650249631	0.0177208351962294	0.0654672970813098	-0.0520053738772846	0.0359178070169807	-0.0841217239494621	-0.0284844517595039	-0.0280717473478357	-0.0569081031870599
100	2.5575348549840413	-5.593659977222288	3.503898297656504	-1.4186588604440555	-1.6274865691087756	-1.3220168031873742	-0.8625877859214973	0.7896272151875774	0.2039238877006189	1.3753714910809025	0.2970933063468289	1.004771315836832	0.5928822198969523	-0.7108181635446109	0.0706182194483107	0.8786389453466874	0.0870624895030429	-0.7468586929658521	-0.3782009105917474	0.2957786307438332	-0.3192292316979247	-0.4062937082743559	1.1167899401281574	-0.1866338086798999	-0.3089678538541869	0.52419434552213	0.2896933221229402	-0.0350899051472068	-0.7322920865424011	0.0877400798548888	0.295402870534206	-0.1518512693430198	-0.4897574905380586	0.4700991434587774	0.0068932493607108	-0.5258034998365808	-0.0347783217508544	-0.4852444651507095	-0.2957669787187952	-0.6685568907503461	-0.1635944209519096	-0.09373542543396	-0.0002598011521732	0.1787530585545534	0.2054357973834985	0.1361268718214812	-0.2067206018501297	-0.1781414336540059	0.3251912720829765	-0.3918045026133379	-0.1661350646847839	-0.0140742751708579	-0.1416333365133373	0.088176639178844	-0.119918534762443	0.0652535046422915	-0.0766733281164732	0.0919338436194501	-0.1263969578314846	-0.0637815963201751
101	-0.9426410392007024	-3.8269647399290734	1.563488452506412	-1.1545416291773647	-1.1667351760704618	0.3415761257026971	0.9750332419719292	-0.53329719181497	1.2972812793520951	0.2537005693165248	-0.1712335620382377	0.4037193391168083	-0.5333410308055878	-0.4090182212525416	-0.3724125920672099	0.8699822310668708	0.3815075507059263	-0.0835000813772364	0.5640350571307157	-0.5997148640243133	-0.9248573902766456	0.3404994095350897	-0.0395661025908702	-1.1055944617082647	-0.1980680307113285	0.3601015243092586	0.3591033503858594	0.1992379455082614	-0.5911211935349772	-0.0413319761828301	0.3982869417823231	0.4811744056363909	-0.3872365133113079	-0.1161344889558933	0.4992297596623201	-0.1209356155853571	0.3233522533179874	0.1496075769390583	-0.0048846612085821	-0.5317448797809188	0.0955697599549841	-0.2397798289567859	0.4145500783897835	-0.4305083307485244	0.0660626854072105	0.07112250398232	0.0925035410616173	0.2131178559803856	-0.2377603011164401	-0.0268649892735048	0.0187635808985792	0.0251756855071261	-0.0405283612435457	0.0035293599255725	-0.0768922984926594	-0.0004374221593438	0.0650406475233678	0.0335142712601007	-0.0619412954195224	-0.0292032120631921
102	-1.176002737415944	-1.5579696214825032	-0.2613508244589562	-1.1509438899707705	-0.363436149026366	-0.6243492836083343	-0.6993708206137506	-0.9833287763705716	0.3009968754720566	-1.3606327886296856	-0.6425752187782295	-0.002132151742106	0.9526007619750482	-0.1601862946978014	-0.4294936288924389	-0.6896049775616035	0.5437932504998264	-0.061825581409363	1.8450547762338905	-0.1722585160759129	-0.0266912971899053	1.0543324762998272	0.4014908811722326	0.4350902341784242	-0.3035594257563046	0.4040205425421095	-0.6520475308595113	-0.9640304833064832	-0.5268116519323621	-0.1388274030564101	-0.7729419703563171	-0.2029062912744146	0.4412964431076047	-1.0182101763015814	-0.045322372398895	0.1698430597942909	-0.0465986111633268	0.5783624650339152	0.0631392142823743	-0.827607518407208	-0.1755636495780636	0.2766146668986052	-0.5594488514016737	0.3710401242230466	0.4475680775225795	-0.0926197320539097	0.4411672695627293	0.1297299786151013	-0.2226006816132595	0.3480185335919878	-0.1059100506722987	0.037395081034944	0.0743007048213649	-0.2156349327228857	-0.1302589689122803	0.062285087986052	-0.0248899059025174	-0.0328560685246107	-0.0390003156827854	0.0147259810605376
103	3.817990377235784	-4.046582125054512	-0.6797634814395401	-0.4196976060647373	-0.9353452079643751	-0.9812898907115776	-0.2556766033845012	0.6450004604999581	-1.0262973409314045	0.7534570957623998	-0.3401369114967971	1.1883638520335036	0.3964591933714918	0.0789633822182599	-0.000147999889716	1.1914095235901845	1.2010235241171343	0.9160490235885116	-0.4521020560849712	0.0723634681457683	-0.0717738188626473	0.4076977174849786	0.4906976586266023	-0.2396430543780164	0.5988066466131254	0.1919458760361522	0.0128069855697112	-0.4613680001600291	0.1277091146366598	-0.2524217956530606	0.0203712884948073	-0.6519556609632445	0.2541317083076156	-0.1737027460286921	-0.5627846607896934	0.2277203808079566	-0.2118003378731852	-0.1064756969200985	-0.1564510328670418	0.3850658556034855	-0.1525369697366475	0.0383912480914055	-0.216899034735058	0.3205796071281566	0.2044715673025064	0.4825834934584016	0.0790267051780826	-0.2133628000285615	-0.1709372182172262	-0.0128635892414174	0.0935168716397413	-0.0235923309974309	0.0017666080965312	-0.1290430926709388	0.1036581910012261	0.1046446147996052	0.0301728961955429	-0.0249536301524673	-0.0526284754303423	-0.0141452064895884
104	2.172659418463163	-3.511924466649654	-2.152375409160304	1.9337962138825	-0.144520467849348	0.6076866470360883	-0.0472971421627506	0.8778849441780443	1.0606722775258637	0.32165910928421	0.9067701815726	0.029552706213027	-0.2925074226075873	1.1196707038771234	-0.6386759467175206	1.0662948695879622	-0.3270783980954559	0.3347812309295809	-0.3589429385528306	-0.4684039833429481	0.8025650821952572	1.0669308204403178	-0.0797835796749591	0.2603602306094053	0.5293604491014396	-0.352631458830645	-0.1718923135893179	-0.5803264879634663	-0.3361987368615513	-0.3364033992451196	-0.2816954983107923	-0.2975513854975287	0.0302910335825587	-0.032080597367856	0.3801423194755819	-0.1418539405731592	0.2962790265213353	-0.0334030187360247	0.3381055553862211	-0.1916833048356742	-0.3696337779418153	-0.5227271763933047	0.0523488526451844	-0.2623456306046507	0.0620650629483936	0.1563705353546745	0.0831852383184389	-0.1214559828939242	-0.2343650083117278	0.0320505349005714	0.1011753956350208	-0.0802952378696445	0.0650406838626704	-0.0073536093787109	0.0989586784047842	-0.0031127317607235	-0.0560096586150638	-0.114377794218291	0.0349058495655584	0.0320555367675113
105	0.507058630991269	-3.47129149135782	0.5453980947466145	-3.473397419860596	-2.0247155838315027	-1.992218012255692	2.053885532974416	1.5587193978764478	-0.1506464678436775	1.4481850213599723	0.6240804964393228	0.7352706043267501	-0.3025113726362283	-1.8834814422636283	-0.5078094296507237	0.0236766956335692	0.1191724196293922	-0.2359146288932749	0.0322111549563702	0.1977553172590302	0.1348235258115875	0.0044465232899222	0.1341091694577783	1.266558153868395	-0.2082722363997361	-0.3381475529714562	0.2053036457023225	0.1979593820609985	-0.0698803423177356	0.3435149307973812	0.7143887567588222	-0.1700061886298949	0.6102554313756541	0.6443514202555226	0.3533449330503239	0.2660090640783875	0.395631754999695	-0.1987833465384939	0.0985423964518868	-0.1490633139084644	-0.0948083693609777	0.1726821117774751	0.2318416704948622	0.6947601820150698	-0.0165188191491761	0.0183877387485923	-0.2922237291563642	-0.5719368797950429	0.1275281487740669	0.1018486283813319	0.0059683531518768	0.0331303500123061	-0.1195120699317808	0.0103064929855433	0.0765512284621507	0.0230803613136435	-0.2150257448226346	0.0934316462861033	0.0066807913045712	-0.0517848600491245
106	1.889951757634456	-2.9985237197333534	-0.7157808225739449	-0.0216542916163061	-0.8294360231072503	-0.1570130389230986	-0.1328712782519154	-0.6810888323940654	-0.5316048808275556	0.9745970373123798	0.2572566164199718	0.4984536906335786	-0.0894206429341129	-0.4945866125391458	0.184015546119738	0.6737977079026295	0.0699678857544033	0.0177393075492222	0.0112320223643423	0.7237115833846879	-0.8562668438465708	0.4783953980990323	0.4431793992932209	-0.2503867974173089	-0.0997525186104066	-0.4037967833313212	0.3493056196039545	0.0785027853225478	-0.1986287790145458	-0.1780562249663711	0.4588136148462622	-0.1208832430576515	-0.1429968629181599	0.4003208196365659	-0.1525615331019153	-0.3086503724937322	0.4155082071173489	0.2783931549820678	-0.618786140100665	0.1456186760289667	0.1107722777918481	0.0273411905133489	0.3071715054964636	0.2447701273676743	-0.0030305708105367	0.2277484250429556	-0.0759754964609194	0.065027464116929	0.0608934700837072	-0.0814878849154407	-0.1784456718718543	0.3186577932984065	-0.0496184910139678	0.047977404623184	-0.0032625582931814	-0.1042583684931018	-0.0341056340864762	0.0076081646073306	-0.0443928674892835	-0.0023365029665475
107	-12.661960331865174	-5.620020226196572	4.441870504088924	2.234651518404487	3.0454438929877847	1.6066541234355385	-0.7679461142378478	-0.8973799313424359	1.3310727841808454	0.3312776736425203	4.871586626992936	0.6573625036458829	0.3834047120640423	1.8144243523491723	-1.7863684205968169	1.0005536542448423	-1.250337973864097	-0.6448984456510249	-1.8922198895561453	0.0042394321097339	-0.0779839977971207	-0.6670692671145604	1.2044246633174425	0.0985534632756978	-0.7090273093970101	0.0282892174719607	0.1329712163132539	-0.8339194878314846	0.361621286145224	-0.1023836333769918	-0.9605030989603024	-0.3799206955869617	-0.4829312336668662	-0.3896119259398338	-0.0949543951366391	0.2792318206682644	0.0200707708013612	0.3582563313893624	-0.4631220736454458	-0.2458593653583798	0.3148914593077468	-0.6917253480988668	0.3129337662450156	0.5893832636999979	-0.0661675730822804	-0.1061885705009718	0.276602614644148	-0.1405374063602546	-0.1602263379796427	0.1854707368268544	-0.1003171683816591	0.4809194607195839	0.1731536999433753	-0.2247608631349836	0.079501103879408	0.242707452043779	0.0431288660383749	-0.2104688914455441	-0.0343343933442339	0.0494869602651906
108	-0.5609474474736328	-6.113369152481543	1.3452038153481658	-2.9336707176483663	0.0652537130269745	-2.5705047789137434	-0.1025358484118193	1.4529045545388488	1.0987529163273402	0.7810410418906895	0.6815447139021654	1.6970480152233849	0.2164558043080387	-0.719289963081898	0.1155525026555737	0.1516521215465681	0.7595849140037495	0.3659366309909814	-0.6828530948073139	0.3144493661937462	-0.6752796385696637	-0.6687624005546873	-0.0088199396898516	0.3022410681494304	0.6041100560030139	-0.2330010369047213	-0.1766490926494586	0.4851438102396026	0.3305369019210195	0.4377209692705517	0.2565053754498875	-0.3088256162156864	0.42867423054859	-0.257187033625886	-0.3509973070560833	-0.0416998983437131	0.0802557033092335	-0.1303895393169897	-0.0236192569990787	-0.3893903645731339	0.1434752907792145	0.2818472370023418	0.3212255810003663	0.1284021142374503	0.3044726864072142	0.0585214336297349	0.1318628678542363	-0.1609341855489496	-0.0384319748088962	0.1210483979555877	0.0903897220751617	-0.1877264216384175	-0.1756268949255719	0.1485520836393146	-0.0589370845588387	0.1379541376113225	0.0821651009173062	-0.0245046463916565	0.0450401189794183	-0.0478085141923884
109	-0.6082886041257914	-4.345348978459832	1.5148996627821998	0.2248867292559246	-1.5383949151870635	0.9070685901998502	0.3793924839866984	0.9500358136163836	0.503328828173371	0.2980943828229084	0.4034928340036906	0.3806168561130789	0.9136225711640072	-0.3889218246302406	-0.2116999995716605	0.4302182045398893	0.4407718930568104	0.0455352287482989	0.4031363093803042	-0.6559850148530811	-0.2097828789904287	-0.4077257953250816	0.1249624316491455	1.1920579099146769	-0.5879571547836109	-0.3283947353992232	-0.2911405808954879	0.0251211054892681	-0.1353341410346702	0.3495452601318457	-0.3643045402258785	-0.0854998507295534	0.2532271864725509	0.6256281613964937	0.2089231899396594	-0.4022076199812926	0.3229515364039525	0.0708161853629437	-0.1030592498567713	0.1071373433968344	-0.1009653169502797	-0.0786971236157883	-0.2094602552765332	-0.0573621048405903	0.0348745931138306	0.0873285381687229	-0.3925923910754396	0.0857463719170934	0.0035255933643857	-0.0517170846394252	-0.0810794853788655	-0.023986577385028	0.0456657581061438	-0.2712587152542249	-0.0587905742167979	-0.1019736397161175	-0.0335450223827171	0.1538148481042399	-0.018542258592086	0.0451035294272151
