label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-3.994496008870666	-0.4676412827317835	-1.4377563464289334	0.3849488155751033	0.049667276024957	0.5589202815537472	1.458585149539665	0.0472010791181605	1.4582026570903992	2.9331624558730685	0.1080274418641357	0.130755968811524	-2.377564068221771	-1.659000071835702	-1.2986418452320614	-0.1362658002242532	-0.4100459217026434	-1.3921370787694825	0.0325926791462443	-0.0823491055748604	-0.1852171042516333	-0.1718862988564167	-0.1837406461564005	0.8852474629372855	-3.82329185363416	-0.6747768592736513	-2.4517537591754466	2.2262979522217603	-1.665174021151942	1.6450767964643531	0.2854360976718331	-1.0291221657185714	0.1312496991619298	-0.4671886059930181	1.714950875073876	-0.3653841366948893	1.6019217803937251	1.4144654023556298	-0.7259533527447891	-0.7076387634541597	1.6286510826398182	0.5073578170859157	-2.411183723291537	1.3219005930513203	-0.4662759916206882	-0.2141521439651201	-1.3573311079599342	-0.5752169578732196	1.461140196206909	1.0871985631063037	0.3945212035609222	-3.2293342057302485	1.4405069157152384	-1.6354473106052396	3.22547097114976	-0.3821910017470775	2.591022730838572	-1.5428235501278378	-1.2549227903837998	-0.2529356181431597
88	-3.4980786731921603	-0.9410884744779984	0.1835796413938246	1.6427693501208818	0.4288891048664108	0.3924687059404014	0.2062068841994494	0.3657265591376764	1.7073741578340709	2.120412598173824	2.230658037677632	-2.249703742902794	-1.9047570905256448	-1.7886678316662967	-0.7899493847529033	0.3855734664979685	-0.0013891386117214	-2.6281959226808635	1.57293094727514	0.7861647645686887	-0.9840481713716248	-1.3772872996605965	-0.4792655442068451	3.2321527498657217	-2.166561267084784	-0.4819745721783395	-2.6931027876707887	0.1088594913568741	-0.4630542676444822	0.3113071040547464	-0.3205259403406991	-0.9184674599458224	0.6373801981607594	-0.0101132693405618	1.1032164288720034	0.0368271197433351	2.6454914604941693	1.0975489849842832	-1.3538611708455757	-0.7612390147486123	1.6500788817945438	2.09506303599116	-2.1537150806673098	0.6641154741388768	1.0641073344611476	0.424871911334415	-1.4639419918353092	-1.580397177769509	1.1199576686628934	1.1626082529893222	0.349598047273413	-1.761986135935692	0.7663060104279693	-0.9766389767692336	1.086814737140274	0.98714091686492	1.7557906914966277	-2.3543645572558773	-2.046731047366734	1.8291779574144715
89	-3.39982637203552	-1.7224284531476972	-0.4716810396561566	0.3814638429416335	0.4811227630397466	0.1540705120411251	0.3895894512353532	0.5759741966581967	1.9449050361436448	2.052172539614633	2.347130714027089	-0.4489867887887406	-2.728380572537061	-2.77128225392678	-0.9037961556038268	-0.082997750018649	1.3626045452266795	-2.6865307377746515	0.5810913273577429	0.831610531670659	-0.2025371023254839	-0.6724511900431227	-0.4290594083532363	2.744191742422037	-2.2405128775625847	-1.3151881336720015	-2.9738495030244625	0.6265014659761006	-0.2492053587627718	0.9708791108129686	-0.5167003577037491	-1.1738494867532414	0.4771264348301565	0.1328480367534721	-0.111518395358285	-0.0256415546380632	3.219323960502572	2.3805895921747804	-1.3372755534822591	0.511386638743899	1.053217539924403	1.607338015016048	-1.4729410239761629	0.2424813646046497	-0.219507244236361	-0.5724470250303204	-0.9449901523558006	-0.2967865504398213	2.478089397370559	1.3578070722657096	0.4500456486352429	-2.3213858900849167	0.866985977283107	-0.4492966661154489	2.515251400731501	1.4121679724185991	2.0378853382213773	-2.467977328156074	-2.5216172429970567	0.9467058094339528
90	-0.4259620681548979	-0.1204212481306196	-0.5611248555988132	0.0990729373222665	0.6133961258886367	1.3557089490623753	1.3324906633311504	-0.4282663906070282	1.2696113950155925	-0.2641676728311024	0.3879285500066208	-0.4246755223112477	0.0009125824234432	-0.669604971098444	-1.3550570668011463	-1.0738340123298866	-0.7259063496634962	-1.9560159444398284	-0.0223564986795108	0.4079754303315035	-0.0029616178381952	-0.0353501308362731	0.0102438355469683	0.2049361272899448	-1.1368364258639228	-1.056193020024259	-3.4935090503131505	0.9204813608620008	-0.5818687355520669	1.5271502764434175	-0.3068588855619186	0.3418402914216765	-0.0558726920627006	0.3433125965938148	-0.4656268167518664	-0.0695587349616597	0.2285860357103124	-0.1584126207931051	0.3880422310117497	0.0990777415544994	0.5286615791901621	0.4223511045614083	-0.3215984878015119	0.3747175968175331	0.1562351457130006	0.0985682166214116	-1.7903537260293632	-1.5103696974340646	0.1814000774050783	0.2029540558170288	0.1684830589404258	-0.6704432163032149	0.4132592223528649	-1.0407661173011271	1.588557143058904	0.1233368010152136	2.9524535140875914	0.2213573509509681	0.0202605696805093	-0.4379039303670748
91	-3.0024536350980098	0.2327687573900678	0.0085679645801376	0.6607853828000139	-0.3098605876555063	0.7090061117287677	0.1101593571177079	-0.2570884155252868	0.3480029509882927	2.712569971556918	-1.0848549074901117	-0.3538233004581175	-1.0902059262365889	-1.0947820802808923	-1.368729113912991	-0.3807253041644526	-0.6794544705369737	-1.1275965602356208	0.3318345182493059	-1.5487481997888748	-0.2851538787920264	-1.5275220141486288	-0.014968133445451	2.158950987017464	-2.6044737378713103	0.0349729243099008	-3.222147821521172	1.1386699501821802	-3.019815868070612	0.7801258446647865	0.5874255166445339	-0.8025363484435886	0.6574814546370187	-0.6324245941250392	2.574328378868937	0.2327547274583156	0.5512808940426388	1.3776283425289138	0.1296493796562825	-1.5150103128180543	2.61139045842918	1.272629307170936	-2.7538600447241097	2.1086871129747577	0.6771825368826025	1.3188517541008609	-2.894995180147512	-1.509745023928728	0.3943081548801017	1.6157098031790202	0.4079938372717486	-2.2560312085718857	2.2040756298393296	-1.329544560632694	2.029824548999067	-0.4711652364383526	0.980974902777878	-1.5145483756638187	-1.046829349595257	1.4079164389215286
92	-1.047647486521063	1.0265581049570611	-0.6635924938989378	0.3725787323646436	0.1040903397841913	0.5823758541549019	0.499521163945914	-0.5179460083434839	1.922596340021292	0.25996152829401	-0.2628212689664574	0.223924390243968	0.2664361085542648	-0.9761910310438324	-1.6578773839897385	0.1047406011263825	-1.129495140005567	-2.188892419284492	-0.3075701042887551	-1.0218596050341036	-0.2811700740214888	-0.3762538948190492	0.3763715719200484	2.7785200624007595	-2.9119608659021345	-1.0937703761106514	-2.711140418565642	-0.0448294218526523	-2.1476751391788818	1.3136254639550895	0.9858315064887	-1.896860080310228	0.4279833433903093	-0.4464062909682584	1.5858539081688767	0.3304444651407964	0.550568433729048	0.6420370205048682	-0.4481508466963779	-1.0937988703182542	2.225486179275644	2.014565110610443	-1.7056333455612451	1.785409259656218	0.7842440698417641	0.1034852867939433	-3.527350014439681	-1.9078195227782893	0.3346187340246587	0.6282593958933376	0.1211241211136409	-2.6990333085007583	0.9619138960306776	-0.992485739988782	0.4502630827271279	-0.638229804498453	2.290640730632579	-0.0672923309852988	0.0710920425002594	0.6443571656062197
93	-1.3422074722632908	0.6662956596641596	-0.1226109661264297	0.0691520928899662	0.4913709775364141	0.7281152024488394	-0.1511500748847476	-0.2293625782657987	2.813601477305027	0.9689399687041292	-0.4364773506106566	-0.9059586304257532	-0.0084569193959289	-0.3443326096770285	-1.4391315781999312	-0.4618951006601298	-0.9146715485024168	-3.3999444773136966	-0.0018179141926197	-1.0594176317278552	-0.7241685986602138	-0.8534085581026392	-0.1540164116262469	4.281366548968408	-1.413067933279731	-0.5485967287235909	-4.265734997905701	0.2672900908285411	-1.8516941551226536	0.6990882160412628	0.471616375728611	-1.3283757278214168	0.7721161799566174	-0.0755082453550075	1.5173294693043804	-0.0679277427249768	1.0201696822728117	0.9378014838263508	-1.1793023629799988	-0.6052741844039224	1.464548918572966	2.965637943408333	-2.153879439336225	0.8157391180901201	1.330010544993593	0.4511247057063456	-3.0031734546044904	-2.2552174350529803	0.0624082481431179	0.5999300246373833	0.4171771661882173	-1.5423287869716618	1.3445204866231897	-1.8145007997719205	0.0950784529605055	0.0472000508204566	2.139297689293453	0.3132503794631578	-0.3833633572806807	2.021771864721497
94	-0.3410753482177009	-0.1100253147895076	0.1333695984182652	0.3646821123337904	0.1275322147797348	1.0898502856922625	0.9958058130616492	-0.0135214068159477	1.0463413463017035	-0.1171265068377183	-0.0953804415989145	-0.5188764513215054	0.0564109150157712	0.6054534559714235	0.0266813163939925	1.0888874564300228	-1.0458905373594811	-3.785295473082917	-0.286007941430864	-0.6852313711720059	-0.9594480056991804	-0.6486236379596177	0.6626759040268895	0.9936229054975768	0.7862235238557282	0.0711236024867288	-1.1115602570780612	0.436614563896228	0.3215689315910435	0.597432343902403	0.0623610786020172	0.633505432279021	0.0729527190586645	-0.0215907464197422	0.1543019751918946	0.2483179433282747	-0.3748771026593456	-0.0405760022324193	-1.4109101165681714	-0.6621786953879623	1.33563452050146	1.3518295767136248	-0.9791191229086555	0.8435801008713244	0.9894689069342992	0.7436783258536541	-1.354773094567756	-2.6372599594114465	0.0281340766916566	0.1535702113180819	-0.041323718273809	-0.0401161090558089	0.1018233950969111	0.1473513260573531	1.4232683138445856	0.2386520961664257	2.444458164453084	-0.8720082803928269	0.0779714441866081	0.2954875995855479
95	-3.330194829188964	0.3953458204518614	0.2783264594454721	0.447876107698675	-0.3945278414922441	0.2044989942515943	-0.0534515778521362	1.114084453379127	1.2167849603422254	2.9826456401998858	-1.5101010804432062	-0.3838758408353697	-0.8314724712821744	-1.791298251243929	-0.3072521421228562	0.0957868998605789	-1.2072711081037268	-2.00044238496292	0.6282665604354499	-1.4153944749642728	-1.123486058265394	-0.5327518259195201	1.6558656454503082	1.5467291871932358	-1.4935750330976134	0.0423712024317014	-2.316780144512439	1.5475026371825056	-1.5823188757274704	-0.0542395675858475	0.5240264921740418	-0.4667386374339068	-0.5763749951758492	-0.6661540969424499	1.8178467822204063	0.9609110535153303	-0.2859737396571375	-0.0555518414172384	0.0580902683533586	-1.420913383583172	3.0444506672090093	1.9471058668906287	-2.7651301770133294	2.4836465052465133	0.9469879350543012	1.3666811521941762	-2.8248759046486764	-2.223989075701029	0.7547087754947897	0.9824575372958084	0.6266014833044148	-2.233068190106972	1.625293444110517	-0.3538259570478685	1.9826592250989297	0.7068824357876352	1.868804349771081	-0.8488619409618896	-0.0677773209687684	0.040850985176676
96	-2.8274832571898214	0.1329040774972912	-1.2579215173617355	1.1639038552637573	-0.6518398983919733	0.6532209915469792	1.0648356649873658	0.3931048001518091	2.7967941454554484	0.898809316999162	-0.6932664616591273	-1.2024243337597644	-0.9776638404010556	-1.0922970617829768	-1.0052095180452536	0.2663139892889054	0.0412633096988186	-2.714185709443289	0.2484145970824189	-1.2274612523826565	-0.5530158311795756	0.5853529072555164	0.6612993855958326	2.736513419566621	-2.425974006688083	0.3002374011207662	-2.9650613022932326	0.0978951185274992	-2.5253256771913084	1.2761349716725725	1.0523077224083246	-1.5970987243029455	0.1149517337846117	-0.5141716609190717	2.1983859632814124	0.1618306433432024	0.7688940525193924	1.2503385277135262	-1.4237168316221531	-0.0052650403295966	2.363425799059628	2.0788044865448634	-1.4157301875644204	1.6773485412546354	0.1213306336648856	1.134652040459273	-2.6294265886745745	-1.381161048083845	-0.0604470222815969	0.9243981422922016	0.7510301219069259	-2.57796576693479	1.9013695551501069	-1.192413351345934	-0.1414136264023833	-0.3101582882191676	2.7882893068735504	-0.2982319426777424	-0.5844927171231116	0.3706494161120393
97	-3.739208810782424	-0.5363462421990837	0.2007903315862158	1.7906215471261009	0.3945989444114173	0.0389146336919957	0.3864698630215712	0.1840454743405637	1.567084347518518	3.420151750733932	0.1221726650897583	-1.0681414559726403	-1.7678852551933284	-1.7585050973857832	-0.6203979968741826	0.7747597000202948	0.1701958646153196	-2.8109727673722738	0.8225257590727991	0.1043254665520598	-0.6585733046124185	-1.30965176640487	-0.233157510846852	3.027464057334243	-2.0188463869823297	-0.0762214499832372	-2.557776420560194	1.5157911728951523	-0.7245123306256809	0.7262525498463885	-0.096035049479479	-0.7373097024882593	0.1476947918114552	0.2931085337907664	1.270946698167232	-0.1166052638351319	1.9320793916141163	1.5575962398009342	-1.8968235170199272	-0.6995338235594679	1.2195634196643588	1.9726474326317085	-1.9956628260416955	0.6766541350910722	0.7351611468066319	0.0868795584030028	-1.3805753865961925	-1.4455944585655938	0.8488360688063531	1.0801031220245991	0.0762332645677181	-2.0435027269746446	0.6682931968545041	-0.7532852184460563	1.9564453823757395	0.0696443702586552	2.1520001920824487	-2.4616428690196344	-1.7593443212214042	1.4437562347278354
98	-3.8873980197669327	-1.1273806722297852	-0.2460198704596245	0.9799245135408154	0.3427532470905868	0.2812995051891974	0.5847986490733008	0.4007334916138042	2.0536810797678258	3.664821291681805	1.7150557291251107	-0.2809496756560108	-2.2471939755013666	-1.6839595730481682	-1.3607077053855354	-0.1494681692358422	-0.8652175945613815	-2.2326380023620898	1.0687793051185666	0.2753533416984444	-0.0588325437037604	-1.1693436420385888	-0.7833632659445484	2.9663317149820663	-2.2873855861159016	-1.5397120605112449	-2.943779555567956	0.372172959084156	0.3169888895660744	0.4696797874731455	-0.0960991907759459	-0.0941970072223887	-0.0223856252309968	-0.1331050752284435	-0.1276170958435729	-0.1877583882968962	2.523485460395438	0.7931893489688084	0.0697451996271905	-0.7374833288426546	0.5994091225220695	1.3048247587657138	-2.001321641166607	0.3336831149403796	0.4607272287922423	-0.5556106562968939	-0.9414246116269198	-1.681270158171134	2.5844356612275066	1.2609686334043984	0.3470905473768659	-1.7818249618385789	-0.0711412068005619	-0.8090620031088341	2.3495988786187603	1.8028696014147705	2.069509424832098	-2.7894983326044605	-1.5616668003026335	1.6258606333196175
99	-1.5637764694838108	0.5870529945911309	0.0915667681969125	-0.4104467212496867	0.6902169032262055	0.7571250179176684	0.1070981257607197	-0.0175785813362466	2.3838566272614994	0.4077474179199116	-0.4822539129969602	-1.791129587073186	0.1532488231438299	-0.4084606687319292	-0.9321339600949616	0.1450080124387917	-1.1235761561625446	-3.0596650467035507	0.2390135425379234	-1.6113871430774884	-1.4941545087281067	-0.8493139062741077	0.7737616737525724	3.633484709623232	-1.4369189811070109	-0.2525420480034789	-2.9755184558384555	-0.0843596758343645	-1.94093040288656	0.7218526028282581	1.0119220530975073	-1.6254019309815853	0.4167437270392724	-0.6082124653404286	1.5008824459756855	0.0299490739660982	0.4692877671454449	0.4955277134320592	-1.0169615105954426	-1.3073794774091472	1.988850555733364	2.962317764830739	-1.8983285741877929	1.888526334436324	1.5205777778722835	1.551222862120427	-2.7859586060972426	-2.851488816502304	-0.0160819849707483	0.2545053680388101	0.2533708988817522	-1.7412905763589082	1.8722163855076128	-0.8665277102306845	0.2550504355299425	0.0496780734592738	2.020406761058021	-0.4793784388450355	0.2035908775532862	1.4456345833060795
100	-1.5461019044237787	0.0466794877110002	-0.2229362992911541	-0.1744194273075148	0.6227281617614878	0.5468377766218021	0.7119284065608742	0.1316677437360157	2.8040157013987006	0.8555073512316502	-0.4045055845911827	-0.8135393152528336	0.3472992397336929	-1.9558064790541327	-0.6827244200206688	0.0108746847238007	-0.7518972765445088	-2.921309553336084	-0.155663824726155	-0.7138224001044342	-0.7571994079789883	-0.099784702832085	0.8345826995089294	2.943822871281007	-1.4211392055184473	0.0223468476357668	-3.1737676519492166	0.5896759738258854	-1.502166783039662	1.8459839977431711	0.7003521276128628	-1.0891270658277374	-0.1905161624409104	-0.8581990167092995	1.9922754956495536	0.3711923458410616	0.3498594651397488	0.7019511038261315	-0.7302296470742915	-0.4883979932147393	3.038414090738081	2.0581674897219857	-1.1456222234107152	2.2721203135845744	0.7666217984075039	-0.1114953455647784	-3.1006169558650463	-2.47182969249455	0.5673953477953106	0.9998174357057166	0.7275144187782037	-1.2992580334282051	1.9016231215163693	-1.3950493460012583	0.7765577099593983	-0.2612943120717822	3.1483355713442074	-0.1803656905232626	0.0384815170341212	0.0744253237244305
101	-3.2019165043520097	0.6768579708197393	-0.2798655699492637	0.5946215704305171	-0.6200873371978014	0.4457204359209575	-0.1493037337973668	0.2292780779305889	1.6304159266451066	1.9234694618651584	-1.9460907029842087	-2.659769904205374	-0.1011940282275234	0.2165646980122191	-0.0163449835850908	1.3311888901742688	-0.9424131700599472	-3.3805561049385973	1.8402613448738403	-0.8735622895854036	-1.9110688524931745	-1.180426925336501	1.2337763103727708	2.7566161069877304	-1.3060595196631777	0.7625664414993644	-2.4815400007528696	1.1123107470339084	-2.07369869626827	0.5540143046559631	0.3559458295159347	-0.3728547139002458	0.3115461418814833	-0.7243559859693322	0.9751325015565384	0.4131653919013238	0.5415013487344007	-1.010801720237943	-1.1851433355213223	-1.8444223079694684	1.970889463475866	2.8000521836565957	-2.708117230186778	2.165418444042252	1.139665559953318	2.010010663951916	-1.252159450904398	-2.026548676319188	-0.0435506298867789	0.0607483072156291	-0.0982385426270733	-2.5081440421400663	1.74069993694074	-0.4537619263553449	0.9574278502146374	-0.3332306569429215	1.8628923884415305	-1.2828985015411771	-0.3995288679973958	0.9800116942416364
102	-0.7904842166293742	0.6158857020634405	0.4713338020412064	-0.2319531175666349	0.0227665290155787	0.5663970321338175	0.546296309319427	-0.0102774356973628	2.0329210558736817	-1.29477254756672	-1.4166847366796542	-1.1227619735305472	0.0239599408228103	0.0540386366497815	0.3653771765771827	2.210672654066689	0.1064068112466908	-3.9806496407129264	0.8412986244914777	-2.3730739638456164	-2.4482081320845483	-0.8883610147281007	0.298640883916109	3.1490405427099635	-0.3335000365757289	0.847458303878908	-2.450613187510778	1.4223813972595072	-2.7065622078571683	0.303918675985579	0.7866985708520148	-1.2059541325380247	0.252586841212894	-0.0082141083024924	1.1869288203792243	-0.2534972555240162	-0.0010746180868523	0.2890302378782489	-3.033694409724789	-0.7235623054295992	1.5699147055322409	2.722871138976904	-1.7725381042649633	1.087014280394167	1.2714568902607133	3.674338752315165	-2.820431969459852	-1.91104233569264	-0.0151084931291819	4.601828993733293e-05	0.1421760990675546	-0.9444141774269368	1.6990881705806675	-1.043520780530304	0.5521227334421228	-0.7649073768327431	2.1624550778886524	-0.3081292876058272	-0.2021316948952405	1.6262508835018417
103	-1.3661990243314417	0.1811706897725815	0.7201883747997241	-0.9738964505436876	1.2492529494065272	0.360800445051637	-0.2662861990460956	-0.1880405506397442	0.5861252500605287	0.4865706566531935	-2.3309898980213006	-0.859288573393572	-0.3598215178774184	0.244444925607818	0.2620935701421967	0.5847250393864781	-0.7011683636776639	-3.1965960506586004	0.880572042909677	-2.038151115991852	-1.3276449155283834	-2.106509445700187	0.1436745190109805	2.5686064380575764	-0.5045625435476495	0.8290471992069107	-2.22272978214139	0.969711012438502	-3.049597274920248	-0.535800341925837	1.0906350820925768	-1.8253071941190564	0.3784478103864785	-0.3398642911243218	1.2498383884343598	-0.0137837214252197	0.1146005960076719	-0.0310930965238309	-0.9532247659390468	-1.2691935858898884	1.5753920198202729	2.193008940649991	-1.905913781263664	1.046875826649555	1.4620191800992597	2.5129297186017245	-1.7179847519983555	-1.9192344855867915	-0.1188170233217551	-0.097502438288417	-0.0015048236150927	-1.087607963939667	1.771695977480491	-0.7571296291304006	-0.0347981212984391	-0.3976818426488226	-0.2526851692815075	-1.0224343449332969	-0.2794993551414877	2.1282418126147933
104	-3.7753493584952063	-0.8006904131681215	-0.1828842852007286	1.3855233082472778	0.0769670939762199	0.2897227039729763	0.4690930983026008	0.1796800212569959	0.6715998214005507	3.6895856538697016	-1.0597913491334972	0.6980010283949283	-1.9827747800698323	-0.9865786508780516	-0.4054937692422173	-0.3089213439708433	0.3141547888593096	-1.6384085016849488	1.1303013177938197	-0.0627255314582984	0.6407182620722982	-0.4811994531507793	0.5610171182737697	1.0973769006450915	-2.8025456453439315	-0.2442489107125086	-2.7070138552660525	2.5318260908230057	-0.6758692369628676	0.8045384538605758	-0.3159732194619926	0.1793516564635355	-0.0921892469629137	-0.0523991787973652	0.0653558228705835	-0.0384490692010589	1.1732656948440343	0.7744478061789559	-0.7534489293891431	-0.8771898414367759	1.2111736804163291	0.9114780121673572	-2.3277616587935284	0.8861529722680073	0.5621572354795024	-0.3211053000778701	-0.1228499148227548	-0.2725035673948883	0.0703489566926731	0.6759301304137968	0.0809692416765581	-2.3315984767366564	0.6511761689673103	-1.3276682730873433	1.366473068812256	-1.1119185064190835	1.9827862274980093	-1.7381136041351088	-0.7251648843778855	0.1351725897179854
105	-2.3775933602934582	0.3451544432444859	0.0779046593681949	-0.2191586879491491	0.3303515706970373	1.008767065139478	0.4156846383291437	-0.3766635284201985	1.2243569283213027	-0.0776191205051839	-2.076004924176188	-0.8001746979850526	-0.1847666733569313	0.2574767817916883	-0.0197594138075172	-0.9529481019808153	-1.7959989003159764	-2.0325427654203807	0.7078018512313142	-2.1910044347681983	-1.1475678345024647	-1.1796604383479707	-0.1808880554810757	2.287420418704881	-1.37682241974455	0.8249384328978321	-3.1463096479582027	2.344987099809561	-2.904199099141424	1.0994364915887354	0.5317691739355814	-0.336211876323274	0.4670622361449559	-0.5232778618182892	1.513651658017653	0.3436521322439793	0.0209717071967356	0.0599042175418276	0.1194884785990071	-1.2417616730225454	1.7817632177313871	1.2535744952560215	-2.2210186978710094	1.5130641914325644	0.7268928847813645	2.4095494068965837	-1.1090425191195563	-2.255473993042973	-0.1169111219365701	0.3732201112250193	-0.3791744905189556	-1.993953383638764	1.7616270525880182	-1.4191396100985856	0.7617436819142664	-1.5671588734007842	1.3534612954161953	-1.1356763043600018	-0.1655927408428761	1.120690390373542
106	-3.78834931783396	-0.4375156946047738	-0.2056877890011151	1.5970545319533729	0.2363636587244408	0.4262416830567085	0.5393355356304081	0.3619104703806048	1.116559122376311	3.8840461315077546	-0.1791159559536748	-0.3892518590035387	-1.745449684584124	-1.6858706161100327	-0.7186426856216719	0.4313692669435993	0.1483621949957435	-2.467530202295651	0.97984161614656	-0.1884713737026233	-0.421161974809273	-1.5350438642110042	0.1351256179602855	2.2140494797671235	-2.639315130529916	0.1599644172605753	-2.7232942509753597	2.214110813523554	-0.5953580245619667	0.8736384565061528	-0.3117633820272395	-0.3291936667024746	0.145732404614739	-0.0097761300448431	0.7060368090500084	-0.1889759430468476	1.4326898463345683	1.5527600742203602	-1.3365708594977872	-1.3118837591792951	1.2755150950235077	1.8294625849914703	-2.541222804029096	1.0421670700461625	1.0272662833491166	0.2327807834294661	-0.8718390162276792	-1.176609920425873	0.5063321471854265	0.7280969269329778	0.4279730697080215	-2.405168475911467	1.0069833350751156	-1.4232279333328377	2.7233923146443857	-0.2459074121072425	2.241211498945905	-2.518736551317964	-1.4704537266239055	1.2882080645028575
107	-3.64330350270522	-0.6910466315329149	-0.1086694198788074	1.5900010867755483	0.0632469056105747	0.3718454153353504	0.4325452229539863	-0.4129259196640472	1.0447692840952696	2.9691441478626297	0.1824504113156564	-0.5497895722180406	-1.7701035198210788	-1.2698394296876383	-0.0462848528690379	0.569299524002028	0.7245753692528101	-2.3780844170621287	0.2085342246907338	-0.1552594533464955	-0.3062510919932348	-1.0493316110078628	-1.1099560128381725	2.0474646610410567	-2.555571394941096	0.5467566666635122	-2.6596388950262533	1.3188038765805223	-0.6667759949453242	1.5358706221650595	-0.1297309189831074	-0.7745884892998598	0.4855872285181073	0.0476942864530796	0.6697170996417667	-0.4400560404406037	1.644177451954393	1.6568721259098187	-1.5150886332986904	-0.0385549687167094	-0.1775850483024839	0.0635862926947092	-1.800064031937493	0.0256885841746834	-0.2381494928180001	-0.5782010545242429	0.1888080313971007	0.4599059054197516	0.943449222990616	0.8790901229525709	0.1964998044987365	-2.3128818303265004	1.4134889314465846	-1.50330216034801	2.710350171712716	-0.3829940132000828	1.738365065165759	-2.329324410813315	-2.067942730675774	1.3709667907630925
108	-2.951977412370024	-0.3430511905967727	-0.0952593932711558	1.9627565444284067	0.3466070941210135	1.2231991950873446	0.1703272608109344	0.0439118668951742	0.9989964010909168	3.0345269052136743	-0.6924772643303445	-0.5402117900654451	-1.1383273825843498	-0.956210658505162	-0.4552385349112064	0.135863714732723	0.3025625425962756	-2.064584750814205	0.4729680126102158	-0.4942543479249509	-0.233479820014073	-0.7817416579607972	-0.4836401067919251	2.0153026123220164	-1.9062027112843687	-0.0603700481675458	-2.6776187044793134	1.3591938691136272	-0.746815107948199	0.7763557090754474	0.2372812650860014	0.0261899535563077	0.2074968851531109	-0.0999024583768313	0.7701710278672214	0.0026364197146305	0.8197085589622155	1.10774693078664	-1.1881557624079058	-0.8192858277602673	1.2256840069802757	1.247913418446152	-1.942390180152712	0.9979413689793496	0.3543269679297467	0.5325189708146549	-0.6279816472027502	-0.8896951672616016	0.1982825974167319	0.4174421215082686	0.0377259103404783	-1.7911140435901722	1.0423777352172086	-0.9422534449038966	1.8842155181231568	-0.0633443463932562	1.937681278372223	-1.6036554139952883	-1.3157592830175364	1.2816682158966586
