label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
111	-2.5932279878019875	-1.4813201219509642	0.0349484756618864	1.2297256361528366	0.2759097711674016	-1.2045498522391769	-0.7540353293662486	0.0400662771605826	-0.1559087711329326	-0.4519031285057779	-0.1353356427159775	0.9479685128481892	-0.3012251678797221	-0.3766086070497902	0.351006563141539	0.0020202437397994	-0.0376655154002289	0.5646836843499156	0.9768791603237268	-0.2636584496022087	0.3144025492980495	-0.2313769652468663	0.2878697844945672	-0.2910751462096836	0.0626538907916902	-0.0712015014346698	-0.0692229468009752	0.0987588616575247	-0.3806434954169795	0.8190446370467065	0.2937722416263923	-0.0062501888635452	0.0729151476763349	-0.3012098826360274	0.1367790055798792	0.7465629021845845	-0.5643844578120479	0.1092957301774442	-0.3738616772705733	0.3584984418289892	-0.3377470767242216	0.3003812367081948	0.282251337656457	0.097365680172741	-0.3066740856869099	-0.33987612018455	0.3159732368455665	0.0408906523144405	-0.1166062113782313	0.0958705142065962	-0.0669677310010448	0.0881619021718499	-0.0229353263456942	-0.0464552925118013	0.0904505416336041	0.0605793218308538	0.0304392188875757	0.0443542794263056	0.0393826147816724	0.0059091986913004
112	-0.4256751185358735	-1.997686354065072	-0.4758325193665184	1.2494918088705766	-1.6754060647157605	0.7092936616618417	0.2720843002489699	-0.2844005552367408	-0.6599043446877763	0.3686663201326655	-0.9660145605375328	0.0383414507861569	1.0244412287576123	-0.9974074571529068	0.5966110858833249	0.0819109680900388	-0.6816876727549264	0.2265464322362662	0.3417122842292308	-1.2497919104894195	0.0478988597864884	1.136185936137456	-0.1042395915827482	-0.1792822970303708	0.3607942342867499	-0.3162083148908214	-0.0104958912717137	0.0714236365135278	0.0317222156230978	0.0920539264164917	-0.1115066753062358	0.2053605098531011	0.6213215512369058	0.5475009811850424	-0.2909658762840466	-0.0757344136815587	-0.2136050982281826	0.9171251084736004	-0.1511337320944293	0.976162494166269	-0.2337808636003156	0.0693719755671876	0.6162763938240674	-0.2871702445149257	-0.0600769908486011	0.3645168170222334	0.0844611027272262	0.1437931515386532	-0.0257321261008005	-0.2692950503576291	-0.015978387966571	0.0873747518721877	-0.2457020780289282	-0.1137315630114268	0.0688334507158101	0.0797645233597622	0.0227085381451138	0.0637869528036754	-0.0253700456038288	0.0073788082503891
113	-17.770012452504112	-0.3542888711713371	4.641207810199624	-0.9977620716885454	3.79091501097568	-0.8216855289507112	3.874909845912813	1.6009303614358978	-2.5361772761612404	-1.7711599900396666	0.6075393723350166	-1.7259392414994543	0.5970931812566652	1.5499901807413068	-0.6569412943323439	2.2681351667033645	-1.4851554730767178	-0.3508198278123435	-0.9481188261998278	-0.1405676135068665	-0.2766210760648147	1.051526184589615	0.2164236676556059	-0.289464099356066	-0.7376006124941455	-0.3124451678642784	0.1569460964161284	0.2109008383127622	0.1980317839752526	-0.0377221396355203	-0.511717312546864	1.1017396602486724	-0.2625426929638313	0.4017908656109856	-0.2400460620129566	-0.1578623756718619	0.6599717603670617	-0.0569628014051484	-0.0834318372658171	-0.0577285569259259	-0.5795823791116168	-0.2301363310545883	-0.0168037450787537	-0.2147692201138997	-0.2038651390046955	-0.1126604887023604	-0.5078565831710404	-0.2885798670708524	0.3251224620787365	0.1716000754960981	0.246979169705204	-0.2256701374992324	0.3828637880774695	0.0303951494597259	0.0085865938253053	-0.0605952389330148	0.2075787690229118	-0.1027636970700292	-0.0019076723307244	-0.0522296497388538
114	-1.5621191698043275	-1.2484133879857102	0.4118404952526414	0.1777856924967011	-0.6858169252691516	-0.2601379572213241	-1.042111658508517	-0.5899174951665037	-0.2502646288504981	-0.7446596562828103	-0.2073139963123771	-0.9872133380274218	-1.2812910339383003	-0.2995100626644585	-0.5665528613794886	-0.7252130086186928	-0.3801862970530572	-0.7331304856362609	-0.0439242692459269	-0.6856612429307124	-0.7993983411942348	-0.0168043048036274	-0.5180011119325104	0.0941053266547031	0.950515777926086	-0.2224912386865319	0.0127283548744247	-0.2090583207984978	0.5803797406931542	-0.3570838026564409	-0.2597291125668517	-0.0419842147907321	-0.2090873350469479	-0.2086127774696181	0.300071344559675	0.0406939986446149	0.267375587054118	0.1010935675134518	-0.2667844298624327	0.1733245907397663	0.1111351413583834	-0.0431904512250638	-0.0578052066146861	0.0370490327230161	0.0173140594214628	-0.0328815510412535	0.1066549792735472	-0.1387267161808057	0.0547701900718986	-0.0102472712069048	0.2340579428057603	-0.0786330619375998	0.1919556748312042	0.0013464055530244	-0.0284565425998963	0.0717836702633752	0.0435830702558074	-0.0271804285516746	-0.0028713446901682	-0.0087364373913776
115	4.545145266323086	-2.4955345663270805	-0.5988912334896676	-0.0904831210479416	0.3783179414620692	-0.2499373573769979	-0.7377168435673546	0.5634806531570604	-1.1710649094283128	0.3833104026012021	-1.078914420608145	-1.016802779792766	-0.7449212724311834	-0.9227801581518876	0.5833788822643319	0.972732384499974	-1.1102181166471008	0.9989219152396704	-0.1751934298033718	1.4664912277067232	0.2415266226920575	-0.0450148834707457	-1.1618658509954771	0.2584111835264924	-0.196064448665769	0.1013873950778826	0.4642024358584875	0.1891305011718938	0.1796218776456576	-0.3390169546921049	0.3522733565237697	0.1522023919986511	-0.3595124947429399	-0.1806022269777814	-0.3584918400102533	-0.0641725466334567	0.1373008824895317	-0.0459853094784987	0.5166219859382117	0.4197070977312141	0.0214271481586607	0.1195974289717168	0.0398434443990886	-0.1920374428928055	-0.0979089320275856	-0.0850899113060736	-0.0955802105123899	0.0527867539390014	0.2705104186890413	-0.0868522043599941	-0.1956886372007376	0.0343131579178222	-0.1835404381299435	-0.1021270115924153	-0.0520531224927178	-0.0328314106707161	-0.0434585913584524	0.036759027379973	0.0330980493774705	-0.0230293318692457
116	1.024541370940254	-3.377467011294413	1.0428186679984102	0.6640220042568074	-2.474967823619785	-0.4688933945307998	1.0087506340112469	1.314108269961954	0.2488875871646479	1.826920384509084	1.2765938768872682	-1.3997374664202726	0.4576639094358113	-1.0414577745480915	0.8578565590657987	-0.2369177637438332	-0.1202938225201954	-0.1981420055718316	0.8253726708380622	-0.6149633017181689	0.4130603481722577	-1.0588560565786849	-0.5715921959642527	0.8241230881764936	-0.1657122047310399	-0.2542232601265553	-0.3594886293179707	-0.5332505085801998	-0.1249802388563541	0.2923308745737156	-0.6329099625537445	-0.0124823538709666	0.3439920756750902	-0.2495355866371228	0.1755806274361686	0.1996593756012152	-0.4594305882749697	0.2449996920937039	-0.1515503793145461	-0.0459615861348144	0.0617929295415097	-0.1778627270057315	0.0863917232929532	-0.204865262864278	0.0035460177251419	-0.2213945108256563	-0.3886350160833147	-0.2681219685140755	0.1901429551619871	0.0961614245809604	0.1381067850409699	-0.1815762152503685	-0.0378167429282143	-0.1235819894557276	0.0271079978126773	0.0727467574649054	0.0701721664430238	-0.0339780086155369	0.0012065119468258	-0.0845518780223344
117	-3.703619237537618	-3.4106304412281188	1.6404202529805592	0.4389023334018854	-0.8499517110961076	-0.6483563783719615	-0.7177718772540457	-0.2682115552427866	1.9625014944779489	0.3464473675463159	0.8848132956565901	0.9920274125707012	0.9363660277569296	-0.5461674621087527	1.0199696317139388	-0.3850464394798226	-0.6650382311077047	-0.8106095677417597	0.6330241479789073	-0.3679727891551029	-0.0903271173113668	-0.63561709913047	-0.3416711184015286	0.3631526208770753	-0.1248626531319618	-0.2135666397783379	0.6414706985385834	-0.5194416144848145	-0.33716232897686	0.4634473855544329	0.0154009723887721	0.047728508183325	-0.3179676772536234	0.6275539389318371	-0.0655794870218259	-0.4453803061982718	0.3900470685918509	-0.5115465381760611	-0.3208489607307013	0.2497489635619059	0.0775451650074102	-0.0309447123978546	0.0842127345442246	0.6778549828098464	0.4929807847552921	-0.0429903962128522	0.1920382371671787	0.2799471646597523	0.1056332339400842	-0.0317444601060613	0.0724276303340415	-0.1805381877004034	0.1010267454722296	0.1244770507325834	0.0397233073935957	-0.1263318787110154	-0.040499479964571	0.0694632162527329	0.0323144057443819	0.0228292908602638
118	6.5726488684966125	0.3821785926421876	0.7107224157559391	0.0552950072057237	0.9484478010476068	1.1171222799303158	0.0278527011398399	0.6254032374421076	0.3637584144528107	-1.2458008987456597	-0.6463239955636783	1.0302797023894326	0.7832807885698492	0.4337777415001046	-0.536294186941363	0.0622565043805992	-0.3330595413078009	0.2625319556779366	-0.0113901783156619	0.3839918282411265	0.8884118603228055	0.4046262409037816	-0.6570122364743062	-0.6737745379811712	0.1936067449249921	0.2907425652245201	0.2601132441538333	0.1580543404263565	0.0234835498476584	0.6288875495990415	-0.2744535111698574	-0.179791557164816	-0.2182088086234948	-0.2260598805002617	-0.3045336780135801	0.2417931389401827	0.0030170621558671	0.087952809459964	0.3748914653996517	-0.2385615299926386	0.0014009249551723	-0.0989945610766982	-0.3992323928412721	-0.0688212253939143	0.0445680551720236	-0.3261837270629619	-0.0987608552604798	0.0972108669318086	0.1015803767074249	-0.0299593826903142	-0.0099859514087196	-0.1508784547648304	0.0555943214339634	0.0022657896934513	0.0081472499940545	-0.0320000134865215	0.1634784712581384	0.0978704834343873	-0.076510228480559	-0.1077162578213959
119	-3.093762863915438	-3.884406528970045	1.857254723700868	-1.9616938613882025	-1.408064560298417	1.7362438349048102	-1.5938962272549757	0.5306624733102441	0.7661918648575262	-0.8528065529250116	-0.2588334359762773	-0.6206920355855231	-0.3203120451210969	-1.7156278451770133	0.9510138144361228	0.7187664788770034	0.1177686914923489	-0.5699411629470413	0.8771510711459635	0.2708149691619339	1.328379762341403	-0.0823564759696218	0.3603748917368068	-0.3645962702279147	-0.1681442363662247	0.1926803262671829	0.6764874474115871	-0.7737483436905213	0.6046131037129377	0.5525055130377843	-0.9672016707643442	0.3731391260500185	-0.1701254775027408	-0.3950687610324878	-0.1177791590854965	0.0552747622704733	-0.0221616548261562	-0.4022505802521552	-0.0368943573918031	-0.4403312413006713	-0.1139727057241685	0.1097289309019205	-0.0845120285810778	-0.0991113339485493	0.1609392081905238	0.062373047845086	-0.1729171931636834	0.0973960544312289	-0.218609645628766	-0.1947855490492948	0.0251785146926731	-0.0993490627916589	-0.1121961617904151	0.2603859089453772	0.1937902180485063	-0.1177729581902767	0.1005515981543644	0.00954300022726	0.1555060129045809	0.06709877711254
120	1.5016478590297306	-0.0888354119118151	2.1874181993283988	0.7931216904131585	-1.4084524567069383	2.6397135256343254	-1.1813649489628557	-2.1687806889792083	-1.7960682143821691	1.6868123425485848	-0.7022681787655418	-1.5005005534065212	0.5139575743466903	-0.9028812886849532	0.0352376654104146	-0.3128196840484198	-0.4262384149937291	-0.4889104293993649	0.8968811219858723	0.0967196534896931	-0.1137944913091047	-0.5042325331478901	0.7063414954244489	0.0256924838208696	-0.5166880569586779	-0.2272438448642378	0.9119255033247148	0.4625267597212281	-0.6935065420885732	0.2609267940828212	-0.3377547374142544	0.0364972764406303	0.0360990186137978	0.3007450392729808	-0.1216508300562372	-0.6705622402299352	0.1215806587895081	-0.3945635746333735	-0.304357004016703	-0.0139126486807573	-0.0158432834808325	-0.7433891500528366	0.1131698710596955	-0.1895713108715909	0.0262873376984148	0.0456375140273794	-0.1146150308631799	-0.3134259754969001	-0.0307396954687839	-0.0122931851134146	0.0727164772478196	0.0046971273959573	-0.1072506677423601	-0.0379741638360813	-0.0618029016167762	0.0112247744244984	-0.0101188225447843	0.0044163250618941	-0.0675179813694084	-0.0284701085443971
121	9.110360648509175	7.370537148832841	2.779631501926286	-1.6165955865649293	4.051864068729549	1.5527187133811329	1.0401899318096592	-0.6356863874551298	0.6960657523963555	1.4437628116934098	1.951020681095464	0.6786311878862187	-0.979145976067074	-0.6270922823004546	-0.2579364896163685	-0.377072229567896	-0.4164382860302494	-0.4042414852040958	0.4338192303114895	-0.4507847295972075	-0.5089603538765499	0.0443176479051856	0.3626336437556068	0.1770416848659286	-0.1573875404520554	-0.1815953488518948	-0.49046862390879	0.0629075549957939	-0.0330931006534399	-0.000602043323161	0.3729332232332911	0.5740588669751319	-0.2962259064305115	0.1856010193212427	-0.1751950975198911	-0.1418751210823523	-0.0979610402084277	0.0782224902363309	-0.1172364773701487	-0.0091966808129699	0.0478143559443389	0.0338089008160983	-0.1320945607867419	-0.0616340214471399	0.0736082270105258	-0.0874851029050109	0.1731825705526573	0.3915445646117464	0.1809838920763949	-0.0854594277854992	0.1014664909140171	-0.0252073250454495	-0.0544326897925649	0.0437279221756012	-0.0127681784349076	0.0074968985561689	0.0128247873607478	-0.0485508322609566	0.0618193732920606	0.0568299328650508
122	-2.4584745099764915	2.343352348888966	1.2571168384403195	1.962810249102476	-1.9455514161323768	-1.4249837505104372	0.1845068119267668	-0.0246232164969181	1.0442378885967896	0.5225739010281891	-0.2133631589652432	1.8013816638134583	-0.6762269574372719	-2.011864153545712	0.1793472181450065	0.6231995808078344	-0.5678979188256503	0.3756733982948526	0.5023347121223666	-0.1738669866486331	0.1910728028100071	-1.3292751222445356	-0.4131156657640248	-0.2749064789597135	-0.3677849196897696	0.0477407745026382	0.4506889686230506	0.2450728903156043	-0.4503949335204279	-0.1855320317089376	-0.5723079288534747	-0.4300421539572628	-0.2197677002891049	-0.1154660476949116	-0.0347846932235731	-0.5640953172851213	0.6333061128304467	-0.0494445925739939	-0.2616316153983707	0.2001612250538071	0.0237891819117567	-0.0789182497156551	0.4435124860647907	0.3281930256357933	-0.0841075950734323	0.170894718258265	0.0319657020258791	0.0779630450798114	0.1441634192248131	-0.1048812378879133	0.10870699342606	0.0160811637946196	0.0730224969110397	-0.0988684926389413	0.0432787163623072	0.0861586950088406	-0.1217560695865738	-0.023699574435354	0.0768197851812181	-0.0029389627496065
123	2.3051856766691263	-1.921262705704717	-0.7435371040295009	-0.120514986637943	-0.1166996203174188	-1.9981824186640045	-1.599927379392992	0.967254664761054	-0.1234424964374889	-1.5211283929569166	-0.534099189468387	0.8537140263605041	1.3211288394610117	0.3264534453034797	0.3184183242880291	0.3388734741424322	0.3859454855564105	-0.3654091177721896	0.5017454586541816	0.201124131502614	-0.1975472685688966	-0.058028127280425	0.5044018687368708	0.3250569728257432	0.7303965529207913	0.3454782735607002	0.2071454772372652	0.3699628202761066	0.8628286676115101	-0.3609481722410155	-0.2744231116379129	-0.4778279938443476	0.91853734516394	-0.2212475808543534	-0.0448142800820079	0.2734182956084889	-0.3621189582653512	0.3186084865807007	-0.0477287370248777	0.2276261030409644	-0.2470812329834596	0.1961168239430912	0.116375279369486	-0.215683706909174	-0.0773669946947343	0.0093345920819409	-0.2563232046613984	0.1369718037462759	-0.1216897975008501	0.1248147321059417	0.2722627704230554	0.0605255155075934	0.0604541453247616	0.1544419702839313	0.0573237864736349	0.1166341079272836	-0.0748833601834861	0.1858965708924487	0.0416549061799869	0.0418098325053103
124	-3.0634282510246096	-3.472246517848673	2.1955270389194923	0.4145838986141756	-0.0724079081462151	0.4485816368289912	1.3150406687903955	-1.9653110894222263	-0.0118387848602145	-1.8094085637523416	-0.6586361174779913	-0.1552512229951385	-0.6361391831204752	0.8928488886085997	0.1369255459636022	-0.1374838856909817	0.6706521728381111	0.2749401764232942	0.4979901765621497	-0.0805245756333672	0.074241928950259	0.7395982118631546	-0.2591083265054008	-0.2466717925358121	-0.4146645260991304	-0.5357405486049108	-0.3981714233544349	-0.8445967912820216	0.2870442979742538	0.4161452561184356	-0.4388616642589736	-0.0900923097604222	0.1804545354637752	-0.0237805387590077	0.4396397244118561	0.3398888295542437	-0.2966064792690396	0.3139974297819365	-0.0232203100865465	-0.0613187390045284	-0.0432920712386534	-0.366230671581475	0.1937710352924533	0.3259335605468392	0.0479786993500619	-0.0522569012584465	0.1660846089781289	0.0630005975711099	-0.0945547434087836	-0.0298855461067939	0.0952546274657032	0.0999733517716598	0.0215973178458269	-0.1005176944207316	-0.0804583499977741	0.0412755111281259	0.0247413588431031	-0.0518915016069989	0.023268879810096	0.0238120093599025
125	-7.5822399511723315	0.9879284243027986	0.9105181649800148	-4.399969494458441	0.667277895431401	0.1234280975987102	1.1862987413586308	-1.664470775946846	-0.0597590866871205	-0.3032967027614696	-0.5909518602824626	-0.189021376608713	0.9144589733128828	0.3196279326249531	0.2766701021532352	0.3171308869014322	-0.3044817044202933	0.3041157692837135	-0.5054215316344934	0.6236505611234874	0.2125763700007387	-0.3062107023317962	0.3799559750247685	0.8298642769810697	0.2957431299548509	1.1955890163078042	0.4169029761226961	0.2904790348742248	0.5801956677069997	0.3315850590231442	0.5301806773181671	0.3867808651802079	-0.2759535134342779	0.0841876553835394	-0.2869014253625445	-0.0421516566267497	0.2137777499859921	0.0033308942664225	0.5832601235564494	0.1053587673718987	-0.0549757301464792	0.5907683678550155	0.0960601891768252	0.3827857749411414	-0.4042121425537182	-0.3934217918945845	-0.3608040604275175	-0.4163381555287935	0.2644876290218512	0.2501239158270072	-0.3102896115391076	0.1384106271903238	0.2196810695172189	-0.0274023496749467	-0.0729446725202722	0.0238675397718407	0.0148820665244779	0.0461166381332504	-0.0303839881909609	-0.0130488432523895
126	1.868584827924728	0.3306163580800357	0.569615191637204	-0.9704339492819902	-1.9211892580731955	-0.8353739796359095	-0.8929720897993789	1.9211629839518587	0.6586557012548685	-1.056228083971054	-0.4071200729006443	0.5002958955508789	0.1824833398429027	0.5807519339714617	0.4028062660350231	0.6459662447626746	-0.9455352234169844	-0.5157620305595879	0.3992074989062849	0.6791446460455698	0.2133439303821135	-0.6571533418828207	0.0570552416154343	0.1464478904211708	-0.1600540149697819	-0.2389793482940749	0.6654706996397619	0.3172649830664842	0.2815943437953132	-0.0556981178903261	0.3754011889885028	0.1196266303533237	0.0886948960327567	-0.2876343193139168	-0.5956303025073514	0.8653209757306406	-0.3680650612790422	-0.0761727931197963	0.0079445092024096	-0.2718858117674818	-0.1418981379614884	0.2050439705965587	-0.214940163668525	0.0612074489458448	0.2025912137411715	-0.0251284308133142	-0.1051232331749998	-0.2495942862719706	0.1095410062978581	-0.0807839901060936	0.0184044660558842	0.0715658499164514	-0.1041133383479236	0.0434590935320524	0.0287351954463092	-0.1359033837514064	-0.0022654189382454	0.158976928135288	-0.0405176660316176	-0.0821539920102678
127	-2.4364026538083494	-4.756520327064672	2.8603789526366024	-2.4711979744063752	0.2699487840896572	-0.9619642336858696	-1.2444041687418004	0.3197408695097926	0.5184738776731714	-0.3914741666484359	0.4587994976823655	0.0164947586480004	1.4625558785655448	-0.2968252238912529	-1.1455421458873565	0.3299253988390511	-0.0159969385850215	-0.5165037795720362	0.0509457476103403	0.8091467623254825	-0.7924383149778034	0.5905457635142104	-0.2278350939523715	-0.035619667180588	1.1899389948335568	0.2878269525066109	0.7019153178881968	-0.8599507259941205	0.5097417786156729	0.1052643615132407	-0.2361923932325864	0.0850314493049277	0.4575411654348912	0.1760859324708929	-0.1016479312506609	0.673613419131809	0.5090228025583163	-0.1454410051035405	0.2221615282253813	-0.3988814278630104	0.2250080896376639	-0.1872352869677979	0.504657206362651	-0.2396227523326931	0.0400427087120784	0.0152587010131633	-0.0065083519803181	-0.0836812898461563	-0.2300901438606946	0.0556999135017985	0.0114343547076599	0.0339717823849979	-0.0807104210001034	0.3331351074285423	-0.0036329938563762	0.1777260727773724	0.0863879619000913	0.0076500764728746	0.0710541477358615	0.0718195996915585
128	4.750240029231853	-4.497472070016099	-0.7573503406198772	-1.0961253099973916	1.2454383758005796	-1.5281996757284528	-0.1227656368296579	1.3729601362131134	-0.2891130332317391	0.6896940285553037	-0.5806406045199243	-0.1205672847672262	-0.2729352261918442	0.2030927438145648	-0.8535753200655525	0.3553865592675154	0.7623285717339257	-0.6581129215863512	-0.0191625224426225	-0.1810626692090775	-1.0994545319665143	0.5138466916015402	0.3793988253501564	-0.5762898669763663	0.239480138094398	0.0953689869309589	0.112958849643588	-0.2310985491013006	-0.269296405923674	-0.3708619724207321	-0.0039567475395139	0.1670365780121441	0.1611952297350998	0.6735956467587199	-0.3523735471714617	-0.2555176426520276	0.5372398166120966	-0.1124651757612445	0.1186143199795743	0.0692544914095992	0.0779135208894017	-0.2176705723197724	0.3410890338675182	0.1979117642668481	-0.0504489058393045	0.0583031439739719	0.3543882557342782	0.288810118638805	-0.2321385309054501	0.261813881369131	0.1152577376061422	0.0779806518308341	-0.0603442403766459	-0.1328865514448008	0.0954645075312976	-0.062109565029954	0.0327004892044343	0.0660276765100283	0.016090374058775	0.0138425258531845
129	10.65844119592801	5.985742704787231	4.315387296963632	-1.9916059893395133	5.502662633487935	2.5006014221761155	0.1204686181422309	0.2549309921851392	1.0832839082687828	-0.2231665061974943	-0.2456872639582006	1.1120851646917544	-0.2410597325460353	-0.6131388273837933	0.6782839850777048	0.0632669008404615	-0.929020069185494	0.3814577339726782	0.1082276764182871	-0.5360940795252311	-0.4074596359864234	-0.4352293160460612	-0.4854137217205976	0.2145254024378085	-0.0879932059347916	-0.2465646944421668	-0.3979502163219003	-0.2487006508551406	0.2133588507575391	0.0576976204019422	-0.1410982181930955	0.1699541685140048	0.1813175737692806	-0.2219192347057837	-0.0963478234044033	0.1390228576609986	-0.1238051286142286	-0.2288106152404488	0.0578025608999293	-0.0480869523514084	0.1149810132440567	0.0248889883093598	-0.137432535214502	-0.0189762707087724	0.0735434085234555	0.0187422352580581	-0.214693107689495	0.2638941542721924	0.178590218033087	-0.1396185739985647	0.0480536863555178	0.1062383127822665	-0.1019375346191453	0.0022633359181499	-0.002128280890296	0.0126787926379592	-0.008816253137756	-0.0122013818095657	0.0189956121913365	0.0222834265510136
130	6.8111879123307135	-3.1342242522685337	2.3232435019782187	-0.9417818848542558	0.2122591895291419	-0.7776719411189676	-0.1484002886781354	1.7531201351269317	-0.558544728569586	0.4532195490072482	-0.0911691479881628	-0.0834746414880357	-0.2232264590012908	-0.0085183354193135	0.1365577111181846	0.1883247545033337	0.9191646142372402	-0.2303643071540105	-0.5742424010586787	0.4142340058440766	0.823679596356297	0.1974300923994042	0.6258757919222855	-1.06388488209464	0.7249332098609989	-0.0866868426800878	-0.0371725457765042	0.3467074361898398	0.5405185339464521	0.2185736782130688	-0.883471629819327	-0.3268556230203407	-0.0380973189466267	-0.302216451323426	-0.5874041042389134	-0.4666562060999516	0.1184426016307338	0.5181812387672309	-0.1767385164731132	0.1261807395001299	0.1991661537987341	0.1326413169084963	-0.3638800013324981	0.3897356314213314	0.2550481822134576	0.0135281638923243	0.2001649191228645	0.1578401850622615	0.0496362984153424	0.0561782053862416	0.0792094310982476	0.0357512075669833	-0.0426922160885416	0.0245945902587343	-0.0001659808128083	0.0807598678941526	-0.013905332116836	0.2496575988727147	-0.0886773468302436	0.0365604592862662
131	4.350836453049359	-0.368215040482904	-3.851586432386601	-0.1779176659422518	0.4534376000415237	-3.024388716749504	-0.3635027815229287	-0.4419184845308079	0.3102449129453557	0.3732900397244587	1.6439036372919176	-0.7074070757398894	-0.1784604665411091	-0.2599701718228245	-0.4374072770812297	-0.2505291090537189	-0.5245895935341222	-1.0614050268417698	-0.5534437979429526	-0.1935228646998006	-0.0897041064714235	-0.069896492394248	0.632220202227897	-0.8091250478430891	0.2021989246375269	-0.4097101494480191	-0.9196597435356128	0.2286389442553067	-0.3509344044271804	-0.1245101973019479	0.3370236792244932	0.1847516416297989	-0.3904573266409688	-0.0622045388038975	0.2700942583664014	-0.1592234976966307	0.0444865674645458	-0.0203243055284249	0.6154978927593686	0.0786772971217309	-0.2953637492918994	0.2470829536058321	0.2240100058354412	-0.2048558796352083	0.0046587820911368	0.0478027307154988	0.1951580731639734	-0.1172606567409635	-0.0567937517080165	0.1109235835437841	-0.1781221337031639	-0.0022840380100818	0.0887725447237874	0.1713390247338727	0.130790647421826	-0.1098875792648222	0.0334787944211545	0.0236612148444629	0.0163444791131399	0.0357450901557152
132	6.40083653680469	-4.584923610419732	1.1862376840199873	-0.7880703263933492	0.4459393101040556	0.300842122260869	-0.8673200955426317	1.8500428677380667	-0.6440854918050015	-0.9220651290801376	-2.3013178520217776	0.6194303476734581	-1.0881894162135808	0.5064578933580298	1.6616647080234406	0.1972047353289802	-0.6974423338071252	0.5106311799687946	-0.4921829659364396	-0.7062167362131887	-0.4236305761705505	-0.7711417077029137	-0.5793818354101264	-0.3206548261843835	-0.4415621323157219	0.3801582380255306	-0.4484064623926462	-0.7154008144438868	-0.3654668567539935	0.3339889665360377	0.4662188028412466	-0.6290075619241484	-0.091209739451794	-0.3279444612084944	0.0512189127829656	0.0090930175751287	0.1321876771393183	-0.1874274167623276	0.2618219771691039	-0.3065723905867736	-0.3916916270629849	-0.1294058796832164	-0.1887788621393053	0.391343765296411	0.2551851236832357	0.1673977631581238	-0.2151836291192011	0.1191344035482937	0.3137901570332444	0.0064675580750496	0.1738723618245502	0.1169687783874339	0.1041137852580256	-0.1712688568891798	-0.0453845297312703	0.0739065916157735	-0.0877833030798274	0.0375318622748625	-0.0539924409251251	-0.0466638788421567
133	-2.19067911671314	2.168517390020032	-1.3196562935316274	0.969448263840566	-1.4207791231987517	-0.0418576871008716	0.7955376991255149	-0.1315987821642279	1.2700492098389484	0.3056342847485148	-0.2368527926947191	0.8662629301990373	-0.0232418136453592	-2.007849399275196	0.0337092244054896	-0.9297962189346184	-0.2404219414803445	0.1200448883224157	0.3379911286482617	0.4520705938458015	-0.1721866224993526	-0.1760781315628484	0.1407120121070639	0.4315734354484515	0.0702767578744031	0.4890201995464308	-0.0685535350353068	0.2364462315633686	-0.1562715436842287	0.4234990069907535	0.3148155016011132	-0.3547644663046309	0.1086105351181527	-0.0408248079442757	-0.3476335267581807	-0.1109980768296091	0.5459449588505415	-0.2418198465986879	-0.2873114479072458	0.3099588025048833	-0.5090922406047854	0.5885098544236227	-0.3322911466380199	0.4416358056496391	-0.1718767074210588	0.2422119438648055	0.0016314848708889	0.2166169808998288	-0.2748040719518628	-0.0317536402939079	0.0846531877669443	0.1254274415571624	-0.0135025672803391	-5.661641578754732e-05	0.006429275564078	0.0838158125902809	0.1225223924445924	-0.0351725267513587	0.0210161236749433	-0.1208627539080809
