label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
109	-3.5789606251532216	-0.6392302841242241	0.0873644155872044	1.2153252571765434	0.8493168750874944	0.1617084464742227	0.2755397350105312	0.5273395951151054	1.16509267448766	3.3720114689889664	1.3314263876413972	-1.5301061247950722	-1.9782448579640983	-1.8815983070044189	-1.2396507255060962	0.8842897540457666	-0.3547917128460421	-1.099927130345672	1.1054185353874235	0.1462371299688891	-0.7607553984248268	-1.1106827615213797	-0.0785207618146744	2.466323535708945	-1.8169581301495028	-0.81627208433239	-1.8867706724998847	-0.1048566862003861	0.150511385788556	0.1828446747322383	0.0319636375908429	-0.4420118638779478	0.0831691958917413	0.2760373325122749	0.0063302569035057	-0.117776901040823	2.0990547320034536	1.3639939101747582	-0.3075277077599363	-0.4764303678757962	1.0941398327934828	1.9830768662204936	-2.303329040025793	0.3178882868522668	0.7525200945997905	0.1802863969948627	-1.3268585677283946	-1.7136344646409474	1.3625514073433238	1.231830255098294	0.6353548672074126	-1.3996674951625696	0.6329896633769905	-0.6828236706019011	1.8555062149525328	1.4047337851523996	1.6537867604645156	-2.2316926315013554	-1.5642753198779342	1.082594067629699
110	-3.0126786748339813	-0.8865888670962723	-0.7682082696069037	0.972665819976836	0.6157254720717357	0.7415377241045743	0.8415488333374765	-0.0019969433459026	0.5290542829834157	2.4137739868201766	0.5504751912374969	0.2015936657541042	-2.0206993811017684	-1.39624592891122	-1.2147701633040604	-0.4210658766484546	0.3538772969113006	-0.7452646596464101	-0.4962764924831675	0.3729949135663137	-0.177688175435918	0.1279510840916122	0.0306817703213281	-0.277697103849893	-2.4431091251097965	-1.5499775246564458	-2.051543233349901	1.4947298783703475	-1.2825112433578172	0.7619347613166354	0.2495030243130916	-0.3668375046250571	0.0387722160502796	-0.0660761917951313	1.1444455551017638	-0.0377880619800924	0.9691513413070688	1.1216743107448794	-0.178759714345718	-0.3375014267534868	0.8886388755557553	-0.0177257240847197	-1.6773490325382825	1.065189015534417	0.1656675912974068	-0.2481904921506337	-0.6917814864943685	0.3993430128601698	1.017070772191342	0.8082432512995972	0.2854678933493197	-2.0416773179118533	0.8791113943301774	-0.5554496807130778	2.44031835227064	0.4985409196482351	1.951064784660419	-0.9710838907196044	-0.7841121519942336	-0.0419390863200686
111	-1.8745069421252176	0.9159706086538366	-1.313931667724451	0.4163085048497239	0.0105848640576051	0.2240271244380479	0.2646569937845976	0.017872916269143	1.0655554297965422	1.3293808597545995	-0.4565532877150927	0.3760024695099413	0.4128413892873466	-0.8687576852531169	-2.630190694533616	0.0250086669470782	-0.3060594280385742	-0.9416664863690628	0.0761457190813477	-0.6243203819991598	0.2734859442400389	-0.5348849402467022	0.7496699943706954	1.6872326482088358	-3.049630894047436	-0.2754252072290286	-1.8762724946971003	1.0555907629876828	-2.921694942417125	0.3584462895529423	1.2619534795840597	-1.5491027297920588	-0.6410060367618544	-0.7611686635156274	2.1781462387584254	-0.301767787359238	0.3770704915922835	0.8302484522855491	-0.1949658840841479	-0.9527157700141512	2.4113656246800064	1.3721205049070386	-1.66676853528557	2.3240781130642216	0.0940463784471183	-0.3138835299265792	-3.0110392479919126	-0.0937646837903178	0.1545997022340022	0.8376340525956207	0.1355458536601124	-2.581899811100929	2.3503975813137368	-1.0762641013787284	1.6587711706991888	-0.6250784008251713	1.7353355900886338	0.1315618227454909	0.0059078300123576	-0.0226957559805134
112	-2.0587976573167976	0.9934567791886786	-1.099586735835816	0.3133453258660124	-0.0213210499655824	0.5881585794390275	0.183895835210711	-0.1731053757849861	1.2504558738623863	1.3391367871380948	-0.6564647013061582	0.0946667335701665	-0.4328993411564075	-0.8228015677637117	-1.0347321842900086	-0.7500555267766505	-0.5851193880287141	-1.4091818560647384	-0.3515532290118437	-1.024507053285115	-0.1877703414858675	-0.697623538398727	0.1465293117578028	2.3987156350762966	-2.463255822129834	0.2904094075344053	-3.1678608211874684	0.9141872905810556	-3.1458684629584828	0.2110888678691691	1.3829767874281222	-1.6361762306998942	-0.1617668206840719	-0.7146845793383766	2.416211113233793	-0.3334477760998475	0.5677785559779376	1.1621417716702782	-0.034239881984631	-0.8384237054638564	2.649473821473764	1.5990595399700238	-1.874614603947152	2.169753699154156	0.3554444062830957	0.4575738297877318	-3.4191813476968487	-1.3280594757715	0.0501981759277718	1.1395327373974065	0.2997112880838468	-2.848606541341675	2.42227504490438	-1.2049516943699563	1.2997368536256886	-0.5799570825460204	1.7835209656851263	-0.3445009326973078	-0.0680356671282593	1.0886822919075665
113	-4.333432478042081	-0.2682098166106008	-0.6862325415107126	0.5702221117114614	-0.258007497710438	0.3991775405499257	-1.1573704176840696	0.3204576213432638	-0.5549577873934304	4.118236274523458	-0.5384978811681609	-0.4715061102254905	-2.1127621514654567	-1.9334015546623229	-0.2773507195078208	-0.6169522004775677	-0.6821250440040806	0.1938941673554133	1.2928902221603995	-0.3796351128370212	0.0374396956787856	-0.0259157892051478	-0.4052678991081471	0.1204781970603088	-2.5466240468278016	0.5625243280605311	0.1117455077558622	1.5520265842421463	-1.4475752512468707	-0.0016671989483292	0.2330582858669077	-1.386486501077083	-0.1210988111530739	-0.5722827361812247	2.2497938545172933	-0.6461228882186099	1.4447796001699826	1.9890732188481688	0.107093049646604	-0.6128143682618883	1.0548053184777737	-0.1355087022465353	-2.6956985494016994	1.1911161240506685	-0.990768838646273	0.4426137687610969	-0.8791842952291522	0.177678597863343	1.029372081134007	1.3993674071604454	-0.3509626475395482	-3.2045636498333643	2.357330195528516	-0.8311300732906108	1.9526167406493624	0.1961586986216926	0.4765085537653291	-1.996524877934589	-2.0938853832360165	0.3425422928892017
114	-1.5969760598413918	0.3957812122959878	-0.5617249219924055	0.8731428688620946	-0.2900575823864869	1.0966494954518544	0.1034259374977997	-0.7062551973320944	2.038322533967455	1.655561758179326	-1.5353486931364289	-1.0572785632379054	-0.447083145919342	-0.9530848634567426	-1.290307558502049	-0.1592065645413419	-0.5709423223028495	-2.707385775614072	0.8248406376423452	-1.1347950558488218	-0.5111772557938461	-0.4128589338032551	0.1746398468569402	3.2233674135023684	-2.110584012293826	-0.5559447944443997	-3.1854161466843167	0.7702960301891526	-1.7435187703749802	1.197787106047388	0.6046108274631198	-0.3384616512893244	0.7150321333684946	-0.7250539213480771	1.3936213595032094	0.1339068460058096	-0.1444632020559897	0.1725967564506971	-0.3004336220571741	-1.4738718928763124	2.1736841233035795	1.8328493391743708	-1.5290170778979917	2.1919742121177106	0.973705856275817	0.815392944381835	-2.258790955492412	-1.8977032310816224	-0.0981738863203021	0.2173171831598659	-0.0308676986294251	-1.9939830660697329	1.6761889390810494	-0.9625300005664496	0.4595258158172548	-0.8105511489100364	1.7356934717988102	0.3885171832914809	0.0675394231413104	0.4466051621241593
115	-1.1897702939197838	-1.0167574912812485	0.3720648717304469	0.5035817773216826	0.829054517032199	-0.0258098290584009	0.5601671901529864	0.5729954770357792	1.196361549361587	3.3391351140780388	0.0486594827474134	-1.6857270513476534	-0.6222814986422609	-2.5790167859322777	0.1364920762154295	0.4250192632326436	1.225867758861091	-2.7729979652542944	1.0817881902976365	-0.1298111117550227	-0.6268296887670666	-2.3584910923372293	-0.2423656142488233	2.408826672703176	-1.1706512773305615	0.7301586294302284	-3.0464763401062216	1.0338556213707737	-0.5898496898066949	0.5818613222439601	-0.2505596586535112	-1.6082354265693417	-0.1345121714334507	-0.3684340229452146	2.078896364736212	-0.1332295925562775	1.632886423663261	1.6570629012525846	-2.046420796913166	-1.0693429565196038	1.909009509656964	2.2949900465310558	-0.7832264480311801	1.132726835809519	1.1281097461801792	0.405545796527365	-1.6148192552384777	-0.8056384865687454	0.5585604108912867	1.1153771795384475	0.5305750170006992	-0.8364775924654229	1.8347653559282613	-1.7067483265375758	1.8845804414419456	0.6340047423941939	2.1175968474214866	-3.1442807303153817	-1.6612897737232757	1.7946744808141917
116	-2.4943382459583354	0.7619791636564981	0.0219289015864897	-0.0561264374937895	0.2423475924883061	0.3194357222799885	0.4588135542392482	-0.343182735684622	1.1990866652390668	1.9891036789224736	-2.1560935633147285	-0.5616846985816366	-0.2293706013455043	-0.6746799749788539	-0.9519982524632308	-0.2044412146951937	-1.1932816459542963	-2.0775173885210743	0.9055886597271244	-1.9717282111809544	-0.405169923872887	-1.4208317435560438	0.6886523679894818	2.359550623916662	-1.9625638329623003	0.0879306874214854	-3.1419751602815493	1.5355720110297075	-2.3973987343302974	0.5285450502067213	0.7376927327741113	-0.4882026683432001	-0.0781969124878683	-0.579025640476209	1.9193639634445017	0.8050732079033096	-0.1700981291093466	0.2404647355076097	0.0201078688082745	-2.2165703185749037	2.810099688379843	1.4328529991725572	-2.164963508252089	2.5235168582613765	1.5417963457734818	1.5560737121232424	-3.077208400077855	-1.6237719977288294	0.0886334748860675	0.1931593727238243	0.1610327656360792	-2.459496397281024	1.47082020956543	-0.8742395897270008	0.80766810928304	-0.992265952976242	1.5514472145664218	-0.4316269092420519	-0.0320846281376168	1.054792040196704
117	-3.626148285633504	-1.7324983201488404	0.0420568170335821	0.7814496317587614	0.583347077476309	0.0141397043001111	-0.1495756639631615	-0.5954137939303761	0.6698697231579898	3.3290847781258064	2.065575285037589	1.0044007902709633	-2.479748188341799	-2.529216878508993	-0.3004946851078593	0.2697298721891604	1.4122709846787904	-1.839018542657028	0.8502974880959022	0.8353482749683834	-0.0445942556201028	-1.4709729072552575	-1.4225929871078509	1.8786032759830305	-2.5990675210649816	-0.4061789998075891	-2.6244317945185567	2.087817533112544	-0.6095834527981845	1.546298551216743	-0.473785433152909	-1.4954513230471331	1.0234291548532983	0.4646206369331649	1.7370026946952948	-0.6252292840998938	3.0087388955479484	2.344523986512622	-1.6493462737223232	-0.5518161474995993	0.4171131191747639	0.3460775377849034	-2.171358081359429	0.5030654488921367	0.651438072165087	-0.1443889382859409	-0.3644875085650305	-0.0044284960266138	2.2251835506460624	1.4673241859830009	-0.2383067600493236	-1.925822587051233	1.3450013410739734	-1.238336007735655	3.3135566877114777	-0.4659695491776799	0.4914750429420089	-3.0020968115373856	-2.786808433406539	1.5195046078504806
118	-2.928703630071618	0.2643370734462156	-0.5573011303725759	0.5857253741962538	0.0956199309627749	1.2698415253171174	0.1569097191338631	-0.5140116539425479	2.31910771455851	2.170493597358468	-0.6105358349368154	-1.4363255442759972	-0.9118928275475716	-0.3386561671937551	-0.6249987571537041	0.9503869612470992	-0.2266313157159759	-3.6908666203953766	0.5201866863203026	-0.6610784954404733	-0.9813496281517252	-0.7990087491426845	-0.0883597397158896	3.3444404569603527	-1.8093843805584875	-0.0514223838872273	-3.294892444951924	0.5851392094071208	-1.3570054384612111	0.9485481013615144	0.1332621241311829	-0.4779448644689945	0.881009969464422	-0.4286257388397861	0.9583529460653368	-0.2298133606214652	0.5796183064440843	0.8274782071741411	-2.167165397618048	-1.3880247913066015	1.2513078347368998	1.9305140012142747	-2.641083086642304	1.3915628470318928	0.7488186186174304	1.2329264669852995	-1.012431434588692	-2.1653741287231125	0.139719736795072	0.2864377216477924	0.4112874941882258	-2.116062052026693	1.4472040790185097	-1.0082658225937058	1.190727597441871	0.2165654941479165	2.321041576723518	-1.1829726954123476	-0.7331176975477232	1.5927139032448347
119	-3.1183245434793334	0.3278668487701188	-0.8100413152357996	1.0942262855638651	-0.5486952264766932	0.3012442388738668	0.7130982666333922	-0.0948378945971445	0.4921676222306859	1.8667752796144013	0.1971245459467059	1.4677978016954731	-1.1237484189716112	-1.217120081349628	-0.6588909205666313	-0.5008194216055922	-0.2019565789271428	0.0575272738318091	-0.0404015503832972	0.0410315173085926	0.3514153932255448	0.2537390753301634	-0.1216751953074845	-0.2777713322047219	-2.632113894811571	0.1885937254087545	-2.308347951113669	2.658433163373666	-2.461927968965512	0.9136431122330606	0.3130563778039224	-0.8785591293388362	0.453787775085126	-0.599212141694087	1.6837171272416338	-0.5401547094623251	0.5444064909020079	1.1886241813394858	0.0749775505265342	-0.635861600614553	1.074111663731066	0.0297502266708846	-2.240409343048196	1.334604567000333	-0.649821012773149	0.0357632796390052	-1.936170779166828	-0.4396435464788637	0.8892648755441175	0.477213883816808	0.1429053467232863	-2.7785401849353533	2.112653696338392	-0.9607029148184631	2.8917656749480787	-0.823472345506995	1.8434700238144728	-0.7857574399734228	-0.9486164787641828	0.0848718629736167
120	-1.3473747126876026	-0.1630344761214037	-0.1622437511817294	0.6260996690697476	0.0841753886260755	0.0584463911931795	-0.0603466029477186	-0.247755281665252	1.2459144966887274	3.188541790181226	-0.6236508848649683	-1.7923134516644588	-0.3635392541197224	-1.6699952322575968	-1.5659180140611066	0.2056828354940604	-0.2992805072412535	-3.5266273817965565	0.998276666283238	-0.6591802647750961	-1.3512017528247962	-2.968444299278952	-0.3566828230323556	2.841161562652446	-1.6901606582590865	-0.4313284744192849	-3.6820675930440783	1.3577027720040211	-1.449481571962281	0.4538672020719625	0.1067721265882404	-0.7500616772663782	1.088717456149677	0.4084774382025029	2.192676079442432	0.1852792091935521	1.4535988040278554	1.667744658281444	-1.725777430203394	-2.1682208717653286	2.3370542456456422	2.199582990147554	-0.6759326508006902	1.0070183667308783	2.5514055067834063	0.4456465877659581	-2.06359275905376	-2.5229000705265845	0.1199418524746294	1.6433703104519264	0.3849140681135321	-0.8022635655287988	0.8457692528979552	-1.652208467224817	1.5564506603814516	0.0329194381573727	1.2008330776771543	-0.951084813976324	-0.8140995494820791	2.905760417123848
121	-2.1669034646698444	-0.3153640549405644	0.1075700038121358	1.5031367114372391	0.2347986460310239	1.5712616279103369	0.2317532300103352	-0.2045270205146455	1.3128999058295157	2.4255398376976505	0.2777188858555242	-1.217167583523989	-0.729934031785687	-1.4328448848357809	-0.9646960200027228	0.3175284713779751	0.2395852537622306	-2.5014125083983645	0.3583067131067832	-0.0303776807309126	-0.4345670895921563	-0.8327064371118427	0.1121835082909861	2.6773428247443407	-1.7509817060132968	-0.1471420550466469	-2.8102314113238007	0.2765721363155862	-0.9411053299168366	0.8279094023387221	0.1604902632320014	-0.6841331811523728	0.1742761762968929	-0.1042184864698099	1.2356826580657678	0.2217422544185295	1.2032883463084243	1.3038556238455143	-1.2414336780538742	-1.1925443047917952	1.6666919079257658	1.6642401274834242	-1.590421679351126	1.3109136346512602	1.0241965428101687	0.1939049486498112	-1.5139684049758726	-1.1780730331414406	0.5729843258947689	0.6934330726752966	-0.1492491058301412	-1.5656037425438951	1.2855502885426375	-1.1900915616928869	1.3095000804491113	-0.1761176894318863	1.8465405065222047	-1.192209524237961	-1.338435063565461	1.4197402962954766
122	-3.158155486724706	-0.6567328022694809	-0.7158249465930163	0.1376995227027175	-0.1888059438952676	0.2905993517018196	0.3609932511973821	-0.273984433188691	2.4535398595008115	3.601052233761866	0.1467921413172228	-0.5294823843552134	-1.2862278271641476	-3.363510362813844	-1.812516682898222	-0.4094278580274627	0.7682892328067459	-3.1743074090436325	0.7057336229326663	-0.3991820083837374	-0.5135129311841431	-0.7928519485015735	-0.1316073665399255	3.50871098216945	-3.1162956382619096	-0.0736520089950508	-3.968208136456085	1.545222883491054	-2.1598897569686417	1.82808390728594	0.2378721123503736	-3.4003091411661064	0.8077184179060146	-0.1216685095646468	3.5709766058105865	-0.5212228809854751	1.343765349250475	2.924985525133021	-1.5125801238132004	-1.0437038541934258	2.914020091957908	2.1246139085758244	-2.022485885670177	2.3609611408353244	0.8015276294705656	-0.3114642105666627	-2.81384856080365	-1.165279461816494	1.5014706167809744	2.480937532748242	0.5033637946568637	-2.071230082973384	2.5581371431519995	-2.3242099185047387	2.980658771718278	0.2581554588477766	2.5725450636453133	-1.343957516712658	-2.6300781977742824	1.5796221974290152
123	-2.481007464461777	0.7667226251108086	-0.2916957421154554	0.3918421696660576	0.2159586769725282	0.3952474141990649	0.5147679819675774	0.4626695805640179	1.9797092041616071	1.2197260471185052	-1.1185391273143943	-1.2334131982874177	-0.9968784553868992	-1.1270188981244669	-0.9150368062354528	0.0873243945627296	-0.0948783796634332	-2.671554621803626	0.2879834305273498	-1.1548078954294	-0.4704819516318079	-0.2494072464737464	1.3160667693693682	2.182411056697322	-1.6682807649547566	-0.9431770198538302	-2.788220124764844	0.4527413832069809	-2.367498229847816	0.5989162525957037	0.6901495614899488	-0.0803340836452912	-0.1688959585484437	-0.2132237261326639	1.4735500306586808	0.3150330812314899	0.0115835659949397	0.2083628749120878	-0.3680811576952143	-0.9998449173594176	2.232787271228491	2.3908937168433493	-2.43610247074127	1.614753059386568	1.1455841508843323	1.158695164792187	-2.2461868987478217	-1.1612482057830371	0.0231141803253938	0.4656282470151036	0.3840399315332961	-1.9675366854733496	0.9622430985077672	-0.0047616187746233	0.1303089921262321	-0.3294289742850279	2.1900542948523505	-0.0018815628736863	0.0076835130627999	0.0447455137494308
124	-4.055341899332567	-0.6982223771852742	0.4463541613869261	1.2318429269681808	0.3879927844217927	-0.1757851019140835	-0.0439440039056797	0.065619402826958	0.0409546637425632	4.323016057920868	0.9578583061311228	-2.288006825489851	-1.9048548096155515	-2.373116350011567	-0.1900104072783475	0.3148276533343727	-0.1183320182817838	-0.568507605484835	2.174642775347776	0.4561759816890505	-0.9701371013966182	-1.8342102254729349	-0.3836809716638952	1.5810037630140164	-1.663169572328454	-0.864980137133254	-0.5522920376431566	0.7624453437486616	-0.8474230033860959	-0.2466327310941736	-0.4161595842306866	-1.7731532610916485	0.2726785587876366	0.1785837308474802	2.427451710157069	-0.0457573836227143	3.1795759799489223	1.5537287094569878	0.0166462890471721	-1.4601713072325189	2.142340488436191	0.9672219655659506	-3.1191171242060887	1.2543080621883291	0.8186856593482095	0.5576887216762587	-1.7171548313969502	-1.4402632468937004	0.8567757663417908	2.103881300309297	-0.5675128886470073	-1.9764063330693933	1.5369358783042948	-3.638023297858339e-05	0.8863191058468907	0.2822688466751044	0.3900265952393336	-2.6277114073171948	-2.0573072558372667	1.048834989898117
125	-3.683592411298197	-0.1503344916271535	-0.6220894519713851	1.4156865455867351	-0.0395435485501903	0.3291005456847747	0.3324099499430444	0.5182789526126891	0.0995717536271616	2.8693298904109428	0.6343783299117142	-0.1978586082064635	-1.4899260851789968	-2.4042417334988	-0.5967061566652789	0.2726995921196838	-0.4637025822901721	0.5639234422255575	0.0892833940435724	0.1819184175557238	0.1193853812773588	0.3491227996034323	-0.1441519203307996	0.0228903356330487	-2.7104319641628893	-0.2430015414948589	-1.2174673227707242	0.8004945657024396	-1.6018591463549292	1.3243363815217726	0.7509320144925014	-1.7774390309918489	-0.1130277219836153	-0.5748583707489718	1.5098962416023274	-0.2875295099141007	1.499440110910593	1.3567763095040903	-0.0656073821263447	-0.7505266348687831	1.7505932880036297	0.3512602802266626	-2.3870562073296075	1.6500693131289264	-0.1904799198728128	-0.3627789636763605	-1.3559653401315188	0.3975801274695598	0.8593208689514129	0.8969249967165434	0.2856488457229669	-2.716275558300482	1.7240070667146417	-0.6901236678382299	2.2980107469172344	0.2663441659119707	1.974876916715977	-1.5433018536933134	-1.4733776266011764	-0.1223047713906018
126	-2.2442363576889943	0.7846063462417083	0.0245776350137502	-0.2229153846409945	0.5583257028329481	0.6359812150109877	0.4265410970567067	-0.0527354538867663	2.8123664890844857	1.4579888124788178	-0.5870224436345383	-0.9316623404946268	-0.0915456663987042	-0.4339705063908594	-1.0280106700774838	-0.1310813044207596	-1.0961435246306936	-2.791667666869691	-0.3901216337153026	-1.424704346869755	-0.7238184887402286	0.1389720533363285	0.8284919716741441	3.145886478871545	-1.904097893663831	-0.4367978654203547	-3.3170950551188905	1.1912780491028072	-2.024162348261801	1.0494705925081291	0.0603334852258277	-0.2607181686355351	0.2174427201810627	-0.6951824257676145	1.6600922821955746	-0.0621108673409719	0.5204894069407593	0.93763554791817	-0.7904224014103242	-1.1686316558481624	2.1822810904748784	2.6809787656626574	-2.2603457458895053	1.928459851720853	1.0373461965506716	1.80236232733942	-0.8112759619965524	-3.66783069833976	0.2185384863489328	0.602613373918178	0.4060542112108782	-2.2078362721120888	1.6161142395647858	-0.9841391804482208	0.507501996116229	-0.4355498836041572	2.4548128270297296	-1.0240151987042534	-1.0738926875168802	1.0402990013381377
127	-4.446139485171432	-0.0041654939716879	-0.5868175205638865	0.7411779512101362	-0.1837291020847412	0.1761183266066049	0.7288134651536864	0.1919331519039724	0.4823841960854462	3.724790458422095	-0.1146999467620089	0.8026789743041323	-2.220324369744941	-1.2046687595106755	-0.4906855891985826	-0.1057511618081032	0.0032491734128801	0.0367325576173973	0.6634087390807712	-0.1484594364764913	0.164742195357201	-0.236155057043863	-0.197365142355837	0.0128597580858462	-3.585583022721732	0.4975695710470945	-1.4544120012716109	2.80182896526885	-1.1620497888510175	1.1693206809564338	0.2775307650128204	-0.6702650380318218	-0.0344697314433517	-0.7009442507159979	1.5914102050793826	0.2395141590237662	1.1989203144170917	0.6193069941933271	-0.1866315441940154	-0.7088710660689039	1.2673327413521296	-0.0075022841599885	-3.0147218412624435	0.930849969985436	-0.4472014147174423	-0.0043616852214207	-1.0537267552551897	-0.3775204152386151	1.1654987096796554	1.0626723558939415	0.9910734671179776	-3.389359439059944	1.714594905554626	-1.164840746203116	3.934406225237917	0.3322365621286369	1.6347576164034718	-2.2428703060277853	-0.8983174111371199	0.2785994988247293
128	-3.773939224141509	-0.5698545163395153	0.5815763867834696	1.7023296832745909	0.4086318697711327	-0.3786674981832326	0.0328107966798816	0.279716515644361	0.4530757225136845	4.690411505421737	0.5699377163529439	-1.0964934487084872	-1.6230278654278316	-1.415321313783564	0.3790805462488573	0.8182870204597901	0.7671119564640726	-1.2549054704000238	1.9218375882326009	-0.1054833331447526	-0.8653306119269499	-2.28752201675542	-0.2546322989539131	2.3026513588972533	-2.0009169305260306	-0.1170734634777957	-1.393196597286776	0.9511068869742894	-0.1218600626021513	-0.5737624145175118	-0.5051158358806467	-0.7013715805499805	0.1659266744435878	0.1262545048526084	-0.0931936982265835	-0.2458674852949871	2.5881570722618488	1.3271330402159938	-1.2911491491630145	-1.3617007102105083	0.7443735487073679	1.9103051950350125	-2.8610784906422166	0.2292308310640858	1.2331931369749332	0.8594856851361964	-0.988897415899122	-0.3110747171754791	1.2718310926304626	0.5840076656884277	-0.0569534839354037	-1.8282109533701485	0.5429204551159588	-0.5172005845180639	1.6579190209626598	1.0569164848553558	0.2978761373797347	-2.9003698036530268	-2.0563198844589894	1.9922110360253265
129	-2.169363261533106	-0.4095500709690643	-0.1179001022347247	0.8530969049686814	0.4830579508732742	2.0553302533870994	0.1512002764497952	-0.0230708342740507	1.1318833202148002	2.51168718070962	-0.422317245512351	-0.7454019489421668	-1.2067575797688423	-1.3270458550551103	-0.5654057089004345	0.1547344481534809	-0.0334922185095375	-2.845163988030894	0.2693864911068275	-0.4415739882744127	-0.2829184916269827	-1.1510686359646227	0.1228289923173757	2.62489968889961	-1.4518293283528894	-0.156404910363345	-2.9291660921570486	1.024373150442102	-0.9385580674903208	0.7995249638171118	-0.0435251011468229	-0.3401019224642123	0.2133840201111134	0.1471772413831593	1.1512848071167094	0.153601058698918	1.231849542110644	0.7954931652560631	-1.335695099231124	-1.2606759243463512	1.7763870233083603	1.7013549648967323	-1.7727487610814832	1.3692671863776584	0.99516719827002	0.2496361353562963	-1.2077298531693144	-1.4197551263522568	0.2376316971180241	0.7327247000508823	0.2145415062797115	-1.5516219157655362	1.193887050795488	-0.8421238848350754	1.8978221854084467	-0.0674511329611491	1.6225957090059873	-1.6072428936800185	-1.329334382908081	1.3936225160052422
130	-3.9734310270351294	-0.1949117994760495	-0.1883977277647443	1.3617901273308346	0.1886355068700801	0.3655844120452208	1.34739201951249	0.3048708190463101	1.7765459513990915	2.471978270570365	-1.4297881986142846	-0.8987597721058922	-1.5778933309732448	-0.8062063293677206	-1.1136720574079142	0.4421010077404583	-0.3524571747595608	-3.12679999898998	0.8853439494008231	-0.6171885289082475	-0.8891299391227434	-1.2820619883374187	0.451598753168979	2.418506954320014	-2.472788745526773	-0.3259637138289531	-3.2979808273471534	2.6828819496186136	-0.5591950306275351	1.6061073129010748	-0.4107199880415502	0.1330349649678686	-0.2993242262781042	0.1354046149587007	0.2103803153005428	-0.1342634738870919	0.6898762209780092	0.6246757491277903	-1.309876966142738	-1.2608211484980287	1.2119409443022515	1.8747503587539984	-2.8732045455773685	0.4930457916925754	0.8661689251229754	0.6619163818699523	-1.202596712963501	-1.8323157585536043	0.1770182635069583	0.6167827576862486	1.0031055933344966	-2.4887891786337923	0.6771544248209715	-1.3386344989689496	1.9402309985037185	-0.9347283414675742	3.4169285118495245	-1.8782811992572104	-0.0514995562587126	0.4612551004436498
