label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	2.156376414801526	-0.7676864300309917	-1.2353055625504656	-1.3659349984723892	-1.917851365457312	3.095324948811635	1.761026969500601	1.8912320591181089	-0.3351560127928003	-1.5072077715031895	1.6192900544807964	-0.7414502899315759	0.1975003533023881	-1.0867391956712724	-1.0738882198355173	0.7448894264332906	-0.0022765742806607	-0.9104771107628132	2.2030006397223856	-0.6326506796540863	1.9944765690795785	0.8755577409989931	-0.2835290838651662	-0.176672614623905	-0.0493541926723951	-1.2060473072382265	-0.1264724511369277	-1.3809639359902532	0.6711286705807354	0.0587833644231117	-0.7780113801937294	-0.7938551496360269	-0.7621586326086134	0.7679139137216818	-1.0290499371278352	-0.5429997903480707	-0.3630082346305933	0.5912352531375937	-0.1894751792090476	-0.7282258681267685	-0.6510763953221493	0.2525992756743365	-0.3613972421517388	0.3513212588713368	-0.2700533551980748	-0.2864321395885986	0.0125580373993787	0.035203738641234	-0.3798671600135829	-0.4247199972755575	-0.2609207617154447	-0.2717890841654219	0.388677990488851	0.1765470414594278	0.5984260943224791	1.296179113189834	0.2963815483296579	0.2433348697076297	0.2213036039383698	-0.0772956900704331
88	-6.488620324742992	-2.4996204107243694	0.0103324274203606	1.384479109950633	3.8620304298934864	2.3312219402926635	-0.8055757671283936	-0.797637971174542	-1.0151784120517644	-0.7556364847204888	0.1167009693268222	-0.3050942619035901	0.0424465736467824	0.7570770500773825	0.2018329207599624	0.5167727769334927	0.0519218608932155	-0.1142240841118489	0.0165170931652495	-0.2850049103317941	-0.060898633924299	0.1001777057293405	0.3748445510257419	0.3982083979781552	0.4461932958732982	-0.1315560209822325	-0.3075279757264346	-0.8154979112701551	-0.9057357789832828	-1.0447544903182528	0.2981187257475207	-0.1722918627640426	0.2035250539248051	0.1520731326367579	0.3060602437431289	0.2093046190070493	0.5792552964323852	0.2273308445176415	-0.1518832848692303	-0.5530310257371173	-0.0742166563807635	-0.128955782209737	-0.0341349128292368	0.2797425884802537	0.3734622930570779	0.0582004373833118	0.0993854145815684	0.2478573944174888	0.2714004143532382	0.0728849108228293	-0.2952462703156659	0.0728709886090994	-0.0601430768685707	0.1109156018127949	0.1442092114852924	0.2034248898498979	0.1751642735741071	0.0207494348947632	0.2631326627104716	-0.0951396662201829
89	1.9743133622267588	-3.6159850645847857	0.1614433311326623	0.9207372407540212	1.0649839286059803	3.29986262270592	0.8684324398174952	0.3880282718568878	-0.3602490741460976	0.5099083562778948	0.9285552407936556	0.1197792531962727	-0.1015252558007361	-0.3901900766282354	-0.5559126304912547	-0.8486941018642264	1.1760633955734374	-0.8483956555789465	-0.5082623424337749	-1.0866463279421603	-0.2896216615475458	-1.9868866463906487	-0.6733721225220931	-0.2616017968921807	0.3119149810661916	0.4618623129497259	0.4958710341691035	-0.6403065433849778	0.0981260055454219	0.5537184458463791	0.1092205665815672	0.1134226087867995	0.0137731311212061	0.7144331047654413	0.1274043533196584	-0.3197141907159994	-0.248480036249576	0.2238221625973304	0.1347958502362943	-0.085954616489537	0.1281808596396284	0.5321686387857412	0.1669382518949954	0.2916808928795846	0.0477520351896579	0.6156089068473208	-0.5600649026277691	-0.0309843740409147	-0.5369974412939157	0.0488401439798196	0.0323657646129713	0.2279850642125024	0.1897909984553049	-0.0025863033636694	-0.436961699215063	0.3560024041623212	-0.4402743316648365	0.0309049292229516	0.1656487805482336	-0.0894734094417216
90	3.000736270916084	-3.0900328847418903	3.3145020895738413	2.783545057890975	3.053321885155755	-0.8577274347241455	-1.2055099352461562	0.6304298575199597	0.8782251975775631	-0.7473493426030826	-1.3029698975741677	0.1480630769694294	-0.1663050676916955	-0.3604978830581148	0.2261095498956015	0.7469333969880639	1.0123423093150488	-0.8528745871771484	0.2197141184771157	0.3679562474423413	0.0011127877769118	-0.4487823413026738	-0.3669713298905574	1.3102490521903702	0.165528285822876	0.2054934949167968	-1.1804718212841607	-0.3980858114054775	0.5028271002200067	0.0150229166220564	0.5777002947722254	0.1540483257606751	0.4620788795240502	-0.5724561940738043	-0.4191000938426379	0.2153495038872061	0.6609438231381262	0.4360551123223827	-0.4509527849770093	0.0360537634266639	0.4174283274040593	0.1121252333555535	-0.0763127339917268	0.1681330523671708	-0.331138138631211	0.1370994194009172	-0.1095091762439136	-0.1665346037980644	0.2422135858388448	0.3837711117639188	-0.0995606507889663	-0.0348738731028037	-0.4745605639169377	0.1781791666851474	-0.3601854302865838	0.0369371467100936	0.1902730104949589	0.1297187367734883	0.004672314003218	0.1881170647362031
91	-3.5360511397327663	-3.125973300402156	2.1259348979966863	-1.7980315753170015	-1.8895493186455885	2.9659148781119704	-1.7229886070050893	0.6904869568849482	-0.9293705620863284	0.8830442426765042	-0.4780089860005921	-0.512051624122149	-0.9396852828757476	-0.6975964815355669	-0.7824978143662298	-0.3421170270740372	1.4260810698741488	0.5159093380850036	-0.2002553777164726	-0.0799719902322926	-0.7586490265721554	0.6592528879159457	0.2671057520548119	0.3931369847488253	0.4685194043476034	0.0911941439409503	-0.2018685927563482	-0.1036211176763867	-0.3462400449243312	-0.499575514015019	-0.2046364132307143	0.2608193782853316	-0.5480370706942042	0.2084320821320633	-0.3970807559952194	0.0820203153540536	0.2420390248988726	-0.1232729812174338	0.2102119330127449	0.386623961592937	-0.1015072636004226	-0.1751137346188484	0.2243610458880729	-0.5851452677404732	-0.3415931711996779	-0.2678732792324308	-0.2264214265107785	-0.1408413317068653	-0.2583616019312606	-0.2675022493336434	0.033146649957145	-0.0581323134489669	0.1804170709450271	0.1091897551785413	-0.3560595560807396	0.1233799200250719	-0.1021827009015492	0.0218249957893795	0.0495170024838592	0.1072176847476692
92	5.44345731662588	4.77342233902511	1.3880399223005924	2.8200722765417434	0.8097008256225878	0.3160734353585345	1.1763790430003818	1.1820175880311117	-2.082850347008587	-0.6455204854968428	-0.5467023814026917	0.1766267582778679	0.2650093733821676	0.2497514953633461	0.1456111113633423	-1.0560209410233197	-0.6320346277881179	1.1887958867934616	0.1508732486467031	-0.3065615768891214	0.1013730344472516	0.7556193344614963	0.3258566321754623	1.395336406406123	0.1784680459970483	0.5969060637162097	-0.3065840120323629	-0.1407985325389394	0.4379734944699559	-0.3492114776701822	-0.1869381961644384	0.5339769342423498	0.5933394397513426	0.399285131746379	0.1693517190399591	-0.024905065104979	-0.2797534259727737	0.4318209127994885	-0.041127615453902	0.1687441304479494	-0.2312853538230166	0.7132945039823912	0.2752763732323857	0.0185703046197552	0.3678854225903268	0.2828997987753706	-0.3443654465793438	0.0592549779786925	0.5677699361632997	-0.2303438797725628	0.1512329235160454	-0.1388527154581862	-0.5380001016514461	-0.2271370295458462	-0.0019922943454696	-0.1509407012132163	0.2682023864654599	-0.2069895646229613	-0.3255791304779106	-0.1193223005627881
93	-5.152552566391002	-2.7342205136080784	-1.1399720070222883	1.1490499812403006	3.882018567177844	-1.3884368856407667	1.793587938285551	0.5084603461762002	-0.1572722601666618	-1.2254510396188931	-1.0022965270851374	-0.0589750170700337	0.7955000670026264	-0.2147986336925368	-0.0783146545941329	0.0162609252456302	-0.6622191364318273	0.0645361973374011	0.4910101325520302	0.289154629412061	0.1188188171560369	-0.7645469680427914	-0.3373883645081417	0.5376407914780885	-0.4382933341254045	-0.380930974744821	0.7828102620144459	0.2963208156784011	0.1708369598343863	-0.1746132345947508	-0.2260776531664831	-0.1882540591515485	-0.148371062648044	-0.3140679601152952	0.344547044041657	0.1330652975809639	-0.391748857329902	0.1738007184689042	0.1462980546788283	-0.6268265223226944	-0.3529282571093778	0.3527215743072229	-0.1398529603865229	-0.1440116085757066	0.0979906673730346	-0.2181212958325955	-0.0968589345973288	-0.0184473339272788	-0.1680019963195323	0.0762280994713586	0.1171675997440617	0.2225676460442094	-0.0600061351184382	-0.0892850616144298	-0.113760747101865	0.0134227372847177	0.4111834276785298	-0.1104333102203361	-0.118745395131466	-0.1000483398988549
94	4.139089118476421	3.1638961137000976	0.4131479171850419	-1.9202712618230704	1.1676906752510867	-0.1530540338151631	3.5226743247144783	-0.5059944042181684	-1.0947408262091152	-0.0833079403971465	0.0121738390664914	0.0390482323057835	0.6579470885546379	0.4001114441085772	2.3549106404255182	0.2818206370285845	0.1329171220827833	0.4996360513515031	0.1540422142292093	-0.1492804981392914	0.6040269990194526	-0.637439639766123	0.343406810889572	0.1467474535751839	1.3767445432437868	-0.3275872057756492	0.7971165184857539	0.7912020166148327	-0.6171076158417615	0.0784513907514688	-0.1901246835061538	-0.6101065749686185	0.5576706221268223	-0.5131576266507896	-0.0772003384448293	-0.00839610900653	0.1963386935856433	0.5934651166082614	0.2543213040000756	-0.6284971653360694	0.2785115345832358	-0.0921149801375031	-0.4230878388330248	0.2104648479860884	-0.3528825158880008	-0.1981989012769467	-0.4782674655015581	0.3713456127709168	0.3826110149849966	-0.1014695835123006	-0.8583168700794568	-0.1161713009485459	-0.341345773216084	0.0722039696344052	-0.3670295784375745	-0.1901273425119167	-0.0466521273583824	-0.0933863620328109	0.1063140732762543	-0.0515810012032717
95	-7.46978631429486	-1.1305817413106063	1.268539100292394	2.2851142005160656	-0.537845490765301	-0.3670657869806863	0.6729984198349486	0.5007869160392479	-1.1730095013667623	-2.408862333953985	-0.2318529974224129	1.0511741734685514	-1.535326123714396	-0.190239999704808	-0.6444406285397515	0.4859752885827006	0.8078634853007395	0.5365174798689419	-1.2854655052410855	0.3022929077747479	0.5265908152090902	0.3998062137481428	-0.5210267039374893	-0.3292374089059436	0.1300195537021826	-0.2787988657159964	-0.1265513193206026	0.1613390131149378	-0.0617596534114785	-0.3391434238004093	-0.3986020516166606	0.0213078237242109	-0.523531188132322	1.0437650032657926	-0.1438171042066934	0.1307641561800208	0.7397415339417869	0.1090353179606844	-0.411269788750968	0.0036943564815112	0.4765847479685144	-0.1045457818053293	0.1440262152238813	0.4008384452998793	-0.4913959915473366	0.0359616762961492	-0.2129671727206802	0.0661999698015828	0.1621304924866027	0.1190890280685071	0.0742778636135591	-0.1036638207454713	0.0234809365096017	0.1852336471648287	-0.0737972911918641	0.0746481152201546	0.0977432325545588	-0.1103035298932102	0.1764078749711926	0.1334357203879768
96	7.590559965103598	1.1538087605784002	2.07569824231618	1.334166076911952	-2.883246747780156	-1.1121314113689762	2.2669495924076704	1.1815745813541365	-0.5487339829188604	1.1841417015637448	-0.4633917373017467	-0.6016061423115476	-0.4834509434014176	-0.0874462982099359	1.1654872667895866	-0.0086048807173246	-1.4778856593353198	0.6008494321203495	-0.1526189209220381	0.0989798620008424	0.9029588775375568	-0.6398602632104072	0.3552622144524567	1.0150820178492492	0.7753492035794567	0.5393745466570845	0.4016996413804132	-0.5386212281803016	-0.9084516232519436	-0.4248490644228331	0.0482960863771754	-0.313254255168985	0.3325740421236409	0.2034406494505494	0.2890327993488573	-0.0145079805962517	0.6022186214644718	0.1140043852065557	-0.1936726635822517	0.6610474619069068	-0.0114669860035764	-0.0347107634339526	-0.0174438018950817	0.5531870107378689	0.4076233699452717	0.5015706763396638	0.0031360006814723	0.112266577556009	0.390624584105174	0.8307748622727583	-0.2374882815063142	-0.0025788010445045	0.3865289401030364	0.2673938254917705	-0.166830398892048	0.0055071937446806	0.3718200853243516	-0.1439596116499321	-0.1189753989131402	0.3765031648752073
97	-7.211023579126332	1.3101755694444357	-0.1222964623192171	4.513094884913578	1.42660640404086	0.8415736174389519	-1.8134369581176968	-0.6141271610416595	-1.2963738251887196	-1.7662616656737469	0.4496317411635862	2.1870249873737184	-0.5296872383117607	0.9642698200942958	0.2997843341945838	0.7576595972771041	-0.6402209232582436	0.0416910709095489	0.1213217493231421	0.1586075322612448	1.3787873077299737	1.3898714476439238	0.8519127516392777	-0.3474628891677622	0.5505204747750795	-0.7679243730074172	-0.2751034162969081	0.5327181010889316	-0.3426228364940171	0.1558079215019891	-0.3190682616121686	0.1484453935048215	0.0883613460904285	0.0977743504564558	-0.5015816535904749	0.3586352886911846	-0.0949238148039211	0.1279035917574561	0.8738734557219062	-0.0063146749372388	-0.0986863477735146	-0.2539534018758574	-0.5074526298026912	0.0557137371363532	-0.1709936131126639	-0.619626473309579	-0.2664665194350761	0.1231228193374998	-0.0008732379605004	0.4615430100976105	-0.0731782261122813	-0.2179401545173526	0.3400040039009872	-0.0540640919160699	0.207386731081031	-0.3454762278839975	-0.0142719639016626	0.291608925619478	0.020143882871217	0.3693680165039886
98	-5.509710293806938	-3.5114074914319664	-0.1832010660856296	2.0532691238230143	3.630813188378815	2.33439636022358	-0.3031367914887299	-1.523232697843734	-1.9865300478202856	-0.1284893149951127	-1.6703988885607135	-1.167280383673757	-1.2155179262215985	1.1286398867787124	1.4630337470461072	0.0924580312800732	-0.7175304195421877	-0.6057473402195023	-2.1014746766457613	1.080592023031192	-0.6059096335344929	-0.7552664376865499	0.4230650704262767	-0.2355511123139644	1.3573723473077912	-0.5092899396866509	-0.6884708614702054	0.5090588431929468	-0.4279136881614841	-0.0317605285610026	-0.2821314020566186	0.0014383838002997	0.0681932389543778	0.215331521002671	-0.0142172814622213	0.2141640057054087	0.5699740379575958	0.0129606631005789	-0.7891391917827214	-0.2738252758593886	-0.2077938980710722	-0.0590430422845133	-0.0233076696014593	0.0999175472355123	0.1782558836068689	0.0337170802867864	0.1001821734829394	-0.5052060687931319	0.4349127187699961	-0.2281301922315335	-0.1986282961963741	-0.0723152338243706	0.0541655141282492	-0.2279230673479875	0.148974574530381	-0.0538579317571146	0.0373784046954107	0.0158556881629211	0.0113289469396786	0.1069382752459856
99	-4.92957174343329	-1.827805609159744	3.1828814188064154	3.3891544911718494	0.1036390623973703	-2.4118010654513533	2.315835198486189	-0.8984059945769819	-1.3462474424484945	-1.8128220728572573	-1.4227959921787412	-0.4187181571358253	-0.6834844415278121	-0.0011388003003429	-0.2292187005065384	-0.3501809482261235	0.0205928232801199	0.2556616785860017	-0.0951367913193676	0.1793980119340863	0.3993964840912002	-0.2056116571617123	-0.7156895103037615	0.1220007671940485	0.2085961229439195	-0.8088871658061174	-0.2346745779612371	-0.4641209096097867	0.1510023448183609	-0.3063637598999846	-0.340292708503814	0.0233391982289808	-0.39915690313399	0.0129988724345822	-0.0984298719354956	-0.4443636651054544	-0.0267296577759543	-0.0257510543563285	-0.2997739805653032	0.3806438204584435	-0.4778543809044888	-0.4436307518941985	0.2584439544548048	0.041156019069316	-0.169382349273292	-0.0138825631011612	-0.1042197826473186	0.4661575778705403	-0.0948122144158524	-0.1873656081687831	-0.325034261582503	-0.3784993628815393	0.1982675512251448	0.6435725022771656	-0.2087408492347831	0.0939731441224559	0.1004094997229041	-0.0282225388890009	-0.0440752955197815	-0.1325305182962194
100	-1.0831046949467016	0.1632889597055032	-1.6655651157431213	9.151412123582077	-3.0288141674440907	2.643460553529575	1.892895353085971	-1.1645700958489067	-1.217222208679794	0.2528625165602787	-1.5441535504029065	0.7204142448843642	-0.9239029859072236	0.4894496120012729	-1.162659322645225	-0.2884550136893115	-2.7138143706608586	-1.7013293787396089	0.0711482975417387	0.7889481347972291	-1.1062677528432012	0.8730615465699013	-0.4243533589378307	0.1406623760630517	0.3319780767956647	0.1733737866213981	-0.9918939476444776	0.834462698530885	-0.3814744225555149	0.5423551970981854	0.2463208773027594	0.8988323500000559	-0.1000766456986638	0.0169040230832946	-0.2923390725908032	0.5933856671233009	-0.5445443092752961	-0.0654837126280008	-0.1118346038392222	0.45284585285164	0.5538203414331615	0.3293091241381996	0.15035609055864	-0.3162250135895729	0.1585200695303626	0.0359925165170099	-0.4777341101309019	0.0832300112092943	0.2521272239372297	0.0593353462766246	-0.2185176103827275	-0.1671037666462675	-0.2889859450758798	-0.4372237664706019	0.2337317347213264	0.1906506623940543	0.4492455870160205	0.1173926689279967	-0.0445085898303255	-0.1044475048212257
101	4.992932668240066	-1.7297353985141128	1.3588783447677766	-0.4367117815613085	-0.872187116231745	1.1897810507209043	-0.5476344635834811	1.6632657102480637	-1.1269004864201633	-1.7873799623843691	3.5614826249224523	-0.801628189635864	0.4875871446250711	-0.4864879828370885	-1.4913831496798984	0.0948745672941876	-1.1266762695151724	0.6668753163486558	-0.3131328005500889	-1.7246031097231551	1.1834848426002402	-1.0617962290839724	0.4200189080701801	0.3827706773563543	0.566001121290517	-0.4603406489395665	0.3136802965724419	-0.7225837599555721	-0.3507919957577038	-0.0796949958565107	-0.5540975333129552	0.5466906573543925	-0.5562916351398128	-0.1243448829497625	-0.7437758911518942	-0.0410147580884521	-0.2524643713751525	0.3788182514268625	-0.6985006896958029	-0.4777970324211518	0.2536182021782308	-0.0156520219114062	-0.3547600872446776	0.1815336120738445	0.0352949797316165	-0.3117507008414037	-0.2326533714388989	-0.0198508203708335	-0.0301570076183586	0.1302516424056851	-0.4131022959485313	0.2023989524078522	-0.2971292801956618	-0.8084662787832199	0.1136048073577595	0.4883289437835371	-0.0635620458610122	0.0494721849765923	0.165474610784614	-0.0811835538779078
102	4.490439549714575	0.4923299372664346	-1.1894821424915818	0.2433167801695059	6.384696493396543	-1.1335283874582909	-0.4675668855215183	1.4387231877421016	-1.2433552199552471	0.1250102016174121	-0.8789535060231614	-0.5372005298123791	0.4274602286032302	0.4817385226846073	0.1288287400366058	0.0019978826294172	0.6532589464235831	1.2017704848495214	-0.6385071056793094	-0.3334680168397201	-0.0685879684814766	0.295066108708632	0.5320654418483228	0.6956647578179903	-0.5894249778965212	0.0443142862738193	-0.0642648116998094	-0.4165427171752267	0.2607955216426283	-0.1699996846869206	-0.4573061596598527	0.3175608184496616	0.057542459137469	0.3593242452335968	-0.1752574073434082	0.0675064523100479	-0.3823798325055581	-0.0887824291953373	0.1809268012413701	-0.1487212004431814	0.5506601364849892	0.4937800580004579	0.1936509937201692	0.4507235083440334	-0.6268701310868423	0.0447324259189144	-0.2542515194442177	0.2851906358165514	-0.0300306538183328	-0.0848759695928599	0.1159891965333922	-0.0100597074509589	0.2338264339578253	0.0339043403667277	0.3113199354250208	-0.1009931855578173	0.429182542095426	0.1474747013057795	0.1175356846680378	0.2135719543512821
103	-6.13621644454846	3.761424774684864	0.5474657378769685	2.7433718866821324	0.9992444387177362	-0.6881039086673629	-1.6450926605453746	0.9996901780883456	-1.8454009311271555	-2.421942069747816	0.2031770366419459	-0.9271588066049016	0.0489728123293636	0.6933206448723898	-0.0983051452541545	-1.4738546729248188	-1.1751565592025848	0.3759534193650106	0.2274052159154143	-0.8268301078985518	0.3489250922999304	-0.3900464936960189	0.2693388034164358	-0.7898213306591233	-0.0761915464971038	0.6262643468848438	-0.2634106727629571	-1.0154745153845892	0.0587887591729871	0.0755983622874586	0.2374079711975618	-0.4045114550459914	0.2227824822145614	0.0682729494876731	0.1385652778962837	0.1983208011468289	-0.6749590542676658	0.0738577110998871	0.0413769809064375	0.3968379777411872	0.290731556091412	-0.1853038757847506	-0.2017207168187811	-0.2027838906739551	-0.3120949713317608	0.0277951635590974	0.0903867511825651	0.1641616483304682	0.0135359315138288	-0.0119669365074116	0.1448678301177668	0.0394130758232327	-0.1275990781233763	-0.0201879763153222	0.2610594809560654	-0.1680506799664633	-0.22454365500308	-0.2285275639581986	-0.0870792580360549	-0.1688471048780817
104	-6.783645292219293	-0.7782980991179939	0.9768367549886938	-1.0930370755962258	-1.6945839555621574	-0.4764096788119338	0.0867411546062352	-0.1187367577451872	-1.6152023617850977	-1.0635509808829675	-0.735635445881922	0.3440844840261222	0.5087334306613001	0.6284170317598041	-0.9278419541704418	-0.3465155637571296	1.040418118321702	0.5246078513121437	0.3459494730027956	0.0090200278637542	-0.4897041803927348	-0.5129346635351362	-0.0066758589003617	0.1555598879360078	-0.177835249593789	0.3286734069166711	0.2648176027805926	0.1270368570845335	-0.5348306490140831	0.0889410521455343	0.7945098796611229	-0.4250969711603587	0.3911185719373016	-0.3777942617447979	-0.2540276008499267	0.2921061323670639	0.4719446844880391	-0.0165843019093844	-0.1286307517609615	-0.0389380089613698	0.4643619188888901	-0.1848742222844294	-0.3901221187203094	-0.0937273159499439	-0.1470958013315388	-0.0072278005480498	0.3833198780335015	-0.0226844501707524	0.0099915958086817	0.0781976137190351	-0.0766432744089555	-0.0089011805350421	0.0926086583318329	-0.1767445342992487	0.2509588765732592	0.0767516720378969	-0.083489072981141	0.2562081268300035	0.0449492170222767	-0.1297045271739269
105	-8.104244334046152	-2.1849742426505663	0.7961961814204568	0.7866069543299126	-0.7075252672608964	-0.4204288132562129	1.6583206491882343	0.6442426101782682	-0.8716813811412105	-0.5408629950578638	-1.6735757577929322	0.7906723174735087	-1.0199137245139078	1.055596842983524	-0.129932535402939	-0.0754465300622547	1.1103007276702	-0.0077967538780939	0.0851972959933101	-0.7843297984344196	1.707163295507296	-0.5132933700876341	0.0200984874302142	0.0548114357834253	-0.0884822477471531	-0.1046128826105957	-0.1470301083541191	-0.5024563118844573	-0.2043980543961181	-0.3640594238239147	0.1973898020981093	0.4805248505550507	-0.8316782782459564	0.2336146980080726	0.1491969669618862	0.0618731008958953	0.2904071216317403	0.2384215969264637	-0.4185467049350104	-0.2586805996047679	0.0987835611036377	-0.3109427672300405	0.0928776561834467	-0.0665072110941828	-0.0524213839795891	-0.2542119284311666	-0.143323579738326	-0.0865492372020159	-0.3588902328977557	0.2023126237141837	-0.0039519117053597	-0.1338281572647797	-0.1328530602960149	0.2144980721885021	-0.4994795297524072	0.1421861445042294	0.1262738918651957	-0.0696181789023707	0.0070489263857421	-0.1066658753049064
106	4.249253524375353	-1.2747778862030847	0.4553403901381997	0.0332808111326077	1.897098191062872	-2.0809066504085	-0.0196508985574001	-1.3407988641146196	0.440972424809109	-0.6694294354950895	-2.262408755335944	1.3540531677815504	-1.8595465621690064	1.0167959005248888	-0.25813879149258	0.5120305354342211	0.6305583364323931	0.713948063799414	1.3827035244877617	-0.1686656405656172	-0.6388218408752185	-0.3380629534578694	0.9933431083504876	-0.3309985243790774	-0.1724399110621695	0.6215459867062487	0.1083121018798483	-0.1318391902071016	0.1944534061362644	-0.1894252480085893	-0.1116798414672296	-0.3043326085061605	0.2511919138773442	0.6470190848766488	0.7956418599616891	0.088581966637923	0.5753250121889063	0.1339497232406108	-0.0190323872093108	0.0417236689432603	-0.1779042206507378	-0.0347522439755215	0.043754692446171	0.2944167144881854	0.1703677661782148	0.0266782806257322	0.0029713959731441	0.0570105605024927	0.2960654905522831	0.4783114628236146	-0.1516662979757056	0.0542885724181165	0.2408118387478126	-0.2668594396131513	-0.1515664224488256	0.2569964558580368	-0.3917164396582396	0.1600446712263988	0.0312119353928451	-0.1136618430302864
107	5.836748528218628	-2.330331166622729	1.4900084147419503	1.5287533947534973	-0.6794388455449004	1.8554691439799096	-1.1554840186509605	0.3869312784042803	-2.1630777349378865	-1.2098893167784002	0.4118600856450496	-0.3667805485364751	-1.1485396066716622	0.5185058081502646	1.4725401071196136	0.1819761809109335	0.2954675126504116	0.526307333618451	1.6401251341224925	-1.4642356882723289	1.0312935145678668	0.0152503110659646	0.6190922908901036	0.1548656668595428	-0.4661881940548036	1.0150509639607208	0.0642781052388024	-0.3986101687454494	-0.1246539963572197	0.5368412332136532	-0.6756194077304531	0.923610093710044	-0.0585376157814331	-0.1897659886649	0.4795269226126386	-0.6369735035503564	0.1060126605218868	0.2769224524285715	0.1022527078365179	-0.4374700499106111	0.2618859777527605	0.4244624788205047	-0.1026795842798943	-0.1680031936284717	0.0401587691793563	0.390035669408481	-0.6225932562659815	0.2559906771489464	-0.2340534171513477	0.07092918467002	0.2552857423093352	-0.0335732156161118	-0.1366688138502328	-0.0508809491815146	0.1208759542353496	0.0868912472807863	0.2729002661286547	0.2162999185688118	0.0730457676766541	0.2324689366894
108	4.479948816022676	1.3964191941293829	1.260092844652499	-2.111187141307664	1.3843105124163515	1.6179359835352798	0.7019060850544788	-0.2080887780365053	-1.3777322314647933	-1.9580065745510784	1.078793712519756	-0.1700351870799077	-1.2082020426259177	-1.284827958498837	-0.6954436721023731	0.8498386580044417	-0.0806401572294693	1.3366421370974164	-0.7067325931726276	-0.3306683878151426	1.1913186511854372	-0.7847425331029242	0.0139660865930799	-0.7644827061201392	0.3936381015028123	0.3161858369888284	0.1778855062755712	0.4510586391759597	0.320436848259578	0.2055046443056396	0.0424338770186511	0.3254703041747852	0.127682637978213	-0.6304481854774193	-0.1899043129075824	0.4927200668320827	0.4495770098934109	-0.486616394275697	0.6463603152211375	0.2886182093365295	-0.0172167561528757	0.003393185414895	0.3848980263055249	0.203489942372231	-0.0323391678693301	-0.5661234596620032	-0.4899002672224078	0.4391168791851441	0.546319090074566	-0.0730158473517584	-0.5171090449700471	0.1371344295298975	-0.0292385076773957	0.3012674708133314	-0.2552535335730089	-0.166111635765198	0.1860367948625705	-0.0483403036155859	-0.0336470486466499	-0.1651538754054168
