label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-3.876172159182085	-0.4683663197949715	-0.2044379200774112	1.4629530177361971	0.1198052902799882	0.3590697406978039	1.850209370868272	-0.5626762275665357	0.6165256999428195	2.3955229428166542	1.2371080114146582	-1.67395813483254	-1.8129842759800927	-1.5342774623869486	-0.7671581746018674	0.1696564371859569	0.2972720146125439	-2.337145306441389	0.8871797152087977	-0.2079544355223195	-0.4045467107532818	-1.0196638122519772	-0.0086939402144745	1.2660510059137442	-2.6856737632498637	-0.0288196528987764	-2.7267990884412567	0.0915149536211581	0.3809826124390296	0.8251071246410371	-0.1201916280194287	-0.5068389793823251	-0.0930015321277122	-0.0371224776994287	0.5403898691931364	-0.2016252545917993	1.7063476911586766	1.1111926178532965	-0.8923047188801356	-0.9506030102427232	0.8873666193319476	0.8372602819682041	-2.539779485563441	0.5727108610770433	0.5811862804421106	0.3605567471511102	-1.1789028916392827	-0.7927336696330083	2.348315822630183	-0.4013283022025895	0.3415549966012448	-2.3311687972886355	0.8507427168791629	-1.400021324234156	0.9143263590010404	2.4486337959226083	3.2298145584582336	-2.246325979714489	-1.2634577781199114	0.5837826868056193
88	-1.2859064863294476	1.0286405273324584	-0.2440999940111632	0.4718971725295209	-0.2426845616430753	0.3633224541199923	0.0331746184840098	-0.1291530233291941	0.0988829094531711	1.283738041309432	-1.6897211768318696	0.3634878899576512	0.0223428210816227	-0.2291071313993549	-0.1891646918328002	-0.8442611022555265	-0.2931329195132445	-0.6237055707657326	0.2570212305634816	-1.274071153722552	-0.0750517476204972	-0.4371949038370002	0.3395295780576495	1.0657373487692992	-2.0633071200883166	0.8204891387604553	-2.516894344676415	1.5008271478737734	-2.489079773486176	0.3304820193260633	0.5334456384334908	-0.9955282169048	-0.0305023746109083	-0.845030327033556	1.5882601938950218	-0.1053390430675036	-0.273981891904218	-0.5290507576753005	0.0198674771079185	-1.6449010659300296	1.9151497503606296	0.8085967165135446	-2.2436295918265348	2.126859722186228	0.6504113852336819	1.3354713705428831	-2.5083053322055457	-0.7239626932142955	-0.3844718729513174	-0.426532502639219	-0.2099146209081068	-2.2001061905440165	2.270589423314181	-1.3524070979557168	1.2323921308364552	-0.9041523762667988	1.044968614067534	0.0731559843592277	0.0962554174448402	-0.0363609757792078
89	-3.10974427848612	-0.6753188170377165	-0.8052856098364009	1.6258697472810577	-0.1817093480314078	0.8054517690865522	0.4002704477883162	-0.2388510666901209	0.4483250737082214	2.071023395768897	1.0566858899790814	0.5011482885119527	-1.519912151852718	-1.3817328784130831	-0.5224966707563949	0.1922916403965296	0.1831463618675749	-1.256763201707992	-0.4912907937049025	-0.2009404307373774	-0.2553461924012676	-0.2096872197484676	-0.1997154245304769	-0.0479694095558622	-2.6791243868693213	0.4398654103910641	-1.8936825004580544	1.1122271305496656	-0.7483895240858374	1.6594365071459514	0.2744016942359153	-0.8223778860834896	0.2876026553107607	0.0151892913101399	0.9758518328253794	-0.3589139040165808	0.7619113872366485	0.6195011212123984	-0.5445111166527425	0.0046378218581213	0.7557363464981526	0.5306401886859091	-0.3827605576230066	0.0530293424064103	-0.3589972885814552	-0.1826401617452084	-0.7263723761324168	-0.6292666849696564	1.4240352053949028	0.4954769782325194	0.38976186309269	-2.1257437829140944	1.4717087085778082	-1.445041267521579	3.028872833099426	0.1907180628886239	1.74940731897764	-1.4884943850897143	-1.166706095960182	0.4136137909904378
90	-1.9403829571577087	-1.2868425027212853	-0.6560382247288498	0.4157302254458488	-0.5229738412087473	0.5033058550735056	0.2609048826004906	-0.0758569789992607	1.75897980096613	1.2644473559191391	-0.3485088557788255	0.1159879224056288	-1.5154175333322375	-2.307502083341155	-0.7058038155544102	-0.7852937021786078	1.0402847761064873	-1.4394827238914178	-0.7616568887933615	0.4004603167576568	-0.2922666112801551	0.5270827651659786	-0.487756329340142	1.2409998952167438	-2.4251710252774465	0.2874203486370311	-3.0004027966560685	0.2761588282087004	-1.7272294006296474	0.6863041493438047	0.1988544710020425	-1.6466824943214569	0.6628532148221309	1.0027062459747431	2.7366760930640304	-0.6387294763388105	0.1794453426859514	1.7321955515493577	-0.3816771478580083	0.6059985258536522	0.5530771036723658	-0.5128659882989668	0.0630195078752366	-0.0335370161865249	0.0864895504078195	-0.1004003093090775	-1.0211612326496189	0.0112151504864397	0.147035391645574	1.994524039088384	0.0605023151534021	-0.8655488620177252	1.5864700984250173	-2.1220719240095454	0.2819227121848335	0.060010620360281	1.6894263562991516	-0.9202485078267642	-2.0159835287319736	0.2362343478138715
91	-3.0325101548643243	0.209137793682567	-0.2550047976671534	1.3420618583568071	-0.2231188404132336	1.2202343301852467	1.0445230321808143	0.5422075247110111	2.079816270213507	1.4336147033762154	-1.4086744911015758	-0.3391982161481626	-0.7119651616962317	-0.6388072661450686	-0.9565755967724592	-0.3634369427046429	-0.2950865174438952	-2.8082630450948503	0.3527471040583205	-0.5265549653995576	-0.5770746010744543	0.2226719975730526	1.0897214415681704	1.7457258329851433	-2.2117433534820443	0.1013554127980244	-3.3040624759121453	2.179676629701628	-1.6910812201295895	1.2971534738468091	0.0494700764560779	-0.1701818306282585	-0.0850370460465248	-0.1360270537553034	0.5738548806294155	0.3579922001120979	-0.3985008912726702	0.2377624125324495	-0.1958863759662938	-0.6808458538298026	1.7487269884191816	1.7649723443646832	-1.9045357675241965	1.2076194188049172	0.2996704592772656	0.4449149718608771	-1.2722337748009966	-2.0103970362733934	-0.0513006335375836	0.1112302168970069	0.8766092570268385	-2.0897967116810667	0.9868644218609068	-1.4901077572969648	1.8362193808791536	-0.3723364056293942	3.2950678889838465	-0.5110402572498307	-0.1218466465429677	-0.1109866631691138
92	-2.2954187155065693	-1.0483375026366188	0.8336778000286372	-0.1433843111745449	0.1884258736160537	0.8554888873777838	0.0201716391264952	-0.4195692280421262	1.350895088724586	1.3949925971126236	1.1281243171682285	-0.6860202647033062	-1.4764892093245148	-1.8250863641385344	0.1897291672451762	1.1381934655403363	2.2414862092532943	-3.294014355498605	-0.0443059426475942	0.0465145725455617	-0.5783907179006079	-1.6229875376108431	-1.7475815258779792	2.385416419646314	0.0087738983703529	-0.6329741058577821	-1.978181991339928	-0.1911891581452875	-0.7559339329291617	0.5885324148650517	-0.5309530181833597	-1.2660619957002703	0.8268418281841059	0.9627406729380592	0.5331421142627626	-0.5110185397101117	1.0637199490704008	3.079322866695386	-2.393134067889746	-0.4589577135808405	-0.1357303431934307	0.2171378607550256	-1.8263583238130048	0.1253317327540672	1.0820034666056968	-0.1900995699234888	-0.0536967949594284	-0.5364313807500065	1.314614308346945	1.9444552985061463	-0.5411470053249996	-0.301916423347472	0.4070107706760808	-0.1635911953972937	1.322191885685918	0.752917724200577	1.5643240561898906	-2.0224505809791085	-2.497216913129132	2.4139924869138207
93	-2.459877566849244	0.8240063612556514	-0.5922558205866459	0.1944609425157684	-0.1680394718037854	0.1351492104812582	0.091406529251024	-0.7612506811608502	0.3360850842054095	2.0106377735964944	-0.7417558812717335	-0.5009921726732995	-0.4748261172350747	-1.2684064040608636	-0.9375000788285625	-0.2937042906484234	-0.4966358760607336	-1.172700112359408	0.1951508428028807	-1.0600439341650614	0.0583648781774699	-0.5648901270238946	0.2278028954146869	1.703126204698676	-2.2196833325320267	0.2791747260216745	-2.0345386418337155	0.3504487799702573	-2.6368820091876297	0.8874877894013955	1.148411778037739	-1.7832809107048249	-0.1886545617489949	-1.0199429189990212	2.763242988867449	-0.2999950124886995	0.4085892059722811	1.2688266752948694	0.0715657062098946	-1.2713211526364432	2.7596304327703978	0.7250810747535636	-2.1209019962746902	2.7145571051224744	0.1882866533891616	0.6695639202366085	-2.9984498237668533	-0.8073192100787026	0.3938212545973596	1.2988634509449972	-0.0416259625326298	-2.544464120518292	2.7262822226195342	-0.4889336718349231	1.1984005895922532	-0.6600398607463867	0.841090937251308	-0.186184231780202	-0.0296797947309723	0.4689787717010727
94	-2.1750645091944314	-0.9882724745119196	0.0891312094022698	-0.4298594507087183	0.032269976431031	0.4079360606518744	-0.138442390841589	-0.1554549781241744	0.3718498406060789	0.5159931863709852	1.8926493232163208	-0.0138562967043798	-1.4385652529287634	-2.5313377898726235	-1.0423659812452597	0.6770287023825053	0.1786630685507708	-2.9864244864388616	0.4065307823260085	0.5319484689529101	-0.3239420375635848	-1.645336355980717	-0.4317168937086399	2.3353294409459187	-1.3380650613391594	-1.3764062298097288	-2.460664036942001	-0.0238030050927324	-0.0498793948908624	0.3008159281023732	-0.470752339121522	-1.0052475306434268	0.2789623367143621	0.0396190771509863	0.4842924285580272	0.1039512370179325	3.3444169925202507	2.0683016072731983	-1.1219340539910694	-0.8114197197215285	1.2220299943715909	1.4874008730510786	-1.3134005418257608	0.5308309425621549	0.8817479253501543	-0.6545683889421006	-1.1259880751997229	-0.9809394853814672	1.985236630799456	1.6149605665499829	-0.1366398857178201	-0.4074027668218959	-0.1137707328314876	-0.2778376003703013	1.4971850997668523	0.7516873638292815	0.2805881471185039	-1.9700078299718484	-2.1272176129163283	1.4536761275624213
95	-2.472112302249992	1.2797515436350797	-0.0702405368939329	0.6539494168534745	-0.2250159363802981	0.6076964329647859	0.4398340883010799	-0.5963661453341882	1.8786803044902625	1.5030007010795918	-1.567748259777623	-0.3663883142108999	0.2696283830364612	0.0644020004419472	-0.2354204580355552	-0.8982579153441393	-1.0649549889564809	-3.3064605300783194	0.3960613907555137	-1.4482570028643853	-0.8719772755919388	-0.5178256512195807	0.6433589692511092	2.7824329646308867	-1.675580046558455	0.9253331080840906	-3.815354237424473	0.6806220644119021	-3.1791445001605845	0.7773883848572611	1.3913566132695472	-1.5437047497395504	1.0951401484010588	-0.946842821153573	1.4261243202438196	-0.0359504867052306	-0.1523295549436731	0.7025842525292436	-0.3050676909574434	-1.5091799276434767	2.010033266663051	1.9423215412220969	-2.7249073079053696	2.014213550916109	0.5868483412846774	1.1156058177501338	-2.6165842861255952	-2.469682522041351	0.1965667463668445	0.1510537236150866	0.1103282609590556	-2.991575937022408	2.279144217832316	-1.4220478517235766	0.5369807282439476	-0.7828238374825728	1.8588779310542924	-0.6496821323501805	-0.3740574815028608	0.9480879828860288
96	-2.5437326089560943	-2.411620883877976	-0.0483182084465366	0.1115580068534591	0.0316311789542236	0.3742587141743484	0.7408701215145463	-0.3238879430027397	2.1815502197413226	1.3991189613581954	2.107782129674756	-0.2221696821339999	-2.204209019921188	-2.575728710384757	-1.106880552462222	0.0971495880630358	2.0327121374810515	-3.4965109994557424	-0.0476050857053729	1.1903651566677491	-0.5184072077221895	-0.5400340315523984	-1.6306835442726282	2.82237632642929	-1.5194897404438723	-1.7956898719499697	-3.662390666043848	0.6468827710929563	-0.6511766591660115	1.4043278288360213	-0.4722963062601051	-1.6336521379996114	0.9747326967844588	0.3572034884883055	0.5151201753246024	-0.2521278248595716	2.4994525935500707	2.46214112961362	-3.5725805121129444	0.2188349070889126	0.4614860221468322	0.8147023381871721	-0.7133473395269299	-0.3004987108374415	0.3811081667227258	-0.5834465179567463	-0.1667351875077223	-0.4038654614723658	1.8986555809580088	1.7533806579094044	0.411950254776692	-1.0659272632872696	0.1745859250255712	-0.9967072800973014	2.142959090396995	0.8289435381363593	2.8529618159234857	-2.31404355697439	-2.969474696071748	1.8417479004456008
97	-2.04510653272681	0.7725581175367415	0.4098498497477267	0.0547129036554632	-0.4186054378446213	0.4061433600676049	0.293474329410801	-0.6375293634403294	0.943037800655012	1.4649072936454184	-2.7238148322527573	-0.7438867482026961	0.8834931206255652	0.4167338090874897	-0.1135267808018292	-0.7732547771594057	-0.4881131254475973	-2.82621175284748	1.4829817530345049	-2.029306831915557	-0.1428804805138481	-1.56359653968017	-0.5268843514720678	2.5703252320145444	-0.865266440500227	1.6564395524046451	-2.5157967131142347	1.4040413241223266	-2.5247538431069807	0.1169160173874059	0.5269094137335527	-1.2455296976913934	1.0440128662972403	-1.0920600927574058	1.7562765140514325	-0.3100080356354464	0.0829266528491428	0.5140067232573307	-0.0502449523092503	-1.9030484905142504	1.9603826023771849	1.1113436534140408	-2.5646120656860183	2.1060841701507886	0.9924087170777072	2.334486243738352	-1.3618975325379532	-1.2839802179073536	-0.443014835912503	-0.1530682635475373	-0.1734494161929507	-1.7575053393094962	2.4477044698669483	-1.6133748127820249	0.2822488306061599	-1.043259473098155	0.7905439910825263	-0.8962755107993088	-0.9670742332544444	2.195384933450686
98	-1.6848218573937563	0.941010443053524	-0.3944628300058919	0.1395232267636033	-0.0963844472489141	0.0827490868531305	0.2770019517109243	-0.0619372167894626	-0.2218972761726032	1.3310543259225112	-1.665842208019051	1.02372406389767	-0.1005522613627696	-0.211488178951146	-0.5273192469214254	-0.3917841227889732	0.1498392197249139	-1.177563887909253	0.4724848699403736	-0.5450805100339491	0.506749711805309	-0.6543281313177163	0.7290952119475772	0.7451769736475988	-2.385376156475564	0.5699805662658654	-2.577417511837016	2.633405260733093	-3.5096313709148923	0.4404181116070014	1.6682316501666326	-1.012859079052741	0.3554955768803938	-0.4839741450698503	1.4271537681960993	-0.0816343832117418	-0.0683324626131782	0.0470263988574459	-0.2963031040323791	-0.96085065745329	1.758433118722325	1.1380683549906756	-2.179801107415376	1.4839566783485816	0.3926268558725683	0.2607780073456003	-1.4644412213240776	-0.699507456771483	-0.4665701415475194	-0.0829542018819062	-0.1140704782630309	-2.3706694815241067	1.8998175273014168	-1.5895363403628988	1.6199209579566842	-1.756907461086016	0.1434536018808847	-0.093286344064027	0.3569839290802745	-0.0756151153943931
99	-1.8159582109218224	0.6611210355200996	-0.3081722740032233	0.1492311013499132	-0.1720816256566414	0.8982763396144292	0.1404234947786045	-1.208103522939762	1.906518254593556	1.2226532284157372	-0.4028586620126724	0.2305581658344251	0.0498666826494362	-0.2559647416366872	-1.0504651431663037	-0.8625761577675878	0.2511741599862596	-3.138291671942105	-0.0949403505122545	-0.5612015787130595	-0.0033722011857379	-0.4240413272115537	0.2776715265497881	3.326548565915984	-1.9444850417096824	0.4561151803103774	-4.1104638010846815	0.1864204207753719	-3.03318876964492	1.1488602354365658	1.4275728175525693	-2.006981134420263	0.8241475677300587	-0.165936408113708	2.3833416712784223	-0.3774586743714742	0.0931380493078569	1.8004987697418908	-0.7516074959808732	-1.4914746706880362	2.2412352597311904	2.164545531488185	-1.7145687398801512	2.400415933632411	0.6536204951530231	0.2353768911695131	-2.643261094381651	-1.5239866669260311	0.3354986562058144	0.6415728966504739	-0.1095206899058309	-2.0422892773613497	2.1178639908460872	-2.080212763563316	0.667602266375944	-0.78821456408601	2.468198744604213	-0.1479218913702533	-0.5121226041072919	1.2278051348890315
100	-3.529147726679504	0.6917058998475138	0.4420425985205729	0.9526214040479676	-0.3363229258155443	0.181651079735864	0.4159123014544198	-1.9288395969822827	1.7193372885449034	4.020042625889291	-0.6837768858577644	-0.6978037804472177	-0.5897592671405927	0.0822378636637792	-0.3319921922729996	0.2829166244053179	1.8345709549218217	-2.322522025803103	1.306444851408196	-0.1639173766698862	-0.2202082716179543	-1.6174401593301084	-1.9617648569259127	2.9479136833031587	-2.6825204001166654	1.5675606974029217	-2.6345209795329323	2.3446056426197823	-2.3396594780815483	2.3725297103747742	0.7508923266756093	-0.8171161838381815	1.8076412290154864	-0.3397631433244573	0.9637692920792756	-0.9139377948587736	1.3213487718584762	1.6556438162878118	-2.3652174930924432	-1.5866077552831876	-0.0852135858398268	-0.0665414384392999	-3.2878324142006647	0.990546952722352	0.9925934103368852	-0.3660482197083818	0.2456569986810568	0.0663589182421624	-0.1407756297977509	0.1761258795900193	-0.0872055057837024	-2.452673604113619	2.028573395483742	-2.152121387667468	1.73335168134781	-2.19571357882538	1.8321052711522303	-1.7133566656112065	-0.6893504257097627	3.171364422292253
101	-2.7615821878566598	-0.9508786747006804	-0.5362411091920354	1.3529758712536577	0.8092023569520239	0.2558440027826153	1.309444940409028	0.4752851682436569	1.6226789125402323	0.3379035510042136	0.8372557699386333	0.0910437162218809	-1.6505295993852434	-1.9884514658319945	-0.1018193423266256	0.2679954845719856	0.9242947001859532	-2.8530885828588515	-0.301797940545002	-0.363564601318475	-0.1115492101788473	-0.1351393034086703	-0.8635044263919717	1.9939580035344544	-2.1216231115344626	0.2672679593027507	-3.1569337981769654	0.6494748830491477	0.1032703294444608	0.9370346647228476	-0.481569703165412	-1.1897008439552468	0.0401943975638772	0.0092948313558025	0.595677905256605	-0.7578542914340043	1.2087376241155257	2.084730445941726	-1.5572009249862493	0.0924538651672803	0.1466679761006943	0.1418288782006049	-1.0365356031007469	0.2496386268623216	-0.0110524060513799	-0.1013967306252914	-0.9719456630621388	-0.5701116818591037	2.479962181796396	0.6148298375697996	1.1836119218924928	-1.2800474401932798	1.317647341347944	-1.6442838303111764	2.1757771775194907	2.8098741622889745	2.1432386613560697	-1.6731465922108026	-2.4575035885320458	1.066751430707193
102	-2.8016377409295847	-1.67530897652334	0.0735457448460755	0.0523307935810009	0.2737002006283486	0.0482677504113367	-0.0206662202654697	0.2575095165776251	-0.2700016464296801	1.7160546453772063	0.2481044458977773	0.2406028315396273	-1.4947838197905252	-2.897170391222596	0.3250921282207426	0.5139689080389375	0.7534361387002	-0.9737272521346796	-0.365289554068521	-0.1309502406749429	-0.0361349947446987	-0.5698254740077893	-0.6226139306605313	-0.0104256301860443	-1.0717612121995632	-0.54455449592405	-0.7337201477602022	0.5445464881495972	-1.3912090921889917	0.0138749869381338	-0.426557988804756	-2.2457550377481343	-0.0196214308264925	0.6770763827808843	2.1382529250785915	-0.338420521687274	0.0942079175818424	3.30912542017084	-0.3782587329302251	0.0367161300160252	1.2841554458890692	0.1616283710379145	-1.4869439761826209	0.6875184276463582	0.4145706553934347	-0.1970874936805831	-1.1902763624123316	0.2781412778780758	1.0382286105183498	2.09383944653975	-0.467784442576272	-0.7283929538167397	0.5670246831149126	0.5743063880196364	1.0332253482055114	0.6682923092833224	0.6851418148794611	-2.0493542510241003	-3.019894377572472	0.5341330247816303
103	-1.9799898918844367	0.8150266413103817	0.7437151223336018	-0.3213436824242192	0.2221766718794739	0.7762283612539037	0.0473640546324751	-0.0748487009635527	1.4008316038343065	1.3831450149826514	-1.5437297565551518	-0.7977468808177468	0.2008420452304555	0.1838142241382323	0.0322944405297132	1.3767066035224669	0.8694588543610272	-3.033240930686649	-0.0443340680093359	-1.8382137260083329	-0.983065306026302	-1.8306916904493284	0.0036924002072989	3.3588256863414854	-0.59624731321348	1.3329653011215483	-1.9112262617234064	0.5369495254600136	-2.1047053845643795	0.2992280407632792	0.7577996570289822	-1.4953096724701629	0.5412114548063958	-0.7300578574375722	1.8484974094330524	-0.2249375917988128	-0.2174178295024154	1.2025768452991394	-1.6392845395887146	-1.7056658076550952	2.2444035697242457	2.3921334427326144	-2.472291464190364	1.9754048531705952	1.5014200770226105	2.3704183209834047	-2.79866855123972	-0.8870606672237299	-0.1079174627924435	-0.024550124869624	0.0529166001126923	-1.4802827524648592	2.2812720222714904	-1.0664446157488603	0.7359385561437835	-0.3329239081567744	1.200682850089354	-1.4851173068183954	-0.8017766489226741	2.3774014981468605
104	-2.5031322481555405	0.9860395219677288	-0.0861943173012733	0.2699320299339383	0.3006928065227267	1.0131774442056267	0.3859134248167559	-0.1299891207887457	2.242736595151573	1.7026415086815831	-1.2518744339408774	-0.452226516263716	-0.2530531156023521	-0.8970677791316732	-1.0502319266840767	-0.3645300453080898	-1.4438563209558026	-2.980227570882064	-0.2361723721964295	-1.3988118478081029	-0.9066353484248156	-1.0247375610659084	0.9263186391700164	3.3105837102928533	-1.9564560808372355	0.3267580803251411	-3.7206923127854346	1.8209143967875447	-1.8706765052088647	1.2085195468107526	0.6376905789495366	-0.6614076522032355	-0.0081093790063802	-0.7823532531979905	1.7914207922137342	0.2221370708065719	0.5883066176739185	0.3315122868649411	-0.4479641592773711	-1.7069926645127045	2.0398211718963752	2.5840841126214342	-2.7524830358958496	2.0927242463023874	1.1194234288607756	1.4562573798283862	-2.9398535984859127	-2.2701172724797405	0.0635208386393224	0.7432296427108271	0.3402649357277707	-2.447491455575784	1.990392969652168	-1.29255639131323	1.3921489361024562	-0.8374253584777887	2.2400396323212184	-0.8336572210761135	0.1667373375261704	0.9944839789315028
105	-2.440736737509553	0.6259403342161696	-0.6019950663994122	0.5467952435300714	0.0571372149518329	0.9046344856166476	0.5965931134854042	-0.7638245402082026	1.7445092089790508	1.3262230657637524	-1.4632081922295177	-0.5628208308254863	-0.5735573262015183	-0.0218482068435572	-0.925485891585376	-0.5163415224513995	-1.213657471825912	-2.6112086804214547	0.3888214238239715	-1.5271444326298913	-0.8273061410177354	-0.5219104729419066	1.1277654062240146	2.647828794293081	-2.590399491438493	-0.0503337144748666	-3.6982920800139	1.0042494891587648	-3.0047044713470763	1.5237498186320555	1.3143879950319903	-1.1959371795886438	0.7147204690863459	-1.1339651095077137	2.11927707205296	0.3508704528442785	0.2224849520214302	0.4941004647427731	-0.1784506784572688	-2.2007354672778963	2.8710692599797025	1.553557831253504	-1.7278952328469783	2.9454470007105686	1.065839312912558	1.5402220699442453	-2.5867557024334715	-2.255296855590753	0.5128009139443841	-0.1657322250888553	-0.1527721033010196	-2.520332280980896	2.1363073605282645	-1.3751746397326463	1.2769819848590809	-1.312612124101895	2.1427690707091585	-0.225919749711033	0.182477074078303	0.3371753492917504
106	-2.796911855366111	-1.5489957594884332	-0.7659605695017374	0.6282037592581462	0.3878410022416059	0.3848376567507537	0.0124714721289989	-0.0598628518836603	0.9089041416373442	2.690746166728533	0.2405687307090028	-0.1053157449906854	-2.1389692740559467	-2.5486835331059283	-0.8840597178247911	-1.0111984298498364	0.79227705765136	-1.5829453110417169	-0.1358011189487498	-0.2174929201875115	0.0104155752617702	-0.9847376380761356	-1.1215538670244272	1.9318954359221847	-2.8558754363284944	-0.83592875855951	-3.318348263181864	0.7539136477487682	-1.3621126905824783	0.6386042724862815	-0.3213002234196255	-1.8144160269376048	0.4590516469818482	0.9000325169068479	1.5864314310270764	0.6607676553481319	0.9536715973922908	2.686185154426392	-0.5968395490088554	0.3958807640996888	1.5296714841945531	0.8441327940506307	-0.4211917102689169	0.1969699485535136	-0.0123859693095136	-0.0680882740354179	-1.7943703348808673	-0.4982516664847494	0.3584232575093717	2.941555951259605	-0.6142409259205279	-1.5460329463196976	0.4465281278296711	-1.6671452532247923	1.3771347170234085	0.3305951465995569	1.197910622021262	-2.0410398655451303	-2.761816890847088	1.2617978711378113
107	-2.8049235371887526	-1.8571683361141444	-0.7795761658086305	0.3483220898980745	-0.2012091516148115	0.6403727587712794	1.0885583456737344	0.2330230204001759	1.1920179386563077	1.3538812314733706	0.8368419544853506	0.1126595772498424	-2.1549217030353995	-1.2957180824154588	-0.3728145386382639	-0.7561819163234106	1.806298317102594	-2.509108701536288	-0.3661487366809379	-0.6189011984217729	-0.0378571483927245	-0.666367424549271	-0.8383318618673387	0.8815453567068596	-2.8787332937368246	0.7103608718704958	-3.6675281665903614	0.9162254480256936	-0.2620863555764114	1.2245889512183217	-0.3652536045521733	-0.932729704503278	0.4104107187364525	0.40394410344103	0.1411992502753021	-0.1512065391685538	0.6237150853088922	2.9830894651474327	-1.2567351755838292	0.09405176348988	0.2585333343250284	-0.4476980328204556	-0.5309263104392752	-0.1127360910668744	0.2592745703889574	0.1750480392510536	0.1323369068516049	0.3120747854336194	1.890793400293416	1.6886844601319877	0.278927270882005	-1.08725381563071	-0.2495908216537956	-2.122710032974484	2.3916988680038838	1.0294928459514447	2.663600168171181	-2.2779984136837155	-2.284123744692645	0.8791465536671561
108	-3.1095091890135964	-1.0274971706764828	0.3568206295462327	1.3184069040440562	0.5429673278901828	0.2392568338437161	0.118408088871974	0.7238334421485408	0.9418515743802311	0.8921312938115387	1.380662705389322	0.4792847215368945	-1.6425886528355649	-1.6351968890570334	-0.1904859263709815	-0.2752886407962249	0.7158728880664007	-2.6235142346533946	-0.0661088904047733	0.2875964090815461	0.1852910054666972	-0.90160763692061	-0.3028748352160091	2.426278611134064	-1.1806112495351209	-0.3606020742271292	-2.496050515122314	-0.5538274231292606	0.0313918045316277	-0.0576758760274165	-0.0179101989721936	-0.7462777763091846	0.2092841856649647	-0.0690736252608725	0.2100012300370828	0.0748670293484256	1.7321366138823096	2.471381752546724	-0.5924817639387507	0.0196128903707029	0.4490414787776644	1.3387548925961772	-1.256353565554252	-0.0087539628589472	0.4961625501467726	0.1831671405339643	-0.6591274575743906	-1.0977157589691895	1.5636342355186694	1.8149568799864384	0.4906647144839964	-0.5525067973702074	-0.0036407345851081	-0.5049429875502649	0.9502366474008132	1.5035917916148676	1.1990200472048027	-2.1194211920528763	-2.014692559456257	1.2305278469660172
