label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-3.2298009886745067	-1.296912966094633	-0.9205525224141382	0.7113332572491593	0.245947967649679	0.2183027261076612	-0.0087766041803205	0.0531752298955626	2.016675466374525	3.79979578071544	-0.5474415756182378	-0.6649116933259283	-2.2570531709733714	-2.68155726305252	-0.3644445570292247	0.139060453588705	0.7457329794749599	-1.4930736540171194	1.0987173243752753	-0.6548871450198563	-0.2912450519297702	-0.0380955900133952	-0.3845741937448662	2.8733544571474168	-2.047385325709378	-0.1416123812374548	-2.239772821761297	1.3901332133935085	-1.2947693064510386	0.2593856399484959	-0.2067219925914457	-1.4270643648070558	0.2250733679283847	-0.299630480841667	2.431772640015776	-0.8378949933198987	1.4614033828243518	2.0165353907936225	-1.292363366693888	0.1716126534388058	1.6395160919697982	1.2353611888700575	-1.1851795802678229	0.9517950661186354	-0.4631179133835212	0.407184692582377	-1.9315393140718915	-0.8802093267763755	1.0129677215245951	1.3705281445475412	0.3468325257993547	-1.7352516441985046	2.035928855602373	-0.6552307059922655	1.6016588923904478	0.3496196342772429	1.9496832583965429	-1.7355529840452832	-2.4439257764885403	0.841273407948981
88	-2.6943680187144845	-1.6454837426194289	1.2313952687443446	0.4002673095150053	0.6610517628207374	-0.1463950521662349	-0.1742596433216316	-0.162591609960146	-0.2428573657868327	3.2321826448459103	-0.1646541694813659	-0.8204256787216908	-1.9616246599423504	-2.664845020743502	0.0479330446824777	0.8659763504226018	0.718861311020857	-3.368741564600239	0.5439632630051281	-0.0841723842443287	-0.5815824575869057	-2.231058853797625	-0.7106556724369317	1.693029018195389	-0.7300099187119691	-1.0164058461593946	-2.188730212755361	1.412681135867218	-1.81994489570946	0.5303067122490654	-0.6225950022825687	-1.991865592359264	1.0521352724512107	0.6508378118069968	2.7066930774699283	0.2044852413943724	1.0678853793650038	2.788029346043591	-1.8622867989741227	-1.3458232248041784	2.594899842213967	1.3128738265144118	-2.115817784280788	1.2035699164132456	1.465580929318408	0.1305082079099715	-0.9058701236428516	-0.8931363447496761	0.1875070374818976	2.219570837848406	0.0118599929797376	-0.3017733629160819	0.6755651314328741	-0.1383714293648239	1.7711852165940078	-0.0761912022399397	0.9675002356036732	-3.041504028779644	-3.134124166416078	1.4985934868871444
89	-3.1649574125369333	-1.2891798759704538	-0.1816187903301435	0.2499575225006178	0.0376499307181779	0.4045701146447163	0.4138978283033377	-0.4144573227963148	0.6251403975496315	2.734368580017712	0.0013391491916587	-0.5095290690999577	-2.2821003322477744	-2.64132982875492	-0.3239582172706918	0.2564807539549217	0.8870002893762584	-0.3023313452038039	0.0489787543039716	-0.1911259882361988	-0.1164886039678916	-0.5401322492011174	-1.2108958408610362	0.5046027222969656	-2.8699027309237337	0.3576564470101962	-0.9687854135393552	0.9423785535304108	-1.6087560840331958	0.9490603162141844	-0.5483333214670888	-2.121237262190945	0.6971216891668659	0.7417720788483355	2.0420378192822084	-1.3388057136785756	0.7410677002593125	3.190842251539902	-0.8085130728075076	0.2256830866590378	0.5180523582538599	0.190006660617457	-1.377129346583513	0.066013541217285	-0.2214304554405859	0.1140035884134986	-0.925083735166082	-0.0769628082248057	0.6197256382933869	2.075612034117732	-0.2729931761986433	-1.4937294980862337	1.884500521720284	-2.1050874121936296	1.6795575373472116	0.0493939653921147	1.9041769828051127	-2.273993918364889	-3.102477598910113	0.8396792721953359
90	-2.686061294684741	0.8251519940056777	-0.6448260567207461	0.3839924564500567	-0.1368689188460119	0.5473984190900102	0.2066453120436313	-0.5871309661004761	1.742756704463205	2.544524345397128	-0.7994990501781993	0.0591003361838273	-0.5186753396108497	-0.4478896935454384	-1.2964003549275698	-1.5808121408245603	0.1429626168704848	-2.46649450928689	0.1033118686493668	-0.9443359994226128	0.0263857132958147	-0.8531550725807842	0.7201158268236567	2.6162709252046845	-2.1241122283578093	0.6108092676342125	-4.4224610929673736	1.359360121007171	-3.003603601682132	1.5152359510391782	1.4961214063403463	-1.3809520136576157	1.2586580411104773	-1.1000020149485017	2.3317461392378243	-0.201081894706864	0.7192448560097966	1.300422381959787	-0.403576329484077	-1.4510404347795074	2.6511309552774165	1.9729261437116603	-2.492657463797475	2.3484193609021657	0.7899640004670052	-0.0354371725923865	-2.952429250293572	-1.1087647918072987	0.5530523879893305	0.9933870966226972	0.130856913661469	-2.4703317565152467	2.534749830512359	-2.051898238387873	2.0389296131501347	-0.9169015227907872	1.9286325737592327	-0.8324685087878252	-0.8085345373844666	0.9410570535016488
91	-2.303773216452917	0.1203834272987324	0.027381190281619	0.1845122128302678	-0.4059636680049785	0.2855968314574758	0.7225457516519418	-0.3661857957492286	1.0339874516530472	2.292415112227816	-0.5068076961019846	-0.428086799289169	-0.4195857157437617	-1.7909280842645168	-0.2851435590202122	0.2316831393255747	0.5600596438923403	-1.4846388873527054	-0.1972641788237301	-0.6016264954637872	0.1425012980767781	-0.1158546207436526	0.2834497473242358	1.0280152269416796	-1.2089072419447957	0.5632020781276721	-1.4701927992749502	0.4145071966130533	-2.027442363210305	0.6441681769923031	0.565634629361689	-2.1052184049244542	0.438719676084139	-0.4381992451099312	2.5671879882114257	-0.5949000856034348	0.5236612771421738	1.665203612012208	-1.0837467633495144	-0.8012713730415166	2.1975998801121115	0.5145977829816508	-1.8398988108299368	1.792754546113335	0.3042180155606415	0.2477768153924939	-2.174845917183084	-0.7492405071282002	0.0528706227478124	0.7351238188859082	-0.3811485426000556	-1.5890808481033951	2.4124050675044897	-0.3429124589114263	0.3470723696728255	-0.2265438137322102	1.1477284097357692	-0.7148133572565225	-1.0770975041021509	0.065247375548489
92	-3.0045573712640405	-0.143832683623184	1.0313819060956029	0.1939271970051022	-0.2601457493993717	0.1994933383450686	-0.4633656998711111	0.5849172654434117	1.360327720218634	3.2123063318863565	-1.4297328291070692	-1.6652395473366937	-0.6417174840807909	-1.7654912515175032	-0.086559746449043	0.9414834249448916	-1.4853708362291729	-2.925730671731602	0.8957858917780981	-1.882300632166588	-1.6045929604631683	-2.1593027341371287	0.8907653207547757	3.4776934995861417	-0.7644193419789764	-0.0871899720100673	-2.2288932851092174	0.9812847257092994	-1.339114912053602	-0.4851229126027716	0.2182206209683774	-0.2308486077488494	-0.3680699441771398	-0.9273098345918966	2.1778960015805637	0.8378362863150541	1.3731227523024658	0.0533891446240306	-1.0880723889552906	-1.952538427237452	2.7686573578973968	2.8121847901318238	-2.400630044666646	2.3333299120595585	2.1269959258569022	2.1672847636294144	-2.3322204023818327	-2.741384735954016	0.7310461694092778	1.1967190310435385	0.4775356028678093	-1.189461385892903	2.0797014265744407	-0.0605568630467954	1.3616836945959814	0.8945838855386019	1.1396166526538885	-2.42245441707151	-0.6556215892631121	2.0476640964460486
93	-4.203139152276363	-0.2806272064480827	0.2975141398989183	0.6845538364601098	-0.1691474693533742	-0.0520172049859561	0.7538502277494867	-0.1559253079196092	0.6103010967191898	5.050363567667138	-0.5866864814625238	0.1050157300035592	-1.8150960208709803	-2.729898783911912	-0.9059962995448728	0.0209487624315785	-0.6884843062583276	-1.0523297469608774	2.018693738271826	-0.2551299779617522	0.0875608747903133	-1.3065560189798675	0.0345891809476544	0.6670949390789866	-2.9854195452247967	-0.2257025497952566	-2.5768506059743705	2.704665601461949	-1.5698487909112655	0.2833506092847635	-0.2831701200751376	-1.8955316138296296	-0.0726548023228532	-0.9857809191951096	2.7593041368535105	0.2641448100660835	2.0171594033512665	0.8488088755709196	-0.0607068475352963	-1.5843475667990443	2.806710030792205	0.4125021473366854	-3.236293362598848	2.5083444420087817	-0.0133228608563897	0.3110750334901155	-1.8115476612874903	-1.0149739397154771	1.7875393219210134	1.5991542604634978	0.7908499857593593	-2.718058926390265	2.53409285055972	-1.047700143318078	3.542315366476075	0.417778368185204	1.4516032007660993	-2.538944418289676	-2.402848251202532	0.2622192907485066
94	-4.619454158636435	-0.7196110247702758	0.200790159258033	0.94731215413098	0.1736135404421283	-0.0380650391198723	0.5719911330895743	0.1520840487839946	1.2189910359113725	3.875790132186005	0.3903313932595448	-0.9590499725405596	-2.2379849237138862	-0.6324464269741306	-0.9595886239025508	0.6154538778763571	-0.3313802743260802	-2.9516960082179167	1.0566470696782169	0.3667290058194385	-0.9079454169878948	-1.7781980630279095	-0.251512546052335	2.3352290039552583	-2.6371269644256348	-0.8266278886840653	-3.018992671930236	2.309001503904234	-0.3365273354620175	1.2250417132388067	0.0164749142016297	0.1959514545639118	-0.1732415953160437	-0.1440848221914961	0.2142109683631767	0.0220627501189387	2.157510394306604	0.9878510463819412	-1.5606377696369274	-1.3793395814907308	1.4717330982938717	1.715548860034641	-3.1931498549934467	0.4295002904967324	0.9528469523423	0.4550750533331935	-0.6023239770791871	-1.613093376445062	1.355214608510555	0.5211697968519693	0.5988767148681271	-2.6378912556441145	0.7958579836208957	-0.8802888155594775	3.629903711270292	0.4303607164497073	1.633462198875958	-2.7887033796015146	-0.8754250360235658	1.4437943064801346
95	-2.5708320803579854	0.6790392547448589	0.1100126068640159	0.1673094509334032	0.0123306321125548	-0.0854437924110027	0.0669416551289501	0.2314757588557577	-0.1687191609614053	3.3113526895819487	-1.926777279281828	-0.8570401042020299	-0.1486656561788484	-1.0122469902446658	-0.7778673589793768	0.1575876949145146	-0.6804433293350381	-0.6718821665448216	1.2417795939097045	-2.0570309397413813	-0.4767018522987958	-1.7647938270989312	1.0573839785346673	2.0693895490792613	-1.4333094605425774	0.0511526527501326	-1.8014081108583992	1.1945515052095677	-1.9212582309909825	-0.8716219677982995	0.8328825395950371	-1.0844142032366646	-0.4728933619907196	-0.830928331858346	2.5428595854684795	0.503504661427973	0.6319904447254525	0.7486080193799274	0.36031964695698	-1.9320186463864988	2.9798888070797247	1.8278439968932023	-2.267175035462499	2.6762218451878974	1.3667004113838734	1.8152169845998785	-3.0481307033543525	-0.7990027620663782	0.2350381113013684	1.45604350192123	0.2788039819992072	-1.9886839522220217	2.163345896303613	-0.0279701695932752	0.6454215682221722	-0.0402945422056973	0.0609582408034112	-1.220477205361581	-0.1723804512356443	1.0787599377406552
96	-1.9971332220782951	-0.4115372024444187	0.0475725703968106	0.558278147493644	0.0054264979558599	1.0890005621672727	0.3989810738035712	-0.1424656857806517	1.8682563689417488	2.609509955328844	-0.2087973029629951	-1.4897159314137989	-1.089661311978678	-1.3808597673174152	-0.8115805265153021	-0.3365080268999129	0.4068289678177365	-2.5319782008943545	0.5588716949905672	0.1653910399416982	-0.4034635295110145	0.2176504765521745	-0.3452073039883121	2.0804242429580606	-1.6396626675922974	-0.0055489726074406	-3.9158462420366633	0.8139526533645403	-1.5638963425891577	1.4316291458939894	0.4203160476283051	-1.5573495414829162	0.6298542294204128	-0.4120911270751971	1.6998549529160758	-0.5710798131187989	1.1841003489204418	0.9565198723256912	-1.5165740555391936	-0.0676698362946202	1.8570390625285835	0.8583524323846614	-1.176955960234202	1.366742638907504	-0.1815216369473447	-0.0954028030755453	-0.2857337488860203	0.0576553120688521	-0.1586139763333219	0.3854986225457919	0.4652316477456729	-0.9874955786418688	2.0779355049602093	-1.9717827574860305	1.2433415677092574	-0.5122802822061847	2.515382524904176	-1.1826612789972	-1.7521766376858567	0.8020002506022195
97	-3.2647026207703296	-0.458747780559901	-0.7946880651803531	0.2008974518208621	-0.2558714839684463	0.7851399855436215	-0.1073532619477262	0.1506365049089073	1.5171373048770267	2.270755767363296	0.8623464427690487	-0.8696069370302504	-1.7404536316616597	-1.808033588512584	-0.8331528937625619	-0.9835242414148184	1.9911221783182529	-0.4415668904828171	0.0173160449405065	0.5825723850714395	0.136754390926661	-1.0439267433171753	-0.7875480057108627	3.02046660482016	-2.593649476662505	0.6784879825620361	-3.652847255153047	0.5737492879605971	-0.9099442630168986	0.3030266303040316	0.0933900494524614	-1.3490585342692285	0.4148724780915043	-0.0235959089132079	-0.2096255626991645	-0.0953589718301989	0.8101923016999497	3.458194290787295	-1.379838744581801	-0.0854362938285526	0.3913762626419372	1.4836511041029667	-1.4144285934833278	-0.416129869220482	0.4921865649264589	-0.2475320898261914	-0.5943388847379643	-0.3225196892983741	1.6280036424771378	1.9265599798261537	0.5624364217251436	-1.5808667141520083	0.0521595598783761	-2.33731659849436	1.2724745767388892	1.2516658957790936	1.1912273622707872	-1.6048453468159356	-1.86871840197628	1.8765775906634432
98	-3.507185803986207	0.4939911105314341	0.9957960736114054	0.6885021557029603	-0.3546357966170487	0.1648659195289049	-0.1449772940420992	0.0916926767437651	1.2135992962459952	3.393640709568852	-0.8464584563132952	-1.6724636504194068	-0.6652477569193453	-1.1802124597246209	0.1478947089618869	1.8746971391433829	0.1191531140747088	-3.211324685086532	1.0050421627110369	-0.6402102552659921	-1.8286021486166413	-2.164085732101825	-0.0156314050189773	3.2623681519113146	-1.3481506514509722	1.0203859866726743	-2.232962058072567	1.4675810585833036	-1.963404459345424	0.266824542607762	0.3176180609126986	-1.056112603357148	0.5343679233360474	-0.9523547273313973	1.753447176181239	0.1236007410981748	1.83608064437512	0.0196619851072199	-1.8309177808800927	-2.1245517746534084	2.0309121344824947	2.1385184787966667	-3.2424128428128864	1.8590822558460367	1.4435892193030158	1.827553024328402	-1.4622560709478991	-1.6815449377849898	0.7070037792119281	0.8934228390703436	0.4383026872057531	-2.26576333942081	1.7168251411413002	-0.4574849413527331	1.7960209618360063	0.1201082122536255	1.2466289003514068	-2.4160349846293854	-1.3364874311214774	2.22922287136206
99	-4.016458982600415	0.257882635907671	0.3726699237696433	0.7483115786376027	-0.6111884572442811	0.131015713996501	-0.0808390612122085	-0.1396946778816747	0.1430069551364834	3.6895220338304937	-0.7078254013130407	-0.441841011909694	-1.2948301200580472	-1.3182990927648637	0.2788116256317776	0.4184551326909863	0.1407104282360707	-2.2304044533288376	0.8868416340379235	-1.143944373122643	-0.4011732920314137	-1.2637177647345488	-0.172039578323845	1.713272068536691	-2.264554605415121	1.069270516686284	-1.9996700700535923	1.8863236810603143	-1.9971275171891667	-0.0528900783464759	0.2962495692328703	-1.873155759670297	0.2971364327441221	-1.0623244499929805	2.1327262285353483	0.4225754564937415	1.4521530926223472	1.107897015660742	-0.5787271474510605	-1.744013957327334	2.3704717572640703	0.5762439388485308	-3.1265012216041983	2.401720246505596	0.0656299285472725	1.6334155446744714	-1.3956297853440771	-0.1293137750347299	1.1096975564862688	1.6064002487264115	0.0135334369155126	-3.1884156876476286	2.0021719157904267	-0.3473425916721284	2.5085813279753206	-0.0420251026215306	0.8987935028910656	-2.4845366187888644	-1.8057425210619047	0.9349900475596415
100	-3.644531613986088	1.0983987975523042	-1.189011539515666	0.1620868628832739	0.023716444885675	0.1175223631028165	1.1610977409796155	0.0758915464810539	2.797011407884118	3.1738307686403133	-1.7360689775010716	-0.4559293129755462	-1.0558684177470383	-0.6296606158267557	-2.371445927603561	-0.4757810850694658	-1.511434715252106	-1.7586208620615802	0.5848353176374497	-2.0258455896567664	-0.6764288749556693	-0.6461761085421593	0.9196010774145134	3.23427792734564	-3.871627448218264	-0.8866484856264032	-3.300745977122898	2.2122576154874345	-2.088559486686774	1.7233682368803094	0.5989114954471291	-0.4605405768246959	0.1628458938323314	-1.0463365143943282	1.657398880701666	0.4322181861139112	0.919984861209568	0.8380873162584694	-0.2637727738408526	-1.7317911626803018	2.952719492895618	2.2594571074040672	-3.01233801386244	2.847103854335891	0.4682967387373826	0.826188493047589	-3.184029975504951	-2.972551124145417	0.4493538257752294	0.9559603432255842	1.0143944289839846	-3.719674561728441	1.3805831444252834	-1.6005143496761345	2.4604936950852654	-0.6116131890424668	3.553262087194325	-1.1537483796750507	0.154773671677614	0.7144417605622531
101	-4.200781671492109	-1.2702307266713824	0.5976807362359016	0.9903299505285869	0.3407474995048188	-0.0668509417475006	-0.3517526590694311	-0.1600269462459939	-0.2248426985648564	3.5849603530699543	0.0104749061669128	-0.1542469139241464	-2.337866307675145	-2.0902675798845647	0.4324038577596267	0.3394221928416063	0.8305091325062564	-0.7172671912529491	0.6249072060792384	-0.0939011278402537	-0.0771062080633786	-1.059013986894429	-0.8569567126093268	0.1909295823097272	-2.261834653074065	0.1885060265075509	-0.7034677394955713	1.7926184210498295	-1.816650093602076	0.680674430500875	-0.3564114915367496	-1.8425729507519009	0.7328892077203957	0.1048453504162207	1.9881419325725875	-0.1853467451971198	1.5376263747539078	2.134600041887334	-1.3886231751139806	-0.9042506939527246	1.2066815009002432	-0.1779629430476514	-2.7630739504743747	0.7677029018153751	0.3892464691517012	0.1065390242645212	-0.7524905678038016	0.1370053579693344	1.3182611858849538	1.8640630223570636	0.0155982286620228	-2.09681928435911	1.57322999201944	-0.7953572148783112	2.3449009746402187	0.0046617983850738	0.8514841823439765	-2.7801292980755115	-2.8391643782344467	0.5649652246546766
102	-3.07816666444514	0.0250565822117267	-0.5139135614591498	0.583068759337871	-0.1522035714545945	0.016325975942084	0.1600609401148003	-0.2147080744034488	-0.1032438828994122	3.6326747230936514	0.4155305912726256	-0.1901370350044178	-0.9034695210961616	-2.0816414499254114	-0.4398152710138529	-0.2254530917206049	0.8509824618494042	-0.7169379473002326	0.5554854319858822	0.1573703352860194	0.1042092546851574	-0.6601404312825454	-0.0193180259216562	0.3023621917520325	-2.5032742038254043	0.791544102309019	-2.0625886807319134	1.1450781215778836	-2.564875281114696	0.5779169122033863	0.3535401798220172	-3.127622236752773	0.5869817459769235	-0.3045476153471602	2.6918702445254	-0.2219419213921194	1.7322222122111546	2.149522651497976	-0.5766112895462201	-1.1868541836401734	2.314905590828181	0.5447236077087529	-2.034023825858084	2.167980500158812	0.2481790663607521	-0.2518541826964577	-1.1552836377119573	-0.2833406625290462	0.8330691201897276	1.4984434989738882	-0.2070117236977211	-2.334095031118288	2.366986282481014	-1.3264261706273983	1.6489317231623208	-0.318261087622381	0.6654525050865545	-1.0540551242662706	-2.184808635999872	0.4243707455838552
103	-3.069292767462421	-0.249188913494963	-0.2630937098675832	0.5223507099137585	-0.5776161569784309	0.4920839491190151	0.7366015571198615	-0.0779115415429096	0.9614647120470066	3.0210811042017967	-0.9834414403464038	-0.0791044630631574	-1.0653958045669485	-1.3452603445684654	-0.5645052875860643	-0.5244163511580481	-0.0972054887870613	-1.2862496203361191	0.4697805478599854	-1.024410582419864	0.1923086942259524	-1.0218530668939296	-0.1696729379130703	1.9255810886918847	-2.3310773898121986	0.5590949512004911	-2.6690832755571803	1.2294003526645811	-2.520128986890354	0.6482945591789715	0.6886603750968001	-1.2627272661106832	0.2739408462385193	-0.7783342269033825	2.8167264443964166	-0.5225367541350033	0.9363801074645396	1.2846334417170255	-0.5340844946365997	-0.7227228339970795	2.6153940780000515	1.0486905716280337	-1.8909226485210608	2.024793819434619	0.2289827191432671	0.8446294373020621	-2.711904791888016	-1.1335989575560124	0.2054453109577076	1.1323510337388158	0.3256862347801728	-2.0460313885994856	2.6604904347386333	-1.497514293483624	1.4387578588037258	-0.413128654091873	1.9142834441914824	-1.301210538519145	-1.210867885729543	1.2976551934300726
104	-3.9911759591888183	-0.0717352082298569	-0.4680926056708289	0.7605281614498665	-0.2735231634280583	0.4013565661296797	0.0767699180159708	-0.0035951088690934	0.0362332326611447	4.130317376723398	-1.378756537440638	0.3483660679677531	-1.8731188837467672	-1.9529096989622952	-1.1533003038939755	-0.7164573610445147	0.042779767175446	-0.4977498898906614	1.227016595095915	-1.6331662354689531	0.1472132640785526	-1.2829454946285443	0.5949551947352953	1.0648469494048864	-3.536894772807651	-0.8678237245223968	-2.4769544190318578	3.3154139085045737	-1.6925090494771338	0.3827562649684028	0.0189242146880216	-1.4437381618182497	0.1113577400702703	-0.6137433988519113	2.4677838082164523	0.226955698067267	1.2950337902638638	1.378238499385258	-0.3312660258278153	-1.579371146202774	3.1812812249996973	1.3491670317108184	-3.0119461405874675	2.301007737215455	0.8070934230571758	0.8518739151644338	-2.5832968152743607	-1.2964420273573736	1.1413698802194592	1.6166247387920014	0.9069080586972464	-3.2457037992403857	1.7397409442678882	-1.0328131732926358	3.672717619131532	0.1011137828608352	0.6647134325195272	-1.887112362121508	-1.5954850403569305	0.5795366543607958
105	-3.3616172949430787	-1.0964790060257872	0.172505320029126	0.789847522278208	1.1389830989110614	-0.4689086204608209	0.1146329283321072	0.5395005220295079	0.2763658768916546	4.109494708205908	0.9615751980727896	-1.2635455687076895	-1.4586771818107906	-2.7271992562744303	0.1089717716601126	-0.0533246211023613	0.6665979155517571	-1.8586678450966616	1.4246600185552851	0.2315701019861815	-0.3230745791512235	-0.8988788077864895	-0.6706929406391079	2.160376810585724	-1.9199147283876603	-0.1101339609512606	-2.7198845853130704	0.6581182663872172	-0.5443350765362744	0.2283477528470547	-0.916564019512104	-1.5633488350187523	0.2617480737554856	-0.0589946920621579	1.584062990162844	0.2157452373375657	2.476320551384709	1.242370954107981	-1.1399576975484251	-0.1494304126503052	1.773625997392542	1.3430184218612395	-1.9605541317293285	0.8436020163824054	0.1765718340367872	-0.0433462248492448	-1.3501251649636097	-0.2110605158607659	1.4963579092146295	1.6589950598309786	0.5828846178430149	-1.6271909766841408	1.1745148761196915	-1.1989972514982776	1.5797917136162574	0.9452271262967176	0.4183636130612074	-2.178373428958474	-2.7835974923884206	1.2643661015078944
106	-2.7369379367879314	-0.9646383664843708	-0.6548141773406612	0.579370603928907	0.3077286602145695	0.9846230549074508	1.2194635842323671	-0.3404488807489962	1.9842832828444403	0.8962712625052385	0.6203887937157203	0.2871170838284822	-1.544067336838124	-2.5292008765723213	-1.0343542810694486	-0.5890059429789606	0.9469202026002872	-3.406086497557379	0.0248343389756047	-0.112934080223694	0.7181895169952286	-0.2224757989825794	-1.0582092958069405	2.315886486514892	-1.8692146254351647	-0.2980931986652025	-3.898735936983488	1.2537704855163208	-0.9233683502640612	1.9927555749874928	-0.2119632873114661	-1.5926118067174355	0.7427559551112795	0.4302881260235427	2.0621570793810435	-0.6128432174457272	0.3994167092121121	2.3472630075401533	-1.3468208278900762	0.1441224225553226	1.005959247552449	0.6516190152283907	-0.7836478649815337	0.1020028247990505	-0.0934875112117841	-0.7784663341457594	-1.6071784287997994	-1.0034875406138142	1.5775594430409463	1.7108408011399308	1.0017757430101808	-1.3031258023721786	1.3981985440407712	-1.97887222984164	2.8946063259237897	0.6906469358065878	3.0657568722199864	-1.598547143077487	-2.4138137290264554	1.2898666757667807
107	-3.6106778427902992	-1.4581767318309198	-0.6789842651306756	0.1227830486850065	-0.2193173631498338	0.2017594411543092	-0.0354402405906657	-0.1904026083643787	0.0422096072244873	3.288188307898761	0.4254826273923063	0.3969564134727692	-2.079726801476199	-3.0234681261399823	0.1684855341418294	-0.1864014913898241	0.6605768800893883	-0.0852464424086791	0.2627654413950555	0.0698227028900313	-0.1067233738348152	-0.6809696615504541	-0.9287897541598082	0.7260670150434922	-2.6931990107050137	0.2220037225497294	-1.903549366253912	1.7024050030702091	-1.1567052640074986	0.7985672716020633	-0.8475495863740843	-2.015029382564032	0.7133107159225247	0.8219255108262873	2.1389010157974457	-1.103784763614725	1.349047532286323	2.9689857055023183	0.2300449014158454	0.1747521225160748	0.2861003685143473	0.1443079860967904	-1.669228955354047	0.4391019807670124	-0.510881942538334	-0.1364226498789857	-1.2434534260151118	0.3116861223190073	1.8635951087446097	2.3867029649724123	-0.7573920753230063	-2.3814590894958214	1.9959527771368528	-1.2400955397199982	2.680548733062277	0.2457191290264335	0.7902031952974826	-2.115172714972062	-3.2300617348633764	0.9262150344553328
108	-3.077518268578969	0.833497955834335	-1.0836672911155378	0.005631751485714	-0.0375763693710181	0.0669773254423365	0.5052408819901468	-0.1579468476307289	3.55401523102054	3.675652014958213	-0.795760823924067	-0.6965486659104285	-1.0521624207379308	-0.9629481906324884	-1.955289022180191	-1.0669877223890052	0.2846588089735099	-3.670702915415173	0.9948433224530836	-1.069773580830555	-0.3789508714319316	-0.1911047320782133	0.1168481858801676	4.425704616596149	-2.995378814778088	0.7443295298119544	-4.590487453557222	1.2852476864067135	-2.931368261563092	1.538753139471897	1.7480311587007875	-1.1687149324790609	0.7960779456374598	-1.211683367846916	1.963632248443884	-0.8864399505445544	1.1712800364132097	1.9769255944838289	-1.5027757114956477	-1.530267441146113	1.957547875923738	2.7670686203756194	-2.6841678553426447	2.2117702946685025	0.6769251484195222	0.2238053707423088	-2.6325115467128493	-1.785319481087584	0.8320207146320286	0.7309234956233612	0.4734252846527458	-2.9913495290516234	2.632801416505552	-2.8255791869876914	1.739916074239208	-0.5705558464593343	3.277485176896204	-0.7737529005787382	-0.2019694378596526	2.101593530045788
109	-3.37645812174578	-0.1743338810167005	-0.3738148627115646	0.9079993271650496	0.0279049376007821	0.6403818402914719	0.9670242214020812	0.0894399991462751	1.1688775649362926	3.5033236268137427	-0.8766196896276854	-0.474507909097922	-1.392222595319304	-2.0493647855543067	-1.4530278306992557	-0.1683095644282396	-0.6445510344876589	-0.8926244910180579	0.8600300102932259	-0.5289325267086865	-0.4857688377807574	-0.0535326151000887	0.1033650647316951	1.1176584168370134	-2.7833773660793524	-0.6552496325565381	-2.1190054597361576	2.121954631279068	-0.6143268506954289	0.8612280151901275	-0.3342086169071647	-0.2071067265905104	0.0408652029655527	-0.7621608967283722	1.969113764024058	0.6959946536454851	0.7247788155897412	0.3109574981746132	-0.5525631537301283	-0.3936584626765942	2.487084896891064	0.3173520377500898	-2.1741357554716574	1.9702706760986624	-0.1149418010960832	-0.0030013967717483	-2.338777671029537	-1.1017674235552015	0.6655701423739337	1.164877237347323	0.994482274570876	-2.6106435269174133	1.8063069055164496	-0.7807179789678469	3.133170029442259	0.447796173833598	2.209944867288901	-1.3354735358768566	-1.2333208192552725	0.2942292639610171
