label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
88	-1.897954224320268	0.148547150258825	1.0737018820894546	0.2356203579978055	-0.7392256061833082	0.0309762246915717	-0.4585572227392924	-0.0498358603890956	0.4998444440270253	3.164866375674679	-1.465078836180374	-1.165746582211282	-0.4310053862448781	-1.986825873532704	-0.7523757614561435	1.0880936102429688	-0.15382936968138	-2.860571108861307	1.1331075717472814	-1.1165477527673118	-1.0827989701943237	-2.2882644573558903	-0.2419709710917432	2.8878647440925325	-0.0401302387898123	-0.6634639729283464	-0.9754167741879688	1.5859732234251802	-1.4140848101344992	0.37472739034824	0.6168002224978126	-1.0104903762111568	-0.2573329541317015	-0.7329010919227757	3.2116712215777707	-0.4154927017569449	0.8102148696235729	0.8242135369104471	-1.5615540435030897	-1.8492585153362395	2.8895157914735226	1.7463473683323962	-2.513405334090775	2.120738588613653	1.7370918539687037	1.0214705932453558	-2.4108272423524104	-2.093405596737968	0.3625859735414103	0.5262637964705967	0.2129675279052036	-0.2289253281274099	1.8470833685469847	0.7777134526162497	1.875467271710478	-0.2463239921378577	0.9395148103059028	-2.457006130846427	-0.232790533185514	1.9009640149678424
89	-3.8565467949528	-1.472291808194679	-0.0588218859506588	0.6534508674356378	0.046724546208128	0.3150815838453481	0.7902618901658678	-0.3085319682408712	1.9312988875296977	3.5533423730549067	-0.7045338592162882	-0.8028348957480569	-2.3523831660712986	-1.6881741409542668	-0.1469135466227116	-0.333457086887123	2.0477551418730338	-3.1006905388684665	0.9300800428013808	-0.0471777899243834	-0.4017543896587194	-1.381830228228921	-1.2188011443835771	2.752841232487135	-2.4471835746505706	0.7427327245109651	-3.5884363263361605	2.025752742878089	-1.2753178928227689	1.0013574698528576	-0.431134757029963	-1.139808338390922	0.5774704859009858	-0.0622831311012026	0.6644221986181553	-0.6516089056837808	0.8818827557332645	2.0498111923671285	-2.338426951040224	-0.6482448718455339	0.8085963666548328	1.592377088700658	-2.0053298404505733	0.1382024813174571	0.6758634644469863	0.0951206756507727	-0.6038740507420814	-0.4867336438809331	0.8089097457737952	1.3628918503792835	0.915867875326706	-1.8639120829696387	0.8686948635364811	-2.061514120436404	2.4544967985909825	0.2500422011524719	2.69938669440132	-2.5640975592067377	-2.9215753528838566	1.8588882617869364
90	-3.4541048744644582	-0.5363660390866656	-0.3014752511651527	0.8864028169790171	0.4395325727342565	0.7728323921827277	0.561976465053861	-0.7760666732634375	1.1945233446608492	4.042963909432888	-0.5621404378229006	-0.6173821415328293	-1.8515255643631647	-2.041768360808879	-1.012869234638846	-0.31702392990792	0.9805854027909532	-2.7272469819590253	1.1733250893824958	-0.7023321193790854	-0.2644555584648719	-0.7692195650691951	-1.4514167055919769	1.907515731417588	-2.8437352346390643	0.6643972684314278	-3.2885984377026194	1.9556713095072609	-1.859583376763584	1.18529779493946	0.0485317428098782	-0.8149617627374971	1.3892916862193267	-0.4889856083897237	1.991427282005365	-0.7948223196747106	1.615454892817037	1.916304108916229	-1.4479900827264984	-0.3607515110986354	1.7448999588717555	0.6663140738342412	-1.913369096392596	1.2647202151684631	-0.384898482924553	0.6784612832657269	-1.1691237782360795	-1.021847967421159	0.9703910476018748	1.20534537175985	0.4961531675567417	-2.3434678591656573	2.341114000829692	-2.044296410717181	2.5882467138819143	-0.4182411227632827	2.037107473927756	-1.8849500182558525	-2.363252214694853	2.5791660258659324
91	-1.7684495759778012	-0.6153150753720711	0.1898804488338419	-0.0019089698418686	-0.4823812675896483	-0.0804051999248238	0.0474144941295626	-0.2966298556941406	0.8854670689952524	3.606965677219222	-1.4596889028310378	0.0172639236623566	-0.4971494935560958	-1.8654945629606023	-0.6470968297457318	0.1522566099624916	0.1720839608645429	-2.4551800823402607	1.0601918849880962	-1.2321440645430517	-0.0501307120976317	-2.1914465093552185	-0.2382070399278055	2.913745877278449	-0.7901047136254773	-0.066168284878705	-2.4965101654811392	1.9903009873622357	-2.1814630826491617	0.6849445623176316	0.2861763811198302	-1.6863936736866598	0.7189570351271111	-1.2860764074689417	3.3529271606146653	-1.3114284736539583	0.8076437238567835	1.2262408092446866	-0.8211783421597785	-2.072371758695194	2.7410901742927254	1.5396956067486722	-0.8446735606734723	2.3572235283023613	1.8633604132744943	0.841627631535476	-2.4697121142083427	-1.4698495929900606	0.3825850091769438	0.2816278220072088	-0.1653755002262555	-0.5101216823103476	2.5182860640451725	-0.4657487199649641	2.1923381892511697	-0.8339838437709384	0.9894817499883088	-1.4264999745106617	-1.54793443474201	2.495007042969627
92	-3.4384875301935094	-0.9564838015307464	-0.258486150176181	0.4148182646317964	0.2644126190772526	0.6455202808668646	0.0146422756020667	-0.261017038974338	1.4768378645695217	3.686558472612048	-0.7918852877191679	0.137884528058906	-1.7455659465551254	-2.495912260416133	-1.6209313917287151	-1.6693296707027034	0.4099315326213924	-2.1337911173448463	1.00637575624455	-0.6458056532981585	-0.1283800028291803	-1.6629084352703936	0.0246651806039721	3.109021108689048	-2.155341154214192	-0.4717073522559492	-4.250271108376076	2.327866921380933	-1.9786741204318887	0.6192239683433018	-0.1536081610726739	-1.5259653767173802	0.508078598739016	0.3278820069107886	1.931876263212304	0.0301655078974818	0.8135553661954869	1.9209450554694976	-0.405994268711956	-0.3881429034995713	2.2974271489126057	2.564497302009981	-2.0816893077663283	1.2070164642892725	1.0539029765997947	-0.059459262639137	-2.3750874209525694	-1.3891861925759543	0.9463243967707684	2.0762711135564103	0.6254570423451046	-1.9185754774035784	1.4303892552138362	-1.961538974362104	2.799757743774417	0.0243542690173565	1.6620741027342585	-2.3796366150005643	-2.193666611079455	1.7336629418502885
93	-2.7015132850874504	0.3769535079520525	-0.1169565044345136	0.8060440047003069	-0.7411558087575953	1.0919987461951963	-0.370769965711224	0.3771510553396722	1.738962762078991	2.84231583448596	-0.3971401416541124	-1.7163792404682985	-0.0230810628589526	-1.0589713425475336	-0.3272612318556278	1.27884212755926	0.4213052368015837	-3.1765379620931014	0.7404577351078561	-0.383383440831762	-1.343077519290431	-0.9767261170387256	0.3216222509645656	3.7063755791273145	-1.4990549505048238	0.7514137398003801	-2.3545724305230333	0.8900984966640553	-1.5312158317744593	0.3589204103229102	0.2501208286125692	-1.1291466320121368	0.092660221949228	-0.8475326324500692	1.5627452137737752	0.1004560862314255	1.2671247835127677	0.8662959428845016	-2.45932352522997	-1.294962023053739	1.9297092710367336	2.2974080131734755	-2.0681441278684844	1.9584294317911808	0.9351849723284372	1.0027907021509923	-1.6112864613572198	-1.8954916451412367	0.0744854296433779	0.2601620187089093	0.0568850165437468	-1.7827646392825045	1.5200112853092498	-0.8874468690201538	1.269850501258655	0.1965813846681287	1.6576134920009318	-1.1862262269039745	-1.454899140397876	1.947724935980164
94	-2.7354675281272263	0.4501604845066047	0.0070906756315928	1.3620406721565377	-1.22763440508723	0.2180500486906057	0.1698076725178436	0.2617918944734668	1.090326175281227	3.009228329251128	-0.7088190351149593	-1.2922105694600337	-0.6070339919863197	-1.3534777950224393	-0.5624561242107746	0.4477605548669108	-0.4211109484463035	-2.392433064655126	0.7016287175397449	-0.6558401769792185	-0.9857751128315078	-1.2063401687407262	0.3096974831436685	2.8014854536579943	-1.644939492307273	0.2961946627279438	-2.4154946050689854	1.377931445698073	-1.7733239054343362	0.7552394069217199	0.4762495416434537	-1.2886463945005042	0.1761908620420813	-0.6711518582580955	2.0514458671774363	0.2241846174202228	1.092946485107794	0.885471385476921	-1.1903454193986125	-0.8720491245879693	2.8341656550659136	1.7889573691900464	-1.8843246050953617	2.187344606460388	0.4926708744402581	0.8270426919227427	-1.8582559260029057	-1.9355337897200475	-0.0278705294386707	0.6299300442460147	0.40891413160004	-2.0000562415643	2.0565537065877324	-0.8206287932435368	1.6372596543458902	-0.1306986410149203	1.6387853911689485	-1.4570762793052243	-1.0890856455152145	1.444189765482779
95	-3.3881383690527938	-0.8465902335406559	-0.5566938394386894	1.3160635771911722	0.5428870827635026	0.7152521601508645	0.5424896089835242	0.5447077627858494	2.054864541517432	2.948243333204873	-0.7971585679735154	-0.9064159736877072	-1.7341317372106078	-2.1447211585241304	-0.5335839613703037	-0.0216348104921038	1.017621435017848	-2.971354884482522	0.6589254631202963	-0.4176179234852024	0.0506153372901643	-0.2268121029099248	-0.5126811684113778	2.544513699764333	-2.3786162113610487	-0.1779108105270797	-3.06165163934756	1.350128380548922	-1.241001529402538	0.8286590605753729	-0.242786316007447	-1.5901823396977477	0.372237146017945	0.6208355544306643	1.8214206137118485	-0.2374480162558889	0.6874834721735019	1.9527873602792365	-1.6969026021231584	-0.1785626226472549	1.6582983499493942	1.4536124010556426	-1.7822819849348717	0.6814910425380818	0.285349684163048	0.2278080455061382	-1.803872031122675	-0.8864237880047825	0.1037091361180722	1.5486171746804698	0.7746107220089955	-1.8950985504635725	1.0442661355772054	-1.4800911182418033	1.5384286729771213	0.2449486388499032	2.3710509524640555	-1.5683739549876905	-2.5371010311593705	0.9193278497639188
96	-3.0682115282157096	-0.6363409615363621	-0.1951059199521939	0.3095304316513365	-0.9027478073629642	0.3689342754313266	1.2171449576605642	-0.3306065964354994	1.3298075038916042	2.772515073483929	-1.3229316760284289	-0.1006502824854915	-1.4096332354622625	-1.9382796891052088	-0.962405264842206	-0.7508648677634194	0.5896040243330363	-1.9605536236523773	0.5372055512474071	-0.5899145342246526	-0.0686380937149433	-0.2400935317783212	-1.0073359798647616	0.6506256270845716	-2.538358598247826	0.4527587400864158	-3.0832625044043174	2.044070544234465	-1.4647881817230133	1.3788095507768623	-0.1321483878509642	-1.558444733641967	0.5788954313871355	0.6476432354566803	2.8882146583642685	-0.6847074673422024	-0.0756655137835298	0.7558635740225679	-0.3880444807970269	-0.5242834697599186	1.6445560286818883	-0.4652365759332602	-1.6731504744874752	1.2964679426341983	0.5785120250449991	0.2738993415152317	-1.909480287946492	-0.8069245741003765	0.1548824080885382	1.4683402026798609	1.0680581785411725	-1.6331598302031307	2.0888335447952286	-2.0095498016355635	2.2433429622888346	-0.0855029146504085	3.110716929275822	-1.5539447670850284	-2.139998807214045	1.2827538458070091
97	-3.158072977831859	-0.6425703776706502	0.6887361350996308	-0.304154386942727	0.3886076870507479	1.0735555250797733	0.1537182016922665	0.094832703023288	2.5419638247396463	3.652345158691407	0.1219671715548345	-1.319442099813856	-0.979338463412848	-2.4921851598579225	-0.6955793636063969	1.368652964308592	-0.1823638543510277	-4.0620979916041655	0.8187558526590748	0.0890345837148611	-1.398177326403451	-1.3878075902332818	0.0662476387129196	4.069636686843785	-1.152971108677178	-0.1575018484431873	-3.103505460273636	1.2612800198490244	-0.9438042600440256	1.1081805543077925	-0.3617874101966157	-1.5486583645974008	0.4043165617177735	-0.2928339821279375	2.0402901986930777	-0.1491600459186887	1.521178667256577	1.411151559433132	-2.2500058056332906	-1.4869208769683755	2.08562931241476	2.541007114722018	-2.3926918805245907	1.5921105106535778	1.4419171711262226	0.1165175754128484	-0.8988725040294341	-2.5269218977091565	1.340060151436727	0.8845579919548743	0.2300827685361599	-1.4896484531710708	1.9789454160874929	-0.6897681178872115	2.32366712473206	0.3270351378649243	2.451289979160108	-2.369758190280625	-1.9306534664235164	2.2448519121959576
98	-3.912970206612545	-0.7695022092938678	-0.5440383375879685	0.3589826005111969	-0.1218365710323915	0.1865666311969896	0.9080931648752488	-0.1381552265057829	1.552383592539841	4.066990852679283	-0.8145655633512199	0.0425755119702109	-2.4182468489090683	-2.6440926885367406	-0.3811374184508165	-0.5912680284129544	0.9893045773065264	-2.5060621679392603	1.1178221380367623	-0.7768463099319333	0.1825186919925965	-1.3309631601348824	-0.2841909562547172	2.5866815656295072	-2.8314589052675814	-0.0071380907174786	-3.1170943107823863	2.4492008886564234	-2.289107578508909	0.6826274120702052	-0.0832071555380914	-2.471895960314812	0.6866190329409139	-0.1143321897797969	2.6483194380644504	-1.4232728026451444	1.154972481822027	2.198341328389253	-1.2608223104083391	-0.7911461657097525	1.8863147472441064	1.8026322039939373	-2.4348234609814683	1.4784832220931836	0.0528507967436526	0.3814846112937229	-1.9683593223408555	-0.4937498359734316	1.1075879866036566	1.5487956622821353	0.727701529015683	-2.337242716525232	2.0892885770452163	-1.2718793728678792	2.9734146147774507	-0.0716829484092155	2.2455793773148494	-2.2509082346354417	-2.490203130789625	1.2005785826522597
99	-4.662465886928104	-0.7073333883987264	-0.8740904883957148	0.5000192355427822	0.0284032990140809	0.1216244718214026	1.0332357180609029	0.3652171145912082	1.5483105824244578	4.0079480322134415	-0.6743643964735835	-1.3899657986381428	-2.571309266677396	-2.3899173577715027	-0.2711656942181346	0.2599677825784153	1.4280364635776055	-2.7255072310726094	1.5386879324010314	-0.5019709039000525	-0.7955979591145923	-1.768382125394767	0.0837789973434447	2.5786738099205984	-3.2433507512303823	0.5162213172092623	-3.1713293019573565	2.2120029820824008	-2.1927693789361897	1.38443691599604	0.3705557610393704	-2.4162754672051494	0.6061128410045598	-0.9515220951270874	2.296908034432623	-0.5325550551206729	1.8497765424151416	2.0223420696605414	-2.4695044920895284	-1.3645125029466294	2.377075601648418	1.980246563136712	-3.377663693986364	1.5817119405849982	0.4339922643206333	0.763374049866409	-2.057896321792576	-0.7231973325879864	0.6683060624806156	2.050594985377751	1.1763032060664658	-3.3133960015937403	2.152764419896684	-1.6594824243631556	2.5098878778102933	0.1457990329246909	3.2645510944953786	-2.7703018780606845	-2.2866653747990906	1.1943356896332578
100	-3.5936904394426303	-0.0697816546645929	-0.1305312874532583	0.8864499019765948	-0.4986405523796431	0.0711185136501869	0.0930789931184286	0.4290096328925868	2.619770799467044	3.89413529929081	-0.7430693040674484	-0.6319181803257459	-1.3284305759563655	-2.041335057511505	-0.3831678007637256	0.5649219269265854	-0.0842454734858381	-3.854619048677366	1.1530721454512136	-0.8629455135332553	-0.6287191599363064	-0.8744443039681178	0.4172939450536415	3.643478456201463	-1.9682487393036008	0.5200071229224318	-3.261320280169952	1.500519769196297	-1.1693232442213772	0.5080510616770177	-0.1056791960599674	-1.1881091899790417	0.0663481534590768	-0.3940839128833843	2.2435486799296998	-0.1722608075086645	1.3870421660235437	0.5829265223147521	-1.6661846276920025	-1.2731333591480216	1.9925162322568384	2.26454428513234	-2.557715543409628	1.8178033787466523	0.767255261478605	0.5798545996095541	-2.0989601861875657	-2.102005539051644	1.2279075073395815	1.2701572853921976	0.414259240505034	-2.410120428343462	2.2323830192765897	-1.4608931767200153	1.942949652300096	0.6403987847219648	2.468650437872937	-1.9435339440399697	-1.3634892685391988	1.6336806407866358
101	-2.6637648639976765	-1.2965571027346283	-0.5058546238148223	0.7786604993316859	0.4740072287732799	0.6761231763318852	-0.3063709594245292	0.5969122924915276	0.6159959386365372	3.854412768395436	-1.146393036927997	-0.3086230835313275	-1.697019060988073	-2.6585081161674022	-1.1366711493314394	-0.6253475210450333	-0.0653662549302426	-2.2473239917878605	1.124959259895336	-1.1251853296841097	-0.2444426527922658	-1.9142813782533863	0.5917497397822452	2.7597816780656506	-2.762446855097936	0.2249903593224615	-3.495347931142553	2.183503910163541	-1.7111978369687029	0.1752202979809056	0.0943274431934142	-1.6165590904792064	-0.1611921770527784	0.320878842054465	2.057252613285796	-0.1280769118795925	1.1386573119646473	1.5929984884904902	-0.2993139030299985	0.0051317728677093	1.8275996772134269	3.263282119699721	-1.285788064358072	1.1003542344136064	1.3584894835459738	0.8472134521943535	-2.701096780791744	-1.0717033118965251	0.5298868805089967	1.6638502707578349	0.8830977786477632	-1.4834783757752117	1.3553953994990091	-2.455300977826928	2.6205928168982293	0.3682577096678292	0.9289417132268304	-1.9751765852075724	-1.905180833357484	1.7304496185548035
102	-4.6714312452837445	-0.5749611339151108	-1.13384496918745	0.4111258996409129	0.0242960768842982	0.0324459552555824	0.8282596196515001	0.2773053696661513	0.3664176646061374	4.672245046366999	-0.4809438583725213	0.1377507743073098	-2.87277609752268	-2.3326499865961146	-0.4848071807096257	-0.0834618028731741	-0.0366551183526536	-1.2150765061772422	1.6387858849000003	-0.7276953446628591	-0.0867624803335478	-1.1641351819622494	-0.0801012086707607	0.9928435249280572	-3.475039855004562	0.1166934469968972	-2.0246814854339235	2.6747803095622187	-1.875423949643404	0.5356065547670561	0.0106621751584046	-1.9835762729995527	0.3233873002912939	-0.771799418625073	2.571816618783872	-0.8211464287202801	1.8893100554471736	1.7701542577394356	-0.2137567265745663	-0.95553195404096	2.100651547164785	0.7998075551618848	-3.1514005445243787	1.4059844204849894	-0.6111684478887573	0.6926755288367124	-2.0389565129035176	-0.7442522474650213	1.5876080191593258	1.3907974022635947	1.2133794888480969	-3.3400333107693023	2.263407720442591	-1.0568750874152006	3.483666630944077	0.7195353928894459	1.8974717167414048	-2.393090364513798	-2.4863410459547644	0.3927483792273691
103	-3.085907656866393	-0.9320946415571072	0.6224889901888594	0.2128229536213324	0.1000449910552555	1.011502768005549	0.1085866027123783	-0.0238741882356485	0.3365330185859188	3.2405709643544944	-0.385701804343832	-0.369981591488784	-1.6001505366096551	-1.950395560794695	-1.003058273643449	0.5914670847815816	0.5469062723450686	-3.4626491784491984	0.5690579668046802	-0.2449640294410673	-0.1861130203779941	-2.3925585715989057	0.004007688688863	2.372897204217334	-1.4550831062904286	-1.1814053610669504	-2.7387492191625458	1.6965129747028471	-1.384663762980231	0.40346357411376	-0.1887695327678061	-1.3434972158102003	0.4384939985486917	0.3925180663823857	1.843587958921325	0.8995440361499718	0.6100176746421759	2.5133884823732333	-1.9906623850620584	-0.8609853649083758	2.6596560833965053	2.5761941961849395	-1.984308010918824	1.0844366165284265	1.949602553345536	-0.1424805112677434	-1.7821063026960684	-1.4981048504720569	0.2541294595296501	1.5588060215794417	0.2766781971260494	-0.9507297100279896	0.3518469547704321	-0.216888075314849	1.7886667120591029	-0.2203506971694227	0.7377884090905131	-2.264057841268936	-1.6927221506409542	2.1129836491298097
104	-3.316003663344258	-1.0899318262157522	0.4311292313799613	0.2481190050903889	-0.0280914134258593	0.5005892614902162	0.1666266770014587	-0.4302777920239001	1.7137737780697042	3.6255513307513128	-0.3874853237688228	-0.360839836360135	-1.5742634427324007	-1.6706796698045323	-0.2072481275160174	-0.0360659085535386	0.9782383813918498	-3.6071942523406255	0.8133874825335563	-0.3662618397705627	-0.3258559501673814	-1.735053526137481	-0.4524574802660612	3.1732377268769256	-1.7709148856598684	-0.5498245689400317	-3.3658182951616364	1.7950496011234307	-1.7417057085583123	1.1209297244515926	-0.1292267718966565	-1.851321950829752	0.8001599081968516	0.4386498157516294	1.988676353662759	0.2965143357167338	0.9535751271217195	2.2915964056745888	-1.828103410965496	-1.263815710106646	1.9464706893975496	2.1675979992015777	-2.484551419667857	1.0117947534151086	1.3803507887628603	0.4123921127423033	-1.2716347412700846	-1.2492883913648765	0.7659023883150398	1.6232538349448435	0.0276534844879061	-1.7234660060029774	1.228435514132013	-0.9989215906467452	2.178225534815602	-0.2965064958576543	1.921931941380984	-2.630683891157556	-2.1274492301383705	2.2079807860926604
105	-4.092698173402747	-0.9811960313729106	-0.724100562511757	0.3823105145939747	0.2036949463070689	0.1585049183582555	1.3794586208468027	-1.4862922449482665	1.4010631856070588	3.9741040288153817	-0.3978505963109388	-0.165027138019068	-2.652465465299761	-2.4324049125303424	-0.8488796424002241	-0.8537228123109833	1.5832428731270118	-2.54881287834745	1.0380263996985586	-0.2869172884412471	-0.1869247380024261	-1.4104465285298309	-1.2261984385247766	2.5158501363853434	-3.4392746781189043	0.512447461932142	-3.803416464925203	2.298714775081592	-1.3350150418621638	1.3474439839590842	-0.2175269426757744	-1.7628045856744046	0.7464401000758802	0.2218651637264166	1.7187698994752036	-0.5690335867791816	1.4694834033383954	2.291791057261671	-1.5284337189231445	-1.3042810742877171	1.2628723875044952	0.8788241265139654	-2.8219193134801777	1.1495068584326409	0.4446620049072673	0.1845949630323773	-1.5404903430563084	-0.5187623961674119	1.8199945482886613	2.274074304009417	0.3857782897082575	-2.6630348113830675	1.173650373567678	-2.6052596102714856	2.831163433339995	0.5315971079513226	3.1603299292206284	-2.5721836998944747	-2.1806106066348234	1.967177744849484
106	-4.21831489121824	-0.7788385737001398	-0.0318518026681232	0.2538568729457928	0.0916981002006773	0.0129027978774894	-0.1289646251095195	0.4392333169049149	0.1203380229574007	4.691032228664009	-0.9666199407415385	-0.9006575261025618	-1.8483239312962283	-2.9615128571952427	-0.3730053704562166	0.143617247891975	0.0028007529143695	-2.3770296418500223	1.8696859021205727	-1.299650148943421	-0.7043243791626415	-2.6432347973341623	0.5311818502665365	2.277563832806847	-2.9806560606591086	0.090747404686367	-2.622723620782254	2.324854119406369	-2.3465654265899563	0.0283738923400553	0.0904678931769866	-2.664944827719314	0.0434740151515891	0.3981829339524076	2.891279748325618	-0.7721448862234093	2.2021795504172808	2.104303010903428	-0.6721487190846522	-1.1371601767847055	2.373944683762396	2.9995777900655245	-2.9810396496979368	1.5233242366777284	1.2215643853980782	1.0346375222724262	-3.114865679218294	-1.1064431016977694	1.3122358802094047	2.1478550748885943	0.5217836851925707	-2.5309618311436344	2.387228769609285	-1.716528224032665	2.9363183230756915	0.2826860442497702	0.9027167776085374	-2.8400102228266126	-2.507727758732986	1.60793116683432
107	-4.1916472594489935	-0.8601484691790755	0.1976953818529816	1.0469645320895715	0.4780407117125078	0.1902548628755126	0.0355620763631463	0.2743804811589836	1.0505312067656476	3.996787629996648	-1.3594030160440602	-0.4318853287631379	-2.0997456603594817	-2.409600521756581	-1.0888507116142068	0.0108199492875842	-0.1885478200143261	-2.6516410508991157	1.308849969624681	-1.4150796294562704	-0.3814497371346501	-1.7156926241488584	-0.0053269403501072	2.5438120835867286	-2.481858716983915	-0.4346311371808181	-3.2043723193722378	2.4843349285668603	-1.7994922565358804	0.359339065029751	-0.0458335849127776	-1.5594572017502064	-0.1066993548215191	0.3064932937857163	2.0649758104762586	0.5862466575812622	1.2806461099965878	1.448392192495481	-0.928316025457092	-1.2864878158020885	2.9983172667067035	1.7784413573466296	-2.848965369736552	1.5991033922538591	1.4411840503859126	0.6444744859444794	-2.7202068724238018	-1.6379665203332163	0.7223104539012555	2.096601798585195	0.9175629179606896	-2.269759602218806	1.0103843063346971	-1.2755800473169936	2.8380662274124457	0.2108523220787955	1.3442170849040562	-2.911475633430564	-1.89554901733654	1.1845254723422962
108	-3.87689126134045	-1.5331733485478338	-0.4017915230932445	0.5490249191608312	0.2546311230523592	0.2652106293032675	-0.0480093730403365	0.2950898042948802	2.0204575965261538	4.356623063716839	-0.8345839897402593	-1.057365761285939	-2.6617493296693704	-2.140069248871852	-0.8682969812659382	0.439825223457253	0.5378692134161615	-3.842405207375744	1.6487089490308118	-0.9053174962541248	-0.7851503253170282	-2.218152998654032	0.2924740296470973	3.7687964149166575	-3.0696777088251186	0.0514810715666051	-3.6447391079308806	2.258369131867131	-2.2237835030600888	0.5796354230665208	-0.1650024085674814	-1.9822990916282397	0.9644055954691456	0.0125581218350647	2.023468266019154	-0.2940977412239665	1.5908114195622916	2.497605200433754	-2.217642356062908	-0.8572783681108316	1.8596670609596435	3.152919804121013	-2.467188229460516	1.251585063061134	1.3352949030585908	0.7880845493011097	-1.7737965841271306	-1.7170472206245613	0.974914687952556	1.828211989137391	0.6948850951710394	-2.2023450246307568	1.546660539005246	-2.5621885277207253	2.6735596679898253	0.0066265599808089	1.921454666270333	-2.8389890198699046	-2.198987011908592	2.4137528028351998
109	-3.540757088385248	-0.8195921821956577	0.7043119192492562	0.3161031226753608	0.5647783230463286	0.4671971386058452	0.3297986330738172	-0.1788747023310363	2.132265106591034	3.85436215363902	-0.1017643646235413	-1.297304481132946	-1.8351618184586769	-2.6722712452814674	-0.9824460882013486	0.1572781837505888	0.5613223888518895	-4.000168379925968	1.1386217176353708	-0.4552642404540196	-1.087735805840044	-2.075332065073074	-0.6589837765219708	3.505589547813297	-1.6998919508717358	-0.9551932946965654	-3.5063275872469832	1.7728268919606558	-1.5447501009629834	1.4750916263757567	-0.1625792575804963	-1.9433353663445	0.9405908805547718	0.9585330058595688	1.8477806434028536	0.1415471357864309	1.7757656814699798	2.408995032366433	-2.2846241084403376	-1.4320675995465069	2.065057931602529	2.3673896150353806	-2.8576330897727296	1.0674410395205909	1.434897770622805	0.4316260409097059	-1.9140964656493609	-1.9189350976122943	0.7863035069415303	2.122489914834559	0.0547380772777676	-1.956398118611444	1.1401380086972397	-1.088466240976638	2.4249128976054384	-0.1794105470843912	2.3514985994309754	-2.774717309126447	-2.4769335088030284	2.427963616875932
