label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
109	-0.8284203426218587	-1.2098034817602383	-2.9668654261597447	0.6141701132234546	-0.4026439923988313	-4.840933804544453	1.1078972225794164	0.1230975321522338	1.3729730094676325	-0.3876329346700866	-0.0825556466079978	0.5594116835327713	-1.1707837721680698	-1.343382411514913	0.1446129931796035	-0.0462283689416411	-0.175627817083927	2.1902757944375817	0.4312658668984405	-0.2219839117554231	-0.2115531926882413	0.0888003176909044	0.8960003801313493	-0.6960341889027278	-0.3985704586571302	-0.8995231981135522	-0.7390596592199649	0.3646944383555557	0.6766228869256746	-0.0874930384911342	0.0041520796530995	0.2537948596006175	0.0979284818356151	0.5011144753116761	0.2976772559592437	-0.4225454219443604	0.0886447261630847	0.2191679942799102	-0.4267641246345678	0.2906170620351094	0.2092127412351826	-0.0743748829852457	0.1576160684738329	0.3432463812246803	-0.0515920233654121	-0.0488446481247524	-0.2982075406252081	0.3685350381035788	0.0557549679247221	0.0355015653383063	-0.0496304767146173	-0.0199684049951822	0.0310461013738096	0.0903693907198182	-0.1036243078581972	-0.0445149857638321	-0.0894355401180745	0.2269128242455023	-0.0625315147750199	-0.0953196480889124
110	-6.877469072799508	-2.2617519933488537	0.6236416345741647	-1.3817405274130112	-1.233694710364913	-0.5321473032830181	-1.1313201124826138	-1.163280366310635	-1.0821514814434603	-1.375519237754404	-1.6160310295018032	0.7774248702965134	-0.7321234010253167	-0.4565930293055997	0.1154886293543947	-0.1862207062429187	0.3637835936287849	0.9605980169879356	-0.2014151180245985	-0.7957470038198734	-0.0129483165492841	-0.1862074309679126	0.4580232294162384	0.2377540920676977	0.1105854059801522	-0.4660932711427321	-0.0890564298601132	-0.6141104539503466	-0.5923892232930297	0.1018537935746354	0.3073525469793413	-0.1853150180599212	0.2611118374062784	0.0696342437754011	-0.0761645718583418	0.1655489521409722	-0.194118857566831	-0.0538829897004645	0.6046560704508112	0.0149019526013815	-0.2045656139659572	-0.2601915162843149	0.0959623229963555	0.0813068627564674	-0.1449764210220967	0.0323368443859183	-0.1683448130221406	-0.2256380962603254	0.4190984404658741	-0.1632319160309453	-0.0844225823640188	-0.0877067835605856	-0.0993009885289859	0.1601407845768103	0.0937766759204348	0.1294485725321998	-0.1465996218799729	-0.1001329154016986	-0.1067883079351596	-0.3459728047133779
111	1.532991101631252	-4.2708703728739685	-1.0182815287991305	1.0525846348737191	-0.5048713395927255	-0.1706456722581272	-0.3492476588346375	-0.8986570770770781	-0.7149221631510724	1.4933632067191644	-0.1374041691802709	0.9561638468620874	-0.6048092107422216	0.6745292191774684	0.5505872971168603	-0.1826163565041822	0.3852488336588803	-0.297221173330109	-0.1672222913608784	-0.5892012838693104	0.2711346905344963	-0.7410488576490314	0.5609587403152063	0.7623873514600182	-0.2689974943995177	-0.3366910074308301	-0.6315663006734801	0.4759701746775192	-0.3226330657281299	-0.2721514491666332	-0.4655147282391124	-0.0902136971698309	-0.8311001133258323	0.0332527119902569	0.2372590497650195	-0.2519286867672788	-0.4158367972014569	0.2657909448858494	0.2164417704002366	-0.0044768072340547	0.0745669394315341	-0.0825888822171833	-0.1352757143355794	0.2526334299188624	-0.1606497653339986	0.2408787494354141	0.1590535535443438	-0.2627477872474787	0.1071344888848379	-0.2297002744695116	0.4280580580466512	-0.2927590150269299	0.1585036739217885	-0.2605906479337216	0.0624003197438761	-0.2767381279281194	0.0462907018780305	-0.1813737729034841	0.0821587655239799	-0.1530936492315501
112	0.4528261520589862	0.7171171197248674	-1.1960247114390228	-0.8460855545089	-2.246968022797952	0.2095037460405251	-0.849089105831604	-0.8701609033984241	0.1757735100253478	-0.0672705864925569	0.5542799996573506	-1.1362759556322208	-0.5598082650326153	-0.6829158129193018	-1.7762712859370495	-1.0789391400028772	0.5747888566972765	0.1653028203519414	0.6270675111286033	-0.2763588703514328	0.4189880833992717	-0.4567623632322574	0.3179655165419462	-0.0627268105817289	0.0495098922483575	0.0902006498570443	0.1726298678925259	-0.0188788512432578	0.1392868202860718	0.0771362419185542	-0.0624577455326724	0.1008797876849553	-0.1046965817495471	-0.1431641127051282	0.3219348591886679	-0.0924796852853999	-0.0946938863371096	0.0500703070162902	-0.0839338594019401	-0.111267878140157	0.0988102588115172	-0.0094865702526698	0.0470554551894258	-0.0818394663884242	-0.1058255083536453	-0.1120587816180829	-0.1194044089948553	0.0746622809495061	0.1427004974561152	0.2019401559236122	0.1390130639449926	0.1946073037004655	0.1884984927401131	-0.0320143626461148	0.1772427159863022	-0.2800426898384396	-0.0031793789897559	-0.0085661571674963	-0.0499077088723075	0.1907917688539673
113	-4.70017750822552	-3.0532722717746794	-0.6512061705098803	-1.2088413965562457	-3.531164366507692	3.3734709209981064	-3.802211441534476	1.1850584951128196	-2.476281798685818	-0.2094380314952224	0.6059010589967795	0.7598729637054826	0.0413123548231895	0.7330193019390906	0.5890660556802283	-0.1157109888969616	0.9589514581373876	0.9328387176486136	-0.8544488325725222	-2.0896772496446885	0.2937630367388233	-0.1682342439897756	0.3351763698040848	0.2470368331130044	1.3270559276072995	-0.9182501528410492	0.9034285934724308	-0.7384827596830974	0.2417399973184587	0.350935155474368	-0.163252529897174	0.4228299891575094	-0.2338286274988959	-0.0680520662300043	-0.355070627444875	-0.528555632999295	-0.0649004153309486	-0.5388228486814144	-0.1466746215863553	-0.0123445715534139	-0.4767523580643564	0.0693718951475904	-0.7557756939297987	-0.166674272465449	-0.1613871168286151	-0.0841413112041906	-0.2916549164889386	0.0712306243033788	0.2129773226612275	-0.0401183050088561	-0.427582968717097	0.3977780403946606	-0.0409714785433549	-0.2625895707093036	-0.0151471121715767	-0.1839091102777486	-0.1628097153372339	-0.1600747813949768	0.0184536270886125	0.1179675857164148
114	-6.896967800267526	-0.1954100280747804	-0.0669782385393259	-2.042463519393728	-0.4621938174271608	-0.1791016730599101	0.7433312311759888	0.5171372412040723	-0.0115884358782149	-1.8792312670352849	-3.044389621454189	2.47413076691566	-0.9588251986413736	0.102488760981563	0.2187907945752959	-0.2795930316381209	0.2443408517181726	-0.6023520917796223	-0.699766508142724	0.1208557237499383	0.6994806604028264	-0.2638681765201459	0.1646101081359017	0.5863488723366478	-0.5809396216243589	0.0168566874302921	0.2063046263675701	-0.4142250300265497	-0.4448799731155238	-0.2456993172318101	-0.2451083194646761	-0.0756885857718943	-0.2645617186738258	0.2697694073590503	-0.6970995142163249	0.3335957815145015	0.0296766055279117	-0.1810516205866288	-0.0187883554871069	-0.1342608732385017	-0.4270138707956639	-0.3773168991854174	0.5042144317969101	0.2095397497313532	0.0347133552033706	0.0525917645298953	-0.5512318235058541	-0.2627500576126417	0.5741325425487714	0.2220256568553355	-0.0714290607047101	-0.4343895764849352	-0.2370172761062368	0.0558602772234261	-0.331239173935912	-0.3517034553086455	-0.0997053901341556	-0.1334251392523046	0.099222643908514	0.0061072230343729
115	-6.979939690169818	-2.598852538897144	0.1297507773387763	0.6802424628426418	-2.871320562163325	-1.3001564869710005	0.1568697035010487	0.50524232272338	0.5974079294045876	0.0211231228500965	-1.5097463943457847	-0.4372620072714303	1.2605915390586533	0.2228933909028156	-1.0484537846824566	1.0793939761580524	1.2208284058658507	0.1522280361753469	-0.1399575359254115	-0.7197917910759772	0.1225459125396405	0.0813513053059441	0.4504095563161194	-0.2063549118561653	0.0267918533811189	0.6738633481984458	0.4054302722098208	0.0132022090342426	-0.0023085170379848	0.2622188437908632	0.2258600333193249	0.0261222728046664	-0.0154165146758597	-0.4223351318662043	0.1197373158583576	-0.0145425765902808	0.4538057109590417	0.155964400662786	-0.2781926496143602	0.1064411352403245	0.7691718701726493	-0.5856778953860841	-0.2169168323280302	0.3991417925004195	-0.3173561248283333	0.1030008011752685	0.0103329054602956	-0.0700888219522932	-0.4932375354145333	-0.1912142683678122	-0.0823788770315171	-0.0166779270389971	0.2690892569038191	-0.2468199112077538	-0.1687007471656684	-0.0824521463701054	-0.0633000123473711	0.0735476738263271	-0.0741595983716946	-0.0340061977109675
116	-7.841414692762878	1.9911874661654712	-2.8160684683207173	-1.8368057769938744	1.5286028680026835	0.8307822666680312	-2.638448496350751	1.413641798273826	-1.288639793125896	-0.7582237171535587	-0.6436870676590221	0.6302570403349764	-0.7336902390459852	0.4388082098899517	0.4166843107761703	1.2868399046058494	-0.6487949168592124	0.9288109774860543	0.8984301328391181	0.3087416997433635	0.5629028610978889	-0.2374133595154343	0.3194494593424439	0.6502746965620791	0.0957339713974291	-0.2392214845771571	-0.6309984045844655	0.3754880429382636	-0.3940610085137598	0.0591000751057779	0.4039844567798472	-0.2498195682750638	0.1377797283579487	-0.3122345972708551	-0.1154095154737115	-0.5442430874072862	-0.5033924930090647	-0.397053272981448	-0.2097358998223487	-0.3753277734425664	-0.3982723883048725	-0.4299811538954664	-0.9011196143338788	0.1012833745013361	0.0629551783989334	-0.4042766451551832	-0.2599965160236153	0.0877782823831604	-0.2817738661276422	-0.5468540225304797	0.3138091731102608	0.2697696013148734	-0.023615434800659	0.0219153182352525	0.0456437118048997	0.1536042329064587	0.1316544570571869	-0.0863091182802768	-0.2657968069877802	0.0213494988677107
117	-1.6407678383143676	0.9236039528272664	-0.8001895782903701	-3.218917324353547	-1.90551321722358	0.4945419821405547	-0.1969669869853967	-1.2517038916940564	-0.1434729269245651	0.1875481082739306	0.7311884657871541	-0.2562978085037882	-0.4672544593355551	0.441270192831361	-1.0575824046784106	-1.6560155403901042	0.8486315616367399	-0.336170474830897	0.244898574861608	0.1895315732564245	0.6918782940160878	-0.1503000882528741	-0.0574788728080932	0.5083440531503789	-0.0780100222991592	0.414741757940923	0.1672135869519748	0.1768081329293496	0.1972097657693764	-0.2489307254744065	0.1138741561620075	-0.0517056360850413	-0.1691820952211537	0.1400646843240049	0.0513993523274868	0.1689945447255332	-0.1222293480666299	0.3818840195289729	-0.156362811536225	-0.1071286251702502	-0.0183078492172455	0.0337037076866874	-0.0611992681571699	0.0002802581335288	-0.0417810866040722	-0.0198182826793973	0.0439861360430702	0.0118795337147429	-0.1606872782617646	0.1654178224554003	0.064611637767583	0.1149091387892957	0.0859267140740224	-0.2041983828236144	-0.150554628031083	-0.0586778428436625	-0.0385505635849982	-0.0232539328084393	0.0304476344831229	-0.2087015109586281
118	0.8145575396903943	0.0309481217474124	-3.6768730656817934	0.1409185003064237	-0.0467820915516161	0.5951656320658113	1.7199338933507364	2.1599648772651885	0.1065190023459045	0.461737094566065	1.6567124625162153	-1.9975749790081645	-0.8467758386635573	-0.7561171802560569	-1.3873104840273296	0.1958198758938279	0.802095326641593	-1.2108195337834688	0.4543627916061483	-0.9198567437660902	0.0083032033143193	0.1165836880725882	-0.3615656370006168	0.0059500693967993	0.287938317249558	0.759475480576372	0.9148987163575184	-0.8292983496139475	0.3908447111436068	-0.1784350454678745	-0.1260207748106542	0.2072936535303067	-0.2680217344242834	0.0724859352414124	0.1250558998371806	-0.3793307311888823	-0.2834242728876622	-0.2054866096303925	0.6560740465616173	-1.1365947193317971	-0.543814936150799	-0.346917665362953	0.2579463299089528	0.7392568173599581	0.0272391000647392	-0.1748903403004717	-0.5647589416321116	0.218140165414172	0.1322748112830395	-0.0092235663747514	-0.1071377484191465	0.2584656888480553	0.0219088443808273	0.0682501639937915	-0.1277390529359202	0.0298375680039887	-0.0271724147852654	0.0296679133328935	0.2829485664055742	-0.0531644134159934
119	-3.367269543261024	-1.452576963272172	-3.4262516456097885	-4.657699896697487	-4.083359013269158	2.5535452023685066	-2.707375709807897	0.7868023592259796	0.3653880812638641	0.8624619832813801	1.0679985632251443	2.4812406259399897	0.3378189149648111	0.247285593061049	0.7159828892475031	0.0572091566952577	-0.9075543418144612	0.0445499801614409	-0.5323788815654197	-0.9424586028863792	0.3423929002623266	1.4479839959491017	-0.389465058051622	-0.2823055522246686	0.1596953525771607	-0.4648714941584704	-0.0594060549986398	-0.2163336786254114	1.2031641561359765	0.3450072874491062	-0.0532098757617258	-0.2350187056408996	-0.9659149110700358	-0.2035731792752879	0.8133601975666097	0.2395152364907215	-0.0869770485241429	-0.800514524491165	-0.2480050628908305	-0.2751154715818865	-0.1098321890834868	-0.406913257942252	-0.8395323524800129	0.0201400693578231	0.2070060542994052	-0.4838343287673837	-0.1607598900371714	0.474423302789661	0.3983693378828449	0.4196971569384581	-0.5555172319921631	0.1117267537167395	-0.3602108149738709	0.0701811404300415	-0.5733178979127039	-0.6388305219581484	0.1125383646693726	-0.390713170324996	0.0117922055383073	0.2710553436617754
120	-4.049067658628377	-1.43248454927662	-6.116735668203638	-1.6783261196000077	-1.0115025557335806	1.1570967430929169	-3.797102455984035	0.2161956845584054	1.2219138644762058	0.251985894469994	0.2499554242269605	0.2151771545715265	1.1402403550308602	0.1814331875125874	0.7819233183608192	-0.2277704151122389	-0.5801916669035672	1.4796597327734673	0.7274531294339173	-0.4655119389065849	0.4776236813432811	0.7262263387239056	-0.036930422399475	-0.2966077733531321	0.0638957466521661	-0.3305036790797076	0.2375795723183085	0.4495781392266499	0.4299565941104249	0.0186564810683952	0.6587004205639816	-0.4674597151853722	0.2062153576399628	0.0853406789655435	0.2477655942592183	-0.0469730699188324	-0.3352259096347027	-0.0838589138950829	0.1787160129448654	0.1238013904252226	0.25235679753427	-0.5901255717023189	-0.3178396864117635	0.1947294235027228	0.4655837116214721	0.0112322596130063	0.0634839693982527	0.2730454503720441	0.2873791873577956	-0.0483785218617857	0.0282993533763788	-0.0877787235988597	-0.314357447602502	0.2927187083203229	-0.162699357912718	0.1434282801067394	-0.2139277710081938	-0.0363690636876284	0.1868228271856654	-0.0945602723701965
121	1.8916819666983988	-0.437231793686794	-3.731015470637967	3.3890752766410217	1.4327730585317136	2.3664179486018777	-0.7955263092133592	-0.7022399926071956	-0.0042974100028542	-0.8557959122085249	0.1259540572238044	0.7027339783129112	0.203237588688869	-1.2470154127238964	-0.9112555465586168	-0.3865626435433464	-1.1594516700908142	-0.9303299757891714	-0.6543194423148779	0.9192330718894188	-0.4588702005654221	0.6657281878743929	-0.0508300681732651	0.030201870718957	0.0629145933824277	0.4364947862929412	0.1196578866076006	0.5876988948182567	-0.2455152042953111	0.171101949389291	0.2207093660844647	0.5603658633882297	-0.9927705117623622	0.0126195730061043	-0.22386910334514	-0.2970199918245145	-0.7118691140380257	0.3713628568459379	1.0680927511248606	-0.488715476350171	-0.4844822086735169	0.3418605745042593	-0.1124540469786547	0.8142839050576003	0.3903086044052226	0.0232017302394027	0.096302819880086	0.4439913813685886	-0.1159817383643407	-0.4940457253656392	-0.31681850957564	0.1618985382727672	0.0483610546084118	-0.0274880777012427	-0.0810307288012847	-0.0189586564284984	0.1601157315120038	-0.2089042155442628	0.1768718982117232	-0.1632269281949836
122	-0.3979380583442338	0.169378485828636	-3.6413273330080655	-1.5978995481233509	-2.6479308924361145	1.083822591412797	0.8115944902151601	1.0651791113740985	-0.1119160780352881	0.6623389731803973	-0.5475419601337653	-1.8242661311543056	-0.4844412183069481	-1.0470195758556229	-0.1416387823287543	0.177218368996517	0.3624766151863585	-0.5837509708554053	-1.1132174822713778	0.6401203830342403	0.1281519625784389	0.1953249176835486	0.2703183913559639	-0.4210322430126922	-0.328771193614613	-0.0519333256488604	0.5129792970779982	0.0501528873925793	-0.05070017999399	-0.2675358152166933	0.3281469773578493	0.4575677808968446	-0.413530643460986	0.0547563159224954	0.0757838638082231	-0.3282986897448504	-0.6459088712810968	0.0923758226529668	0.1307034752186951	-0.4339921169808735	-0.2741037614251011	-0.0104594682496614	-0.0257179579115934	0.2262552450639653	0.1594147688403461	-0.1775976430859472	0.0133994302761877	-0.1446759026747711	0.0160417059442792	-0.194620995965005	-0.0966917826751835	0.1209501605542382	-0.2868985167269465	0.2120962015804869	-0.0956892652577884	0.1715772131686495	0.1858855111933428	-0.2435787911218589	0.0204235359756504	0.1038658202653639
